1,12.000000,16.087000,0.690000,-57,0.000000,7,8
1,12.000000,15.924000,0.918000,-57,0.000000,7,8
1,12.000000,16.712000,1.022000,-57,0.000000,7,8
1,12.000000,15.843000,0.472000,-57,0.000000,7,8
1,12.000000,16.549000,0.700000,-57,0.000000,7,8
1,12.000000,15.450000,1.194000,-57,0.000000,7,8
1,12.000000,16.073999,0.995000,-56,0.000000,7,8
1,12.000000,16.073999,0.563000,-56,0.000000,7,8
1,12.000000,16.087000,0.662000,-56,0.000000,7,8
1,12.000000,16.073999,0.751000,-57,0.000000,7,8
1,12.000000,16.399000,0.492000,-57,0.000000,7,8
1,12.000000,16.237000,1.054000,-56,0.000000,7,8
1,12.000000,16.712000,0.849000,-56,0.000000,7,8
1,12.000000,16.903000,1.061000,-55,0.000000,7,8
1,12.000000,15.762000,1.057000,-56,0.000000,7,8
1,12.000000,15.924000,0.891000,-56,0.000000,7,8
1,12.000000,16.224001,0.419000,-58,0.000000,7,8
1,12.000000,16.781000,0.617000,-58,0.000000,7,8
1,12.000000,17.487000,0.434000,-58,0.000000,7,8
1,12.000000,16.698999,0.645000,-56,0.000000,7,8
1,12.000000,17.006001,0.606000,-56,0.000000,7,8
1,12.000000,17.493000,0.364000,-56,0.000000,7,8
1,12.000000,16.862000,0.540000,-55,0.000000,7,8
1,12.000000,16.237000,1.176000,-54,0.000000,7,8
1,12.000000,16.073999,1.075000,-56,0.000000,7,8
1,12.000000,16.781000,0.650000,-57,0.000000,7,8
1,12.000000,16.073999,0.930000,-55,0.000000,7,8
1,12.000000,16.781000,0.687000,-55,0.000000,7,8
1,12.000000,17.250000,0.508000,-55,0.000000,7,8
1,12.000000,16.237000,0.927000,-55,0.000000,7,8
1,12.000000,17.162001,0.396000,-56,0.000000,7,8
1,12.000000,17.011999,0.829000,-54,0.000000,7,8
1,12.000000,15.982000,0.487000,-55,0.000000,7,8
1,12.000000,16.556000,0.445000,-56,0.000000,7,8
1,12.000000,16.386999,1.000000,-56,0.000000,7,8
1,12.000000,16.237000,0.825000,-57,0.000000,7,8
1,12.000000,16.698999,0.843000,-57,0.000000,7,8
1,12.000000,16.386999,0.589000,-57,0.000000,7,8
1,12.000000,16.537001,0.563000,-56,0.000000,7,8
1,12.000000,16.237000,0.935000,-56,0.000000,7,8
1,12.000000,17.325001,0.506000,-55,0.000000,7,8
1,12.000000,15.956000,0.653000,-55,0.000000,7,8
1,12.000000,16.399000,0.886000,-55,0.000000,7,8
1,12.000000,15.924000,0.525000,-55,0.000000,7,8
1,12.000000,16.659000,0.347000,-54,0.000000,7,8
1,12.000000,15.762000,1.007000,-54,0.000000,7,8
1,12.000000,16.537001,0.000000,-54,0.000000,7,8
1,12.000000,16.556000,1.022000,-53,0.000000,7,8
1,12.000000,16.698999,0.616000,-53,0.000000,7,8
1,12.000000,17.250000,0.610000,-53,0.000000,7,8
1,12.000000,16.386999,1.081000,-52,0.000000,7,8
1,12.000000,15.300000,1.085000,-52,0.000000,7,8
1,12.000000,15.609000,1.176000,-52,0.000000,7,8
1,12.000000,15.912000,0.775000,-51,0.000000,7,8
1,12.000000,15.762000,1.112000,-51,0.000000,7,8
1,12.000000,15.956000,1.323000,-51,0.000000,7,8
1,12.000000,15.450000,1.467000,-51,0.000000,7,8
1,12.000000,15.462000,1.160000,-51,0.000000,7,8
1,12.000000,15.762000,1.257000,-51,0.000000,7,8
1,12.000000,15.924000,1.248000,-51,0.000000,7,8
1,12.000000,15.762000,0.862000,-51,0.000000,7,8
1,12.000000,15.774000,1.116000,-51,0.000000,7,8
1,12.000000,15.762000,0.817000,-51,0.000000,7,8
1,12.000000,15.843000,0.740000,-51,0.000000,7,8
1,12.000000,15.697000,1.144000,-51,0.000000,7,8
1,12.000000,16.549000,1.020000,-51,0.000000,7,8
1,12.000000,15.762000,0.897000,-52,0.000000,7,8
1,12.000000,15.762000,0.893000,-51,0.000000,7,8
1,12.000000,15.774000,1.173000,-51,0.000000,7,8
1,12.000000,16.312000,0.950000,-51,0.000000,7,8
1,12.000000,15.965000,0.997000,-51,0.000000,7,8
1,12.000000,16.237000,0.858000,-52,0.000000,7,8
1,12.000000,15.762000,1.236000,-52,0.000000,7,8
1,12.000000,15.924000,0.615000,-50,0.000000,7,8
1,12.000000,15.924000,1.160000,-51,0.000000,7,8
1,12.000000,15.843000,1.120000,-51,0.000000,7,8
1,12.000000,15.762000,0.742000,-51,0.000000,7,8
1,12.000000,16.537001,0.791000,-51,0.000000,7,8
1,12.000000,15.609000,0.858000,-51,0.000000,7,8
1,12.000000,16.862000,0.849000,-51,0.000000,7,8
1,12.000000,16.237000,0.820000,-50,0.000000,7,8
1,12.000000,16.087000,1.061000,-50,0.000000,7,8
1,12.000000,16.087000,1.151000,-50,0.000000,7,8
1,12.000000,16.224001,1.249000,-50,0.000000,7,8
1,12.000000,15.462000,1.500000,-50,0.000000,7,8
1,12.000000,15.924000,0.549000,-50,0.000000,7,8
1,12.000000,15.618000,1.022000,-51,0.000000,7,8
1,12.000000,15.697000,0.666000,-51,0.000000,7,8
1,12.000000,15.612000,0.938000,-51,0.000000,7,8
1,12.000000,16.087000,1.023000,-51,0.000000,7,8
1,12.000000,15.924000,1.062000,-51,0.000000,7,8
1,12.000000,15.762000,1.170000,-51,0.000000,7,8
1,12.000000,16.549000,0.866000,-50,0.000000,7,8
1,12.000000,15.375000,1.543000,-51,0.000000,7,8
1,12.000000,15.924000,1.143000,-50,0.000000,7,8
1,12.000000,15.450000,1.453000,-50,0.000000,7,8
1,12.000000,15.762000,1.112000,-50,0.000000,7,8
1,12.000000,15.609000,1.226000,-50,0.000000,7,8
1,12.000000,15.612000,0.954000,-50,0.000000,7,8
1,12.000000,16.073999,1.214000,-51,0.000000,7,8
1,12.000000,16.862000,0.906000,-52,0.000000,7,8
1,12.000000,16.549000,0.745000,-51,0.000000,7,8
1,12.000000,16.386999,1.034000,-51,0.000000,7,8
1,12.000000,16.190001,0.820000,-51,0.000000,7,8
1,12.000000,15.762000,1.273000,-51,0.000000,7,8
1,12.000000,14.974000,1.773000,-51,0.000000,7,8
1,12.000000,16.862000,1.203000,-51,0.000000,7,8
1,12.000000,15.762000,1.451000,-52,0.000000,7,8
1,12.000000,16.237000,0.680000,-52,0.000000,7,8
1,12.000000,15.843000,1.065000,-51,0.000000,7,8
1,12.000000,16.073999,1.014000,-51,0.000000,7,8
1,12.000000,15.774000,1.079000,-51,0.000000,7,8
1,12.000000,15.762000,0.612000,-51,0.000000,7,8
1,12.000000,15.762000,1.107000,-52,0.000000,7,8
1,12.000000,16.386999,0.590000,-52,0.000000,7,8
1,12.000000,16.237000,1.000000,-51,0.000000,7,8
1,12.000000,15.912000,0.930000,-52,0.000000,7,8
1,12.000000,15.924000,1.056000,-52,0.000000,7,8
1,12.000000,16.312000,0.754000,-52,0.000000,7,8
1,12.000000,15.956000,0.495000,-52,0.000000,7,8
1,12.000000,16.237000,0.329000,-52,0.000000,7,8
1,12.000000,15.924000,1.190000,-51,0.000000,7,8
1,12.000000,15.612000,0.743000,-51,0.000000,7,8
1,12.000000,15.612000,1.041000,-52,0.000000,7,8
1,12.000000,16.087000,0.820000,-52,0.000000,7,8
1,12.000000,15.300000,1.490000,-52,0.000000,7,8
1,12.000000,15.612000,1.193000,-52,0.000000,7,8
1,12.000000,15.762000,0.967000,-51,0.000000,7,8
1,12.000000,15.774000,1.130000,-51,0.000000,7,8
1,12.000000,15.450000,1.296000,-52,0.000000,7,8
1,12.000000,14.824000,2.062000,-51,0.000000,7,8
1,12.000000,15.609000,1.373000,-51,0.000000,7,8
1,12.000000,15.853000,0.882000,-51,0.000000,7,8
1,12.000000,15.762000,1.032000,-50,0.000000,7,8
1,12.000000,15.450000,0.826000,-51,0.000000,7,8
1,12.000000,15.600000,0.910000,-52,0.000000,7,8
1,12.000000,15.600000,1.446000,-52,0.000000,7,8
