1,4.000000,1.454000,0.447000,-58,0.000000,7,8
1,4.000000,1.891000,0.374000,-59,0.000000,7,8
1,4.000000,1.966000,0.333000,-58,0.000000,7,8
1,4.000000,1.929000,0.340000,-58,0.000000,7,8
1,4.000000,1.841000,0.418000,-57,0.000000,7,8
1,4.000000,1.948000,0.385000,-57,0.000000,7,8
1,4.000000,2.023000,0.296000,-56,0.000000,7,8
1,4.000000,1.841000,0.463000,-56,0.000000,7,8
1,4.000000,1.963000,0.405000,-55,0.000000,7,8
1,4.000000,1.929000,0.417000,-54,0.000000,7,8
1,4.000000,1.966000,0.415000,-55,0.000000,7,8
1,4.000000,1.985000,0.323000,-56,0.000000,7,8
1,4.000000,1.966000,0.313000,-57,0.000000,7,8
1,4.000000,1.969000,0.329000,-58,0.000000,7,8
1,4.000000,1.598000,0.552000,-59,0.000000,7,8
1,4.000000,2.148000,0.239000,-57,0.000000,7,8
1,4.000000,1.944000,0.149000,-59,0.000000,7,8
1,4.000000,1.804000,0.304000,-58,0.000000,7,8
1,4.000000,1.919000,0.325000,-58,0.000000,7,8
1,4.000000,2.113000,0.109000,-60,0.000000,7,8
1,4.000000,1.963000,0.274000,-58,0.000000,7,8
1,4.000000,2.329000,0.202000,-58,0.000000,7,8
1,4.000000,1.244000,0.724000,-58,0.000000,7,8
1,4.000000,1.335000,0.572000,-58,0.000000,7,8
1,4.000000,1.841000,0.494000,-57,0.000000,7,8
1,4.000000,1.773000,0.481000,-57,0.000000,7,8
1,4.000000,1.732000,0.469000,-57,0.000000,7,8
1,4.000000,2.076000,0.461000,-58,0.000000,7,8
1,4.000000,1.651000,0.387000,-58,0.000000,7,8
1,4.000000,1.498000,0.544000,-58,0.000000,7,8
1,4.000000,2.232000,0.253000,-58,0.000000,7,8
1,4.000000,2.576000,0.182000,-58,0.000000,7,8
1,4.000000,2.044000,0.374000,-57,0.000000,7,8
1,4.000000,2.241000,0.192000,-57,0.000000,7,8
1,4.000000,1.929000,0.360000,-57,0.000000,7,8
1,4.000000,1.960000,0.395000,-56,0.000000,7,8
1,4.000000,1.838000,0.462000,-56,0.000000,7,8
1,4.000000,1.407000,0.556000,-56,0.000000,7,8
1,4.000000,2.554000,0.143000,-56,0.000000,7,8
1,4.000000,1.804000,0.369000,-57,0.000000,7,8
1,4.000000,1.529000,0.375000,-58,0.000000,7,8
1,4.000000,1.810000,0.396000,-58,0.000000,7,8
1,4.000000,2.004000,0.348000,-57,0.000000,7,8
1,4.000000,1.829000,0.479000,-56,0.000000,7,8
1,4.000000,1.869000,0.431000,-57,0.000000,7,8
1,4.000000,1.966000,0.444000,-56,0.000000,7,8
1,4.000000,2.079000,0.324000,-58,0.000000,7,8
1,4.000000,1.679000,0.415000,-59,0.000000,7,8
1,4.000000,1.998000,0.326000,-54,0.000000,7,8
1,4.000000,2.098000,0.331000,-56,0.000000,7,8
1,4.000000,2.026000,0.355000,-55,0.000000,7,8
1,4.000000,1.885000,0.470000,-55,0.000000,7,8
1,4.000000,1.995000,0.318000,-55,0.000000,7,8
1,4.000000,1.810000,0.445000,-57,0.000000,7,8
1,4.000000,1.535000,0.571000,-55,0.000000,7,8
1,4.000000,1.966000,0.374000,-56,0.000000,7,8
1,4.000000,1.557000,0.522000,-56,0.000000,7,8
1,4.000000,1.754000,0.427000,-56,0.000000,7,8
1,4.000000,1.651000,0.383000,-57,0.000000,7,8
1,4.000000,1.754000,0.486000,-56,0.000000,7,8
1,4.000000,1.669000,0.451000,-57,0.000000,7,8
1,4.000000,1.629000,0.586000,-57,0.000000,7,8
1,4.000000,1.991000,0.388000,-55,0.000000,7,8
1,4.000000,1.960000,0.418000,-55,0.000000,7,8
1,4.000000,1.966000,0.366000,-56,0.000000,7,8
1,4.000000,1.851000,0.425000,-56,0.000000,7,8
1,4.000000,1.929000,0.346000,-57,0.000000,7,8
1,4.000000,1.804000,0.382000,-57,0.000000,7,8
1,4.000000,1.910000,0.352000,-56,0.000000,7,8
1,4.000000,1.998000,0.331000,-56,0.000000,7,8
1,4.000000,1.860000,0.437000,-56,0.000000,7,8
1,4.000000,2.007000,0.412000,-56,0.000000,7,8
1,4.000000,1.966000,0.401000,-56,0.000000,7,8
1,4.000000,1.957000,0.382000,-56,0.000000,7,8
1,4.000000,1.966000,0.385000,-56,0.000000,7,8
1,4.000000,1.829000,0.375000,-55,0.000000,7,8
1,4.000000,1.869000,0.508000,-54,0.000000,7,8
1,4.000000,2.376000,0.352000,-54,0.000000,7,8
1,4.000000,2.123000,0.405000,-54,0.000000,7,8
1,4.000000,2.076000,0.377000,-54,0.000000,7,8
1,4.000000,2.135000,0.298000,-54,0.000000,7,8
1,4.000000,2.066000,0.360000,-56,0.000000,7,8
1,4.000000,1.910000,0.440000,-56,0.000000,7,8
1,4.000000,1.757000,0.535000,-56,0.000000,7,8
1,4.000000,1.685000,0.492000,-56,0.000000,7,8
1,4.000000,1.845000,0.379000,-56,0.000000,7,8
1,4.000000,1.791000,0.499000,-57,0.000000,7,8
1,4.000000,1.948000,0.448000,-56,0.000000,7,8
1,4.000000,1.873000,0.441000,-55,0.000000,7,8
1,4.000000,1.954000,0.326000,-56,0.000000,7,8
1,4.000000,1.891000,0.436000,-56,0.000000,7,8
1,4.000000,2.001000,0.379000,-55,0.000000,7,8
1,4.000000,1.919000,0.435000,-56,0.000000,7,8
1,4.000000,1.929000,0.433000,-56,0.000000,7,8
1,4.000000,1.926000,0.394000,-56,0.000000,7,8
1,4.000000,2.085000,0.385000,-55,0.000000,7,8
1,4.000000,1.641000,0.527000,-57,0.000000,7,8
1,4.000000,2.023000,0.331000,-55,0.000000,7,8
1,4.000000,1.998000,0.385000,-56,0.000000,7,8
1,4.000000,2.004000,0.419000,-56,0.000000,7,8
1,4.000000,2.135000,0.289000,-55,0.000000,7,8
1,4.000000,2.016000,0.399000,-55,0.000000,7,8
1,4.000000,1.785000,0.535000,-55,0.000000,7,8
1,4.000000,1.810000,0.447000,-56,0.000000,7,8
1,4.000000,1.754000,0.497000,-58,0.000000,7,8
1,4.000000,1.179000,0.676000,-58,0.000000,7,8
1,4.000000,1.176000,0.667000,-59,0.000000,7,8
1,4.000000,1.773000,0.423000,-58,0.000000,7,8
1,4.000000,1.741000,0.525000,-58,0.000000,7,8
1,4.000000,1.726000,0.546000,-58,0.000000,7,8
1,4.000000,1.804000,0.418000,-57,0.000000,7,8
1,4.000000,1.563000,0.581000,-57,0.000000,7,8
1,4.000000,1.529000,0.598000,-57,0.000000,7,8
1,4.000000,1.791000,0.502000,-57,0.000000,7,8
1,4.000000,1.666000,0.594000,-57,0.000000,7,8
1,4.000000,1.754000,0.523000,-57,0.000000,7,8
1,4.000000,1.648000,0.493000,-58,0.000000,7,8
1,4.000000,1.729000,0.443000,-58,0.000000,7,8
1,4.000000,1.773000,0.428000,-58,0.000000,7,8
1,4.000000,1.760000,0.434000,-58,0.000000,7,8
1,4.000000,1.754000,0.498000,-58,0.000000,7,8
1,4.000000,1.716000,0.562000,-58,0.000000,7,8
1,4.000000,1.841000,0.448000,-57,0.000000,7,8
1,4.000000,1.685000,0.524000,-57,0.000000,7,8
1,4.000000,1.851000,0.424000,-57,0.000000,7,8
1,4.000000,1.729000,0.441000,-57,0.000000,7,8
1,4.000000,1.841000,0.462000,-57,0.000000,7,8
1,4.000000,1.888000,0.378000,-57,0.000000,7,8
1,4.000000,1.760000,0.486000,-57,0.000000,7,8
1,4.000000,1.754000,0.469000,-58,0.000000,7,8
1,4.000000,1.673000,0.545000,-58,0.000000,7,8
1,4.000000,1.813000,0.386000,-58,0.000000,7,8
1,4.000000,1.648000,0.480000,-58,0.000000,7,8
1,4.000000,1.657000,0.453000,-58,0.000000,7,8
1,4.000000,1.735000,0.386000,-58,0.000000,7,8
1,4.000000,1.763000,0.441000,-58,0.000000,7,8
1,4.000000,1.666000,0.562000,-58,0.000000,7,8
1,4.000000,1.729000,0.436000,-58,0.000000,7,8
1,4.000000,1.791000,0.430000,-58,0.000000,7,8
1,4.000000,1.691000,0.389000,-58,0.000000,7,8
1,4.000000,1.754000,0.498000,-58,0.000000,7,8
1,4.000000,1.591000,0.580000,-58,0.000000,7,8
1,4.000000,1.791000,0.472000,-58,0.000000,7,8
1,4.000000,1.729000,0.422000,-57,0.000000,7,8
1,4.000000,1.594000,0.601000,-57,0.000000,7,8
1,4.000000,1.591000,0.619000,-58,0.000000,7,8
1,4.000000,1.691000,0.419000,-58,0.000000,7,8
1,4.000000,1.451000,0.618000,-58,0.000000,7,8
1,4.000000,1.444000,0.669000,-58,0.000000,7,8
1,4.000000,1.695000,0.414000,-58,0.000000,7,8
1,4.000000,1.407000,0.672000,-58,0.000000,7,8
1,4.000000,1.716000,0.505000,-58,0.000000,7,8
1,4.000000,1.444000,0.654000,-58,0.000000,7,8
1,4.000000,1.416000,0.562000,-58,0.000000,7,8
1,4.000000,1.626000,0.570000,-58,0.000000,7,8
1,4.000000,1.648000,0.511000,-58,0.000000,7,8
1,4.000000,1.376000,0.577000,-59,0.000000,7,8
1,4.000000,1.538000,0.516000,-59,0.000000,7,8
1,4.000000,1.607000,0.509000,-58,0.000000,7,8
1,4.000000,1.376000,0.539000,-58,0.000000,7,8
1,4.000000,1.294000,0.696000,-58,0.000000,7,8
1,4.000000,1.654000,0.367000,-58,0.000000,7,8
1,4.000000,1.613000,0.366000,-59,0.000000,7,8
1,4.000000,1.479000,0.593000,-58,0.000000,7,8
1,4.000000,1.591000,0.561000,-58,0.000000,7,8
1,4.000000,1.498000,0.475000,-58,0.000000,7,8
1,4.000000,1.591000,0.577000,-58,0.000000,7,8
1,4.000000,1.554000,0.585000,-58,0.000000,7,8
1,4.000000,1.607000,0.487000,-58,0.000000,7,8
1,4.000000,1.629000,0.514000,-58,0.000000,7,8
1,4.000000,1.535000,0.569000,-58,0.000000,7,8
1,4.000000,1.335000,0.599000,-58,0.000000,7,8
1,4.000000,1.573000,0.411000,-58,0.000000,7,8
1,4.000000,1.791000,0.477000,-58,0.000000,7,8
1,4.000000,1.685000,0.483000,-58,0.000000,7,8
1,4.000000,1.723000,0.442000,-58,0.000000,7,8
1,4.000000,1.679000,0.546000,-58,0.000000,7,8
1,4.000000,1.716000,0.521000,-58,0.000000,7,8
1,4.000000,1.613000,0.460000,-58,0.000000,7,8
1,4.000000,1.651000,0.415000,-58,0.000000,7,8
1,4.000000,1.532000,0.505000,-58,0.000000,7,8
1,4.000000,1.695000,0.435000,-58,0.000000,7,8
1,4.000000,1.519000,0.608000,-58,0.000000,7,8
1,4.000000,1.810000,0.357000,-58,0.000000,7,8
1,4.000000,1.610000,0.460000,-58,0.000000,7,8
1,4.000000,1.791000,0.456000,-58,0.000000,7,8
1,4.000000,1.841000,0.404000,-58,0.000000,7,8
1,4.000000,1.770000,0.424000,-58,0.000000,7,8
1,4.000000,1.851000,0.421000,-57,0.000000,7,8
1,4.000000,1.644000,0.568000,-57,0.000000,7,8
1,4.000000,1.891000,0.418000,-57,0.000000,7,8
1,4.000000,1.729000,0.464000,-57,0.000000,7,8
1,4.000000,1.598000,0.597000,-57,0.000000,7,8
1,4.000000,1.607000,0.520000,-57,0.000000,7,8
1,4.000000,1.848000,0.373000,-57,0.000000,7,8
1,4.000000,1.882000,0.412000,-57,0.000000,7,8
1,4.000000,1.669000,0.561000,-57,0.000000,7,8
1,4.000000,1.791000,0.484000,-57,0.000000,7,8
1,4.000000,1.810000,0.415000,-58,0.000000,7,8
1,4.000000,1.669000,0.574000,-57,0.000000,7,8
1,4.000000,1.804000,0.396000,-57,0.000000,7,8
1,4.000000,1.851000,0.398000,-58,0.000000,7,8
1,4.000000,1.666000,0.551000,-58,0.000000,7,8
1,4.000000,1.569000,0.525000,-58,0.000000,7,8
1,4.000000,1.601000,0.564000,-58,0.000000,7,8
1,4.000000,1.841000,0.418000,-57,0.000000,7,8
1,4.000000,1.732000,0.416000,-58,0.000000,7,8
1,4.000000,1.610000,0.507000,-58,0.000000,7,8
1,4.000000,1.732000,0.407000,-58,0.000000,7,8
1,4.000000,1.519000,0.576000,-58,0.000000,7,8
1,4.000000,1.801000,0.437000,-58,0.000000,7,8
1,4.000000,1.691000,0.414000,-58,0.000000,7,8
1,4.000000,1.773000,0.406000,-58,0.000000,7,8
1,4.000000,1.754000,0.482000,-58,0.000000,7,8
1,4.000000,1.516000,0.615000,-58,0.000000,7,8
1,4.000000,1.488000,0.502000,-58,0.000000,7,8
1,4.000000,1.485000,0.567000,-58,0.000000,7,8
1,4.000000,1.773000,0.387000,-58,0.000000,7,8
1,4.000000,1.732000,0.363000,-58,0.000000,7,8
1,4.000000,1.569000,0.518000,-59,0.000000,7,8
1,4.000000,1.741000,0.452000,-58,0.000000,7,8
1,4.000000,1.610000,0.487000,-58,0.000000,7,8
1,4.000000,1.851000,0.314000,-58,0.000000,7,8
1,4.000000,1.841000,0.448000,-58,0.000000,7,8
1,4.000000,1.841000,0.404000,-58,0.000000,7,8
1,4.000000,1.523000,0.648000,-58,0.000000,7,8
1,4.000000,1.851000,0.424000,-58,0.000000,7,8
1,4.000000,1.841000,0.480000,-58,0.000000,7,8
1,4.000000,1.485000,0.631000,-57,0.000000,7,8
1,4.000000,1.929000,0.391000,-57,0.000000,7,8
1,4.000000,1.732000,0.498000,-57,0.000000,7,8
1,4.000000,1.845000,0.439000,-57,0.000000,7,8
1,4.000000,1.841000,0.495000,-57,0.000000,7,8
1,4.000000,1.891000,0.434000,-57,0.000000,7,8
1,4.000000,1.673000,0.560000,-58,0.000000,7,8
1,4.000000,1.751000,0.520000,-57,0.000000,7,8
1,4.000000,1.841000,0.424000,-57,0.000000,7,8
1,4.000000,1.891000,0.466000,-57,0.000000,7,8
1,4.000000,1.891000,0.453000,-57,0.000000,7,8
1,4.000000,1.888000,0.428000,-57,0.000000,7,8
1,4.000000,1.966000,0.429000,-57,0.000000,7,8
1,4.000000,2.038000,0.380000,-56,0.000000,7,8
1,4.000000,2.073000,0.327000,-56,0.000000,7,8
1,4.000000,1.879000,0.478000,-57,0.000000,7,8
1,4.000000,1.920000,0.425000,-57,0.000000,7,8
1,4.000000,1.610000,0.563000,-58,0.000000,7,8
1,4.000000,1.966000,0.371000,-58,0.000000,7,8
1,4.000000,1.841000,0.520000,-57,0.000000,7,8
1,4.000000,1.901000,0.449000,-57,0.000000,7,8
1,4.000000,1.926000,0.384000,-57,0.000000,7,8
1,4.000000,1.891000,0.453000,-57,0.000000,7,8
1,4.000000,1.888000,0.405000,-58,0.000000,7,8
1,4.000000,1.841000,0.448000,-58,0.000000,7,8
1,4.000000,1.569000,0.532000,-58,0.000000,7,8
1,4.000000,1.791000,0.403000,-58,0.000000,7,8
1,4.000000,1.448000,0.602000,-58,0.000000,7,8
1,4.000000,1.494000,0.430000,-58,0.000000,7,8
1,4.000000,1.254000,0.649000,-58,0.000000,7,8
1,4.000000,1.398000,0.572000,-58,0.000000,7,8
1,4.000000,1.266000,0.523000,-58,0.000000,7,8
1,4.000000,1.223000,0.494000,-58,0.000000,7,8
1,4.000000,1.263000,0.518000,-58,0.000000,7,8
1,4.000000,1.479000,0.556000,-58,0.000000,7,8
1,4.000000,1.485000,0.595000,-58,0.000000,7,8
1,4.000000,1.341000,0.598000,-58,0.000000,7,8
1,4.000000,1.298000,0.498000,-58,0.000000,7,8
1,4.000000,1.448000,0.570000,-58,0.000000,7,8
1,4.000000,1.444000,0.497000,-58,0.000000,7,8
1,4.000000,1.332000,0.511000,-58,0.000000,7,8
1,4.000000,1.635000,0.532000,-58,0.000000,7,8
1,4.000000,1.657000,0.521000,-58,0.000000,7,8
1,4.000000,1.579000,0.555000,-58,0.000000,7,8
1,4.000000,1.410000,0.603000,-58,0.000000,7,8
1,4.000000,1.516000,0.557000,-58,0.000000,7,8
1,4.000000,1.366000,0.530000,-58,0.000000,7,8
1,4.000000,1.423000,0.580000,-58,0.000000,7,8
1,4.000000,1.635000,0.427000,-58,0.000000,7,8
1,4.000000,1.263000,0.489000,-58,0.000000,7,8
1,4.000000,1.248000,0.623000,-58,0.000000,7,8
1,4.000000,1.216000,0.576000,-58,0.000000,7,8
1,4.000000,1.141000,0.585000,-58,0.000000,7,8
1,4.000000,1.291000,0.599000,-59,0.000000,7,8
1,4.000000,1.338000,0.453000,-58,0.000000,7,8
1,4.000000,1.382000,0.471000,-58,0.000000,7,8
1,4.000000,1.654000,0.379000,-58,0.000000,7,8
1,4.000000,1.666000,0.524000,-58,0.000000,7,8
1,4.000000,1.666000,0.556000,-58,0.000000,7,8
1,4.000000,1.841000,0.414000,-58,0.000000,7,8
1,4.000000,1.891000,0.376000,-58,0.000000,7,8
1,4.000000,1.770000,0.388000,-58,0.000000,7,8
1,4.000000,1.851000,0.447000,-58,0.000000,7,8
1,4.000000,1.676000,0.538000,-58,0.000000,7,8
1,4.000000,1.807000,0.417000,-58,0.000000,7,8
1,4.000000,1.807000,0.418000,-58,0.000000,7,8
1,4.000000,1.526000,0.613000,-58,0.000000,7,8
1,4.000000,1.635000,0.584000,-58,0.000000,7,8
1,4.000000,1.766000,0.467000,-58,0.000000,7,8
1,4.000000,1.448000,0.668000,-58,0.000000,7,8
1,4.000000,1.560000,0.594000,-58,0.000000,7,8
1,4.000000,1.891000,0.377000,-58,0.000000,7,8
1,4.000000,1.791000,0.430000,-58,0.000000,7,8
1,4.000000,1.845000,0.349000,-58,0.000000,7,8
1,4.000000,1.773000,0.378000,-58,0.000000,7,8
1,4.000000,1.482000,0.654000,-58,0.000000,7,8
1,4.000000,1.566000,0.539000,-58,0.000000,7,8
1,4.000000,1.763000,0.430000,-58,0.000000,7,8
