1,16.000000,14.796000,1.949000,-80,0.000000,7,8
1,16.000000,14.897000,1.737000,-80,0.000000,7,8
1,16.000000,14.684000,0.896000,-79,0.000000,7,8
1,16.000000,14.742000,0.456000,-77,0.000000,7,8
1,16.000000,14.768000,0.307000,-77,0.000000,7,8
1,16.000000,14.955000,0.097000,-77,0.000000,7,8
1,16.000000,14.796000,0.084000,-77,0.000000,7,8
1,16.000000,14.379000,0.225000,-75,0.000000,7,8
1,16.000000,14.654000,0.119000,-74,0.000000,7,8
1,16.000000,14.498000,0.154000,-75,0.000000,7,8
1,16.000000,14.388000,0.211000,-76,0.000000,7,8
1,16.000000,14.410000,0.189000,-76,0.000000,7,8
1,16.000000,14.291000,0.241000,-76,0.000000,7,8
1,16.000000,14.295000,0.288000,-75,0.000000,7,8
1,16.000000,14.379000,0.183000,-75,0.000000,7,8
1,16.000000,14.545000,0.123000,-74,0.000000,7,8
1,16.000000,14.791000,0.236000,-75,0.000000,7,8
1,16.000000,14.773000,0.140000,-75,0.000000,7,8
1,16.000000,14.827000,0.268000,-76,0.000000,7,8
1,16.000000,14.536000,1.020000,-78,0.000000,7,8
1,16.000000,14.391000,1.174000,-77,0.000000,7,8
1,16.000000,14.250000,1.509000,-78,0.000000,7,8
1,16.000000,14.536000,1.162000,-77,0.000000,7,8
1,16.000000,14.475000,0.349000,-78,0.000000,7,8
1,16.000000,14.916000,0.142000,-78,0.000000,7,8
1,16.000000,14.962000,0.135000,-80,0.000000,7,8
1,16.000000,14.910000,0.130000,-80,0.000000,7,8
1,16.000000,15.265000,0.483000,-79,0.000000,7,8
1,16.000000,14.866000,1.223000,-77,0.000000,7,8
1,16.000000,14.733000,1.596000,-75,0.000000,7,8
1,16.000000,14.944000,0.650000,-72,0.000000,7,8
1,16.000000,15.013000,0.084000,-75,0.000000,7,8
1,16.000000,14.769000,0.099000,-77,0.000000,7,8
1,16.000000,14.373000,0.224000,-75,0.000000,7,8
1,16.000000,14.822000,1.006000,-74,0.000000,7,8
1,16.000000,14.145000,0.396000,-74,0.000000,7,8
1,16.000000,14.423000,0.248000,-78,0.000000,7,8
