1,6.000000,5.979000,0.340000,-60,0.000000,7,8
1,6.000000,5.923000,0.257000,-60,0.000000,7,8
1,6.000000,6.007000,0.136000,-60,0.000000,7,8
1,6.000000,5.986000,0.273000,-60,0.000000,7,8
1,6.000000,5.805000,0.665000,-60,0.000000,7,8
1,6.000000,5.890000,0.740000,-59,0.000000,7,8
1,6.000000,5.833000,1.138000,-58,0.000000,7,8
1,6.000000,5.986000,0.970000,-60,0.000000,7,8
1,6.000000,5.805000,0.463000,-60,0.000000,7,8
1,6.000000,5.939000,0.329000,-60,0.000000,7,8
1,6.000000,5.776000,0.143000,-61,0.000000,7,8
1,6.000000,5.360000,0.640000,-61,0.000000,7,8
1,6.000000,5.976000,0.144000,-59,0.000000,7,8
1,6.000000,5.859000,0.315000,-59,0.000000,7,8
1,6.000000,5.466000,0.153000,-59,0.000000,7,8
1,6.000000,5.280000,0.644000,-57,0.000000,7,8
1,6.000000,5.419000,2.377000,-58,0.000000,7,8
1,6.000000,6.619000,1.307000,-59,0.000000,7,8
1,6.000000,6.558000,0.277000,-57,0.000000,7,8
1,6.000000,6.237000,0.312000,-59,0.000000,7,8
1,6.000000,7.744000,1.841000,-60,0.000000,7,8
1,6.000000,6.279000,0.388000,-60,0.000000,7,8
1,6.000000,5.512000,0.750000,-58,0.000000,7,8
1,6.000000,6.216000,2.535000,-61,0.000000,7,8
1,6.000000,5.740000,0.642000,-62,0.000000,7,8
1,6.000000,5.543000,0.887000,-57,0.000000,7,8
1,6.000000,5.358000,0.748000,-59,0.000000,7,8
1,6.000000,5.484000,0.991000,-60,0.000000,7,8
1,6.000000,5.683000,0.290000,-59,0.000000,7,8
1,6.000000,5.245000,0.231000,-59,0.000000,7,8
1,6.000000,5.948000,0.124000,-61,0.000000,7,8
1,6.000000,5.808000,0.357000,-61,0.000000,7,8
1,6.000000,6.330000,0.150000,-61,0.000000,7,8
1,6.000000,6.354000,0.270000,-60,0.000000,7,8
1,6.000000,5.938000,0.230000,-61,0.000000,7,8
1,6.000000,6.101000,0.283000,-60,0.000000,7,8
1,6.000000,6.173000,0.390000,-61,0.000000,7,8
1,6.000000,5.307000,0.381000,-61,0.000000,7,8
1,6.000000,6.219000,0.119000,-63,0.000000,7,8
1,6.000000,6.451000,0.146000,-61,0.000000,7,8
1,6.000000,5.238000,0.430000,-61,0.000000,7,8
1,6.000000,6.089000,0.189000,-60,0.000000,7,8
1,6.000000,5.693000,0.449000,-61,0.000000,7,8
1,6.000000,5.576000,0.609000,-60,0.000000,7,8
1,6.000000,5.623000,0.504000,-60,0.000000,7,8
1,6.000000,6.417000,0.179000,-61,0.000000,7,8
1,6.000000,6.068000,0.145000,-61,0.000000,7,8
1,6.000000,5.801000,0.251000,-61,0.000000,7,8
1,6.000000,6.098000,0.200000,-62,0.000000,7,8
1,6.000000,5.632000,0.610000,-60,0.000000,7,8
1,6.000000,5.423000,0.436000,-61,0.000000,7,8
1,6.000000,5.385000,0.134000,-62,0.000000,7,8
1,6.000000,5.719000,0.647000,-61,0.000000,7,8
1,6.000000,5.768000,0.235000,-62,0.000000,7,8
1,6.000000,5.686000,0.464000,-62,0.000000,7,8
1,6.000000,5.920000,0.151000,-61,0.000000,7,8
1,6.000000,5.740000,0.139000,-64,0.000000,7,8
1,6.000000,5.627000,0.371000,-62,0.000000,7,8
