1,22.000000,27.174000,1.117000,-71,0.000000,7,8
1,22.000000,27.562000,0.220000,-66,0.000000,7,8
1,22.000000,27.093000,0.744000,-65,0.000000,7,8
1,22.000000,26.971001,0.525000,-65,0.000000,7,8
1,22.000000,27.011999,0.595000,-65,0.000000,7,8
1,22.000000,26.971001,0.421000,-66,0.000000,7,8
1,22.000000,27.011999,0.919000,-67,0.000000,7,8
1,22.000000,26.625000,0.553000,-67,0.000000,7,8
1,22.000000,26.737000,0.334000,-67,0.000000,7,8
1,22.000000,26.858999,0.430000,-67,0.000000,7,8
1,22.000000,29.212000,0.000000,-67,0.000000,1,8
1,22.000000,26.737000,0.605000,-66,0.000000,7,8
1,22.000000,27.011999,0.349000,-66,0.000000,7,8
1,22.000000,27.796000,1.069000,-65,0.000000,7,8
1,22.000000,26.737000,0.389000,-65,0.000000,7,8
1,22.000000,26.625000,0.702000,-65,0.000000,7,8
1,22.000000,26.625000,0.602000,-65,0.000000,7,8
1,22.000000,26.156000,1.056000,-66,0.000000,7,8
1,22.000000,26.400000,0.736000,-65,0.000000,7,8
1,22.000000,25.612000,1.824000,-64,0.000000,7,8
1,22.000000,26.746000,0.398000,-65,0.000000,7,8
1,22.000000,26.625000,0.398000,-65,0.000000,7,8
1,22.000000,28.031000,0.501000,-65,0.000000,7,8
1,22.000000,27.323999,0.391000,-66,0.000000,7,8
1,22.000000,27.636999,0.332000,-67,0.000000,7,8
1,22.000000,27.093000,0.470000,-67,0.000000,7,8
1,22.000000,27.636999,0.590000,-64,0.000000,7,8
1,22.000000,27.232000,0.391000,-65,0.000000,7,8
1,22.000000,27.174000,0.391000,-64,0.000000,7,8
1,22.000000,26.981001,0.562000,-66,0.000000,7,8
1,22.000000,26.042999,1.294000,-66,0.000000,7,8
1,22.000000,28.112000,0.562000,-67,0.000000,7,8
1,22.000000,27.806000,0.806000,-65,0.000000,7,8
1,22.000000,27.174000,0.661000,-67,0.000000,7,8
1,22.000000,26.237000,0.646000,-67,0.000000,7,8
1,22.000000,25.575001,0.594000,-66,0.000000,7,8
1,22.000000,26.503000,0.346000,-66,0.000000,7,8
1,22.000000,26.549999,0.331000,-65,0.000000,7,8
1,22.000000,26.511999,0.962000,-65,0.000000,7,8
1,22.000000,27.323999,0.489000,-66,0.000000,7,8
1,22.000000,27.337000,1.080000,-67,0.000000,7,8
1,22.000000,23.737000,1.422000,-66,0.000000,7,8
1,22.000000,25.809000,0.413000,-65,0.000000,7,8
1,22.000000,25.209000,0.954000,-65,0.000000,7,8
1,22.000000,25.096001,0.986000,-66,0.000000,7,8
1,22.000000,26.237000,0.825000,-68,0.000000,7,8
1,22.000000,26.400000,0.338000,-66,0.000000,7,8
1,22.000000,26.503000,0.469000,-66,0.000000,7,8
1,22.000000,26.862000,0.738000,-69,0.000000,7,8
1,22.000000,25.287001,1.080000,-68,0.000000,7,8
1,22.000000,27.636999,1.371000,-68,0.000000,7,8
1,22.000000,27.215000,0.415000,-67,0.000000,7,8
1,22.000000,26.625000,0.460000,-69,0.000000,7,8
1,22.000000,26.712000,0.495000,-69,0.000000,7,8
1,22.000000,25.921000,0.585000,-69,0.000000,7,8
1,22.000000,25.575001,0.863000,-67,0.000000,7,8
1,22.000000,26.073999,0.391000,-67,0.000000,7,8
