1,23.000000,22.079000,0.389000,-76,0.000000,7,8
1,23.000000,21.879000,0.452000,-74,0.000000,7,8
1,23.000000,21.879000,0.727000,-73,0.000000,7,8
1,23.000000,21.834999,0.637000,-72,0.000000,7,8
1,23.000000,21.804001,0.638000,-72,0.000000,7,8
1,23.000000,21.804001,0.398000,-72,0.000000,7,8
1,23.000000,21.841000,0.376000,-73,0.000000,7,8
1,23.000000,21.841000,0.363000,-72,0.000000,7,8
1,23.000000,21.798000,0.406000,-72,0.000000,7,8
1,23.000000,21.879000,0.352000,-73,0.000000,7,8
1,23.000000,21.766001,0.383000,-72,0.000000,7,8
1,23.000000,21.804001,0.383000,-72,0.000000,7,8
1,23.000000,21.844000,0.442000,-73,0.000000,7,8
1,23.000000,21.841000,0.537000,-72,0.000000,7,8
1,23.000000,21.794001,0.546000,-72,0.000000,7,8
1,23.000000,21.837999,0.443000,-72,0.000000,7,8
1,23.000000,21.801001,0.522000,-72,0.000000,7,8
1,23.000000,21.729000,0.466000,-73,0.000000,7,8
1,23.000000,21.841000,0.453000,-72,0.000000,7,8
1,23.000000,21.716000,0.387000,-72,0.000000,7,8
1,23.000000,21.804001,0.367000,-71,0.000000,7,8
1,23.000000,21.888000,0.312000,-71,0.000000,7,8
1,23.000000,21.766001,0.361000,-71,0.000000,7,8
1,23.000000,21.954000,0.346000,-71,0.000000,7,8
1,23.000000,21.754000,0.412000,-71,0.000000,7,8
1,23.000000,21.834999,0.331000,-71,0.000000,7,8
1,23.000000,21.729000,0.366000,-73,0.000000,7,8
1,23.000000,21.791000,0.372000,-72,0.000000,7,8
1,23.000000,21.913000,0.356000,-72,0.000000,7,8
1,23.000000,21.990999,0.284000,-73,0.000000,7,8
1,23.000000,21.841000,0.361000,-73,0.000000,7,8
1,23.000000,21.882000,0.348000,-74,0.000000,7,8
1,23.000000,21.766001,0.420000,-73,0.000000,7,8
1,23.000000,21.913000,0.282000,-73,0.000000,7,8
1,23.000000,21.879000,0.302000,-74,0.000000,7,8
1,23.000000,21.990999,0.325000,-73,0.000000,7,8
1,23.000000,21.719999,0.399000,-73,0.000000,7,8
1,23.000000,22.028999,0.281000,-73,0.000000,7,8
1,23.000000,22.113001,0.291000,-74,0.000000,7,8
1,23.000000,21.879000,0.380000,-75,0.000000,7,8
1,23.000000,22.000999,0.291000,-76,0.000000,7,8
1,23.000000,21.844000,0.322000,-75,0.000000,7,8
1,23.000000,22.028999,0.245000,-74,0.000000,7,8
1,23.000000,21.954000,0.238000,-74,0.000000,7,8
1,23.000000,21.923000,0.253000,-74,0.000000,7,8
1,23.000000,21.990999,0.237000,-75,0.000000,7,8
1,23.000000,22.041000,0.210000,-75,0.000000,7,8
1,23.000000,21.959999,0.239000,-77,0.000000,7,8
1,23.000000,21.997000,0.276000,-77,0.000000,7,8
1,23.000000,21.879000,0.295000,-77,0.000000,7,8
1,23.000000,22.028999,0.245000,-74,0.000000,7,8
1,23.000000,21.922001,0.286000,-75,0.000000,7,8
1,23.000000,21.879000,0.294000,-74,0.000000,7,8
1,23.000000,22.000999,0.308000,-75,0.000000,7,8
1,23.000000,22.028999,0.231000,-74,0.000000,7,8
1,23.000000,22.153999,0.192000,-74,0.000000,7,8
1,23.000000,21.916000,0.270000,-74,0.000000,7,8
1,23.000000,21.954000,0.243000,-75,0.000000,7,8
1,23.000000,21.804001,0.358000,-75,0.000000,7,8
1,23.000000,21.841000,0.347000,-76,0.000000,7,8
1,23.000000,21.959999,0.319000,-77,0.000000,7,8
1,23.000000,22.113001,0.220000,-77,0.000000,7,8
1,23.000000,21.804001,0.313000,-77,0.000000,7,8
1,23.000000,21.841000,0.244000,-77,0.000000,7,8
1,23.000000,21.879000,0.243000,-77,0.000000,7,8
1,23.000000,21.959999,0.280000,-77,0.000000,7,8
1,23.000000,21.954000,0.243000,-76,0.000000,7,8
1,23.000000,21.959999,0.272000,-75,0.000000,7,8
1,23.000000,22.000999,0.277000,-75,0.000000,7,8
1,23.000000,21.916000,0.250000,-74,0.000000,7,8
1,23.000000,21.959999,0.303000,-74,0.000000,7,8
1,23.000000,21.951000,0.298000,-74,0.000000,7,8
1,23.000000,21.990999,0.232000,-74,0.000000,7,8
1,23.000000,21.841000,0.346000,-76,0.000000,7,8
1,23.000000,21.882000,0.264000,-76,0.000000,7,8
1,23.000000,21.879000,0.277000,-76,0.000000,7,8
1,23.000000,21.954000,0.236000,-76,0.000000,7,8
1,23.000000,21.954000,0.221000,-76,0.000000,7,8
1,23.000000,21.954000,0.247000,-74,0.000000,7,8
1,23.000000,21.872999,0.344000,-74,0.000000,7,8
1,23.000000,21.913000,0.313000,-75,0.000000,7,8
1,23.000000,21.923000,0.343000,-75,0.000000,7,8
1,23.000000,21.879000,0.357000,-74,0.000000,7,8
1,23.000000,21.959999,0.626000,-75,0.000000,7,8
1,23.000000,21.990999,0.563000,-74,0.000000,7,8
1,23.000000,21.959999,0.311000,-74,0.000000,7,8
1,23.000000,21.916000,0.275000,-74,0.000000,7,8
1,23.000000,21.885000,0.425000,-76,0.000000,7,8
1,23.000000,22.229000,0.599000,-74,0.000000,7,8
1,23.000000,21.959999,0.312000,-73,0.000000,7,8
1,23.000000,21.879000,0.375000,-75,0.000000,7,8
1,23.000000,21.957001,0.310000,-74,0.000000,7,8
