1,1.000000,-0.820000,0.324000,-42,0.000000,7,8
1,1.000000,-0.892000,0.321000,-44,0.000000,7,8
1,1.000000,-0.858000,0.354000,-44,0.000000,7,8
1,1.000000,-0.892000,0.334000,-45,0.000000,7,8
1,1.000000,-0.848000,0.352000,-44,0.000000,7,8
1,1.000000,-0.895000,0.329000,-43,0.000000,7,8
1,1.000000,-0.933000,0.394000,-43,0.000000,7,8
1,1.000000,-0.886000,0.346000,-44,0.000000,7,8
1,1.000000,-0.895000,0.304000,-44,0.000000,7,8
1,1.000000,-0.970000,0.352000,-44,0.000000,7,8
1,1.000000,-0.895000,0.352000,-45,0.000000,7,8
1,1.000000,-0.967000,0.405000,-45,0.000000,7,8
1,1.000000,-0.848000,0.342000,-45,0.000000,7,8
1,1.000000,-0.820000,0.327000,-45,0.000000,7,8
1,1.000000,-0.889000,0.393000,-45,0.000000,7,8
1,1.000000,-0.970000,0.352000,-45,0.000000,7,8
1,1.000000,-0.820000,0.330000,-45,0.000000,7,8
1,1.000000,-0.861000,0.377000,-45,0.000000,7,8
1,1.000000,-0.851000,0.339000,-45,0.000000,7,8
1,1.000000,-0.933000,0.345000,-45,0.000000,7,8
1,1.000000,-0.930000,0.373000,-45,0.000000,7,8
1,1.000000,-0.892000,0.314000,-45,0.000000,7,8
1,1.000000,-0.811000,0.302000,-45,0.000000,7,8
1,1.000000,-0.895000,0.347000,-45,0.000000,7,8
1,1.000000,-0.933000,0.373000,-45,0.000000,7,8
1,1.000000,-0.851000,0.296000,-45,0.000000,7,8
1,1.000000,-0.895000,0.328000,-45,0.000000,7,8
1,1.000000,-0.855000,0.298000,-45,0.000000,7,8
1,1.000000,-0.895000,0.351000,-44,0.000000,7,8
1,1.000000,-0.933000,0.349000,-44,0.000000,7,8
1,1.000000,-0.895000,0.331000,-44,0.000000,7,8
1,1.000000,-0.889000,0.385000,-45,0.000000,7,8
1,1.000000,-0.930000,0.331000,-46,0.000000,7,8
1,1.000000,-0.895000,0.352000,-45,0.000000,7,8
1,1.000000,-0.783000,0.334000,-44,0.000000,7,8
1,1.000000,-0.695000,0.286000,-46,0.000000,7,8
1,1.000000,-0.745000,0.339000,-45,0.000000,7,8
1,1.000000,-0.889000,0.345000,-44,0.000000,7,8
1,1.000000,-0.811000,0.373000,-45,0.000000,7,8
1,1.000000,-1.045000,0.432000,-42,0.000000,7,8
1,1.000000,-0.783000,0.339000,-43,0.000000,7,8
1,1.000000,-0.930000,0.344000,-45,0.000000,7,8
1,1.000000,-0.855000,0.309000,-45,0.000000,7,8
1,1.000000,-0.861000,0.311000,-48,0.000000,7,8
1,1.000000,-0.895000,0.374000,-44,0.000000,7,8
1,1.000000,-0.811000,0.336000,-44,0.000000,7,8
1,1.000000,-0.858000,0.370000,-44,0.000000,7,8
1,1.000000,-0.811000,0.323000,-45,0.000000,7,8
1,1.000000,-0.858000,0.334000,-45,0.000000,7,8
1,1.000000,-0.848000,0.362000,-45,0.000000,7,8
1,1.000000,-0.976000,0.417000,-45,0.000000,7,8
1,1.000000,-0.892000,0.321000,-44,0.000000,7,8
1,1.000000,-0.895000,0.352000,-45,0.000000,7,8
1,1.000000,-0.970000,0.352000,-45,0.000000,7,8
1,1.000000,-0.858000,0.334000,-45,0.000000,7,8
1,1.000000,-0.811000,0.328000,-45,0.000000,7,8
1,1.000000,-0.892000,0.315000,-45,0.000000,7,8
