1,16.000000,14.232000,0.267000,-61,0.000000,7,8
1,16.000000,14.193000,0.317000,-61,0.000000,7,8
1,16.000000,14.369000,0.251000,-59,0.000000,7,8
1,16.000000,14.154000,0.245000,-58,0.000000,7,8
1,16.000000,14.232000,0.161000,-58,0.000000,7,8
1,16.000000,14.291000,0.247000,-58,0.000000,7,8
1,16.000000,14.193000,0.238000,-60,0.000000,7,8
1,16.000000,14.271000,0.245000,-58,0.000000,7,8
1,16.000000,14.252000,0.309000,-59,0.000000,7,8
1,16.000000,14.193000,0.393000,-59,0.000000,7,8
1,16.000000,14.135000,0.422000,-59,0.000000,7,8
1,16.000000,14.115000,0.482000,-59,0.000000,7,8
1,16.000000,14.193000,0.329000,-59,0.000000,7,8
1,16.000000,14.154000,0.276000,-59,0.000000,7,8
1,16.000000,14.154000,0.261000,-59,0.000000,7,8
1,16.000000,14.271000,0.261000,-59,0.000000,7,8
1,16.000000,14.135000,0.307000,-59,0.000000,7,8
1,16.000000,14.369000,0.282000,-59,0.000000,7,8
1,16.000000,14.271000,0.246000,-58,0.000000,7,8
1,16.000000,14.135000,0.288000,-59,0.000000,7,8
1,16.000000,13.998000,0.391000,-58,0.000000,7,8
1,16.000000,14.428000,0.197000,-58,0.000000,7,8
1,16.000000,14.213000,0.267000,-58,0.000000,7,8
1,16.000000,14.350000,0.273000,-58,0.000000,7,8
1,16.000000,14.174000,0.316000,-58,0.000000,7,8
1,16.000000,14.135000,0.370000,-59,0.000000,7,8
1,16.000000,14.037000,0.441000,-59,0.000000,7,8
1,16.000000,14.174000,0.466000,-59,0.000000,7,8
1,16.000000,14.193000,0.439000,-60,0.000000,7,8
1,16.000000,14.213000,0.292000,-60,0.000000,7,8
1,16.000000,14.271000,0.243000,-60,0.000000,7,8
1,16.000000,14.115000,0.471000,-58,0.000000,7,8
1,16.000000,14.252000,0.361000,-59,0.000000,7,8
1,16.000000,14.408000,0.289000,-59,0.000000,7,8
1,16.000000,14.232000,0.240000,-59,0.000000,7,8
1,16.000000,14.096000,0.316000,-59,0.000000,7,8
1,16.000000,14.369000,0.153000,-60,0.000000,7,8
1,16.000000,14.310000,0.220000,-60,0.000000,7,8
1,16.000000,14.369000,0.214000,-60,0.000000,7,8
1,16.000000,14.193000,0.310000,-60,0.000000,7,8
1,16.000000,14.369000,0.222000,-60,0.000000,7,8
1,16.000000,14.174000,0.230000,-60,0.000000,7,8
1,16.000000,14.252000,0.172000,-60,0.000000,7,8
1,16.000000,14.272000,0.280000,-60,0.000000,7,8
1,16.000000,14.535000,0.149000,-61,0.000000,7,8
1,16.000000,14.428000,0.160000,-59,0.000000,7,8
1,16.000000,14.310000,0.240000,-59,0.000000,7,8
1,16.000000,14.154000,0.435000,-59,0.000000,7,8
1,16.000000,14.174000,0.439000,-60,0.000000,7,8
1,16.000000,14.330000,0.244000,-60,0.000000,7,8
1,16.000000,14.174000,0.378000,-59,0.000000,7,8
1,16.000000,14.349000,0.310000,-59,0.000000,7,8
1,16.000000,14.037000,0.428000,-59,0.000000,7,8
1,16.000000,14.350000,0.352000,-59,0.000000,7,8
1,16.000000,14.037000,0.476000,-60,0.000000,7,8
1,16.000000,14.428000,0.214000,-59,0.000000,7,8
1,16.000000,14.213000,0.322000,-59,0.000000,7,8
1,16.000000,14.115000,0.498000,-60,0.000000,7,8
