1,15.000000,13.332000,0.315000,-73,0.000000,7,8
1,15.000000,13.257000,0.456000,-71,0.000000,7,8
1,15.000000,13.316000,0.426000,-70,0.000000,7,8
1,15.000000,13.169000,0.521000,-68,0.000000,7,8
1,15.000000,13.201000,0.459000,-69,0.000000,7,8
1,15.000000,13.244000,0.348000,-69,0.000000,7,8
1,15.000000,13.285000,0.640000,-67,0.000000,7,8
1,15.000000,13.951000,0.283000,-68,0.000000,7,8
1,15.000000,13.488000,0.428000,-67,0.000000,7,8
1,15.000000,13.473000,0.316000,-69,0.000000,7,8
1,15.000000,14.248000,0.193000,-70,0.000000,7,8
1,15.000000,13.632000,0.206000,-74,0.000000,7,8
1,15.000000,13.526000,0.218000,-71,0.000000,7,8
1,15.000000,13.566000,0.219000,-74,0.000000,7,8
1,15.000000,13.685000,0.153000,-73,0.000000,7,8
1,15.000000,13.257000,0.530000,-74,0.000000,7,8
1,15.000000,13.257000,0.390000,-77,0.000000,7,8
1,15.000000,13.201000,0.684000,-79,0.000000,7,8
1,15.000000,13.410000,0.563000,-79,0.000000,7,8
1,15.000000,14.126000,0.406000,-80,0.000000,7,8
1,15.000000,16.844999,0.774000,-82,0.000000,7,8
1,15.000000,14.691000,0.242000,-81,0.000000,7,8
1,15.000000,14.641000,0.462000,-81,0.000000,7,8
1,15.000000,14.723000,1.578000,-81,0.000000,7,8
1,15.000000,15.265000,0.635000,-82,0.000000,7,8
1,15.000000,14.972000,1.822000,-82,0.000000,7,8
1,15.000000,15.005000,1.899000,-81,0.000000,7,8
1,15.000000,15.000000,1.377000,-81,0.000000,7,8
1,15.000000,14.937000,1.038000,-81,0.000000,7,8
1,15.000000,14.824000,0.801000,-81,0.000000,7,8
1,15.000000,14.850000,0.642000,-82,0.000000,7,8
1,15.000000,14.927000,0.404000,-82,0.000000,7,8
1,15.000000,14.763000,0.527000,-82,0.000000,7,8
1,15.000000,14.890000,0.566000,-83,0.000000,7,8
1,15.000000,14.590000,0.884000,-83,0.000000,7,8
1,15.000000,14.510000,0.904000,-83,0.000000,7,8
1,15.000000,14.700000,0.816000,-83,0.000000,7,8
1,15.000000,14.698000,0.948000,-83,0.000000,7,8
1,15.000000,14.646000,1.047000,-84,0.000000,7,8
1,15.000000,14.482000,1.140000,-84,0.000000,7,8
1,15.000000,14.674000,0.923000,-83,0.000000,7,8
1,15.000000,14.580000,0.922000,-83,0.000000,7,8
1,15.000000,14.674000,0.825000,-83,0.000000,7,8
1,15.000000,14.700000,0.814000,-83,0.000000,7,8
1,15.000000,14.677000,0.886000,-82,0.000000,7,8
1,15.000000,14.759000,0.873000,-82,0.000000,7,8
1,15.000000,14.761000,0.661000,-82,0.000000,7,8
1,15.000000,14.658000,1.033000,-82,0.000000,7,8
1,15.000000,15.159000,2.078000,-79,0.000000,7,8
1,15.000000,14.395000,1.638000,-79,0.000000,7,8
1,15.000000,15.326000,1.376000,-81,0.000000,7,8
1,15.000000,14.714000,1.285000,-79,0.000000,7,8
1,15.000000,14.834000,1.456000,-80,0.000000,7,8
1,15.000000,15.056000,0.578000,-77,0.000000,7,8
1,15.000000,14.677000,0.675000,-81,0.000000,7,8
