1,17.000000,15.717000,0.366000,-56,0.000000,7,8
1,17.000000,15.795000,0.407000,-56,0.000000,7,8
1,17.000000,15.775000,0.375000,-57,0.000000,7,8
1,17.000000,16.107000,0.245000,-56,0.000000,7,8
1,17.000000,16.010000,0.245000,-56,0.000000,7,8
1,17.000000,15.853000,0.331000,-57,0.000000,7,8
1,17.000000,15.775000,0.396000,-57,0.000000,7,8
1,17.000000,15.717000,0.326000,-57,0.000000,7,8
1,17.000000,15.580000,0.452000,-56,0.000000,7,8
1,17.000000,15.600000,0.464000,-56,0.000000,7,8
1,17.000000,15.541000,0.463000,-56,0.000000,7,8
1,17.000000,15.502000,0.500000,-56,0.000000,7,8
1,17.000000,15.619000,0.404000,-56,0.000000,7,8
1,17.000000,15.639000,0.446000,-56,0.000000,7,8
1,17.000000,15.599000,0.512000,-57,0.000000,7,8
1,17.000000,15.658000,0.470000,-57,0.000000,7,8
1,17.000000,15.678000,0.509000,-56,0.000000,7,8
1,17.000000,16.146000,0.314000,-56,0.000000,7,8
1,17.000000,15.990000,0.396000,-57,0.000000,7,8
1,17.000000,15.912000,0.314000,-57,0.000000,7,8
1,17.000000,15.502000,0.515000,-57,0.000000,7,8
1,17.000000,15.951000,0.316000,-58,0.000000,7,8
1,17.000000,15.580000,0.428000,-57,0.000000,7,8
1,17.000000,15.912000,0.368000,-57,0.000000,7,8
1,17.000000,16.010000,0.271000,-58,0.000000,7,8
1,17.000000,15.736000,0.364000,-58,0.000000,7,8
1,17.000000,16.127001,0.232000,-57,0.000000,7,8
1,17.000000,15.892000,0.349000,-57,0.000000,7,8
1,17.000000,15.717000,0.321000,-58,0.000000,7,8
1,17.000000,15.834000,0.343000,-58,0.000000,7,8
1,17.000000,15.795000,0.317000,-58,0.000000,7,8
1,17.000000,15.814000,0.268000,-57,0.000000,7,8
1,17.000000,15.873000,0.288000,-58,0.000000,7,8
1,17.000000,15.619000,0.441000,-58,0.000000,7,8
1,17.000000,15.834000,0.340000,-58,0.000000,7,8
1,17.000000,15.697000,0.371000,-58,0.000000,7,8
1,17.000000,15.775000,0.379000,-58,0.000000,7,8
1,17.000000,15.639000,0.471000,-58,0.000000,7,8
1,17.000000,15.697000,0.399000,-58,0.000000,7,8
1,17.000000,15.873000,0.269000,-58,0.000000,7,8
1,17.000000,15.795000,0.319000,-57,0.000000,7,8
1,17.000000,15.736000,0.329000,-58,0.000000,7,8
1,17.000000,15.853000,0.231000,-58,0.000000,7,8
1,17.000000,15.814000,0.332000,-57,0.000000,7,8
1,17.000000,15.678000,0.393000,-57,0.000000,7,8
1,17.000000,15.795000,0.409000,-57,0.000000,7,8
1,17.000000,15.658000,0.382000,-58,0.000000,7,8
1,17.000000,15.853000,0.377000,-58,0.000000,7,8
1,17.000000,15.697000,0.356000,-58,0.000000,7,8
1,17.000000,15.912000,0.307000,-57,0.000000,7,8
1,17.000000,15.814000,0.394000,-58,0.000000,7,8
1,17.000000,15.971000,0.294000,-57,0.000000,7,8
1,17.000000,15.814000,0.316000,-57,0.000000,7,8
1,17.000000,15.678000,0.385000,-58,0.000000,7,8
1,17.000000,15.658000,0.407000,-58,0.000000,7,8
1,17.000000,15.678000,0.394000,-57,0.000000,7,8
1,17.000000,15.912000,0.340000,-57,0.000000,7,8
1,17.000000,15.795000,0.361000,-58,0.000000,7,8
1,17.000000,15.853000,0.329000,-58,0.000000,7,8
1,17.000000,15.853000,0.398000,-58,0.000000,7,8
1,17.000000,15.853000,0.310000,-57,0.000000,7,8
1,17.000000,15.697000,0.395000,-58,0.000000,7,8
1,17.000000,15.756000,0.393000,-58,0.000000,7,8
1,17.000000,15.756000,0.372000,-57,0.000000,7,8
1,17.000000,15.697000,0.397000,-58,0.000000,7,8
1,17.000000,15.717000,0.318000,-58,0.000000,7,8
1,17.000000,15.678000,0.401000,-58,0.000000,7,8
1,17.000000,15.795000,0.366000,-58,0.000000,7,8
1,17.000000,15.756000,0.389000,-58,0.000000,7,8
1,17.000000,15.932000,0.214000,-58,0.000000,7,8
1,17.000000,15.775000,0.412000,-58,0.000000,7,8
1,17.000000,15.658000,0.368000,-58,0.000000,7,8
1,17.000000,15.756000,0.407000,-58,0.000000,7,8
1,17.000000,15.678000,0.344000,-59,0.000000,7,8
1,17.000000,15.853000,0.330000,-58,0.000000,7,8
1,17.000000,15.853000,0.336000,-58,0.000000,7,8
1,17.000000,15.736000,0.332000,-58,0.000000,7,8
1,17.000000,15.834000,0.392000,-58,0.000000,7,8
1,17.000000,15.853000,0.317000,-57,0.000000,7,8
1,17.000000,15.873000,0.306000,-57,0.000000,7,8
1,17.000000,15.834000,0.248000,-58,0.000000,7,8
1,17.000000,16.010000,0.314000,-57,0.000000,7,8
1,17.000000,15.756000,0.391000,-57,0.000000,7,8
1,17.000000,15.892000,0.368000,-57,0.000000,7,8
1,17.000000,15.814000,0.318000,-58,0.000000,7,8
1,17.000000,15.853000,0.332000,-58,0.000000,7,8
1,17.000000,15.639000,0.299000,-58,0.000000,7,8
1,17.000000,15.834000,0.292000,-58,0.000000,7,8
1,17.000000,15.873000,0.245000,-58,0.000000,7,8
1,17.000000,15.970000,0.314000,-58,0.000000,7,8
1,17.000000,15.912000,0.247000,-58,0.000000,7,8
1,17.000000,15.853000,0.287000,-58,0.000000,7,8
1,17.000000,15.795000,0.328000,-58,0.000000,7,8
1,17.000000,15.795000,0.289000,-58,0.000000,7,8
1,17.000000,15.814000,0.276000,-58,0.000000,7,8
1,17.000000,15.814000,0.292000,-58,0.000000,7,8
1,17.000000,16.010000,0.242000,-57,0.000000,7,8
1,17.000000,15.931000,0.267000,-57,0.000000,7,8
1,17.000000,15.775000,0.335000,-57,0.000000,7,8
1,17.000000,15.736000,0.370000,-57,0.000000,7,8
1,17.000000,15.775000,0.323000,-57,0.000000,7,8
1,17.000000,15.931000,0.260000,-57,0.000000,7,8
1,17.000000,16.127001,0.211000,-57,0.000000,7,8
1,17.000000,15.892000,0.181000,-57,0.000000,7,8
1,17.000000,16.087999,0.192000,-57,0.000000,7,8
1,17.000000,16.028999,0.247000,-57,0.000000,7,8
1,17.000000,15.892000,0.299000,-57,0.000000,7,8
1,17.000000,16.087999,0.219000,-57,0.000000,7,8
1,17.000000,15.853000,0.273000,-57,0.000000,7,8
1,17.000000,15.932000,0.214000,-57,0.000000,7,8
1,17.000000,15.951000,0.219000,-57,0.000000,7,8
1,17.000000,15.795000,0.355000,-57,0.000000,7,8
1,17.000000,15.775000,0.322000,-57,0.000000,7,8
1,17.000000,15.892000,0.312000,-57,0.000000,7,8
1,17.000000,15.912000,0.381000,-56,0.000000,7,8
1,17.000000,15.795000,0.301000,-57,0.000000,7,8
1,17.000000,16.010000,0.225000,-57,0.000000,7,8
1,17.000000,15.853000,0.338000,-57,0.000000,7,8
1,17.000000,15.775000,0.353000,-57,0.000000,7,8
1,17.000000,15.814000,0.359000,-57,0.000000,7,8
1,17.000000,15.951000,0.277000,-57,0.000000,7,8
1,17.000000,15.892000,0.315000,-57,0.000000,7,8
1,17.000000,15.814000,0.303000,-56,0.000000,7,8
1,17.000000,15.990000,0.240000,-57,0.000000,7,8
1,17.000000,15.951000,0.312000,-57,0.000000,7,8
1,17.000000,15.814000,0.354000,-57,0.000000,7,8
1,17.000000,15.814000,0.351000,-57,0.000000,7,8
1,17.000000,15.853000,0.294000,-57,0.000000,7,8
1,17.000000,15.834000,0.357000,-57,0.000000,7,8
1,17.000000,15.990000,0.276000,-56,0.000000,7,8
1,17.000000,15.775000,0.379000,-57,0.000000,7,8
1,17.000000,15.892000,0.328000,-57,0.000000,7,8
1,17.000000,16.010000,0.228000,-56,0.000000,7,8
1,17.000000,15.990000,0.310000,-57,0.000000,7,8
1,17.000000,15.775000,0.249000,-57,0.000000,7,8
1,17.000000,15.678000,0.377000,-57,0.000000,7,8
1,17.000000,15.892000,0.286000,-57,0.000000,7,8
1,17.000000,15.990000,0.254000,-56,0.000000,7,8
1,17.000000,15.912000,0.312000,-57,0.000000,7,8
1,17.000000,15.853000,0.342000,-57,0.000000,7,8
1,17.000000,15.853000,0.348000,-57,0.000000,7,8
1,17.000000,15.892000,0.269000,-57,0.000000,7,8
1,17.000000,15.853000,0.291000,-57,0.000000,7,8
1,17.000000,15.775000,0.261000,-57,0.000000,7,8
1,17.000000,15.736000,0.339000,-57,0.000000,7,8
1,17.000000,15.873000,0.360000,-57,0.000000,7,8
1,17.000000,15.971000,0.253000,-57,0.000000,7,8
1,17.000000,15.892000,0.327000,-56,0.000000,7,8
1,17.000000,15.951000,0.300000,-56,0.000000,7,8
1,17.000000,15.853000,0.347000,-57,0.000000,7,8
1,17.000000,15.971000,0.256000,-57,0.000000,7,8
1,17.000000,15.892000,0.289000,-57,0.000000,7,8
1,17.000000,15.951000,0.294000,-57,0.000000,7,8
1,17.000000,15.775000,0.319000,-57,0.000000,7,8
1,17.000000,15.853000,0.294000,-57,0.000000,7,8
1,17.000000,16.068001,0.195000,-57,0.000000,7,8
1,17.000000,16.049000,0.193000,-56,0.000000,7,8
1,17.000000,15.834000,0.313000,-57,0.000000,7,8
1,17.000000,15.736000,0.372000,-57,0.000000,7,8
1,17.000000,15.893000,0.302000,-56,0.000000,7,8
1,17.000000,15.795000,0.316000,-57,0.000000,7,8
1,17.000000,15.990000,0.242000,-56,0.000000,7,8
1,17.000000,16.028999,0.241000,-57,0.000000,7,8
1,17.000000,15.912000,0.298000,-56,0.000000,7,8
1,17.000000,15.931000,0.286000,-56,0.000000,7,8
1,17.000000,15.853000,0.256000,-57,0.000000,7,8
1,17.000000,15.931000,0.252000,-56,0.000000,7,8
1,17.000000,15.971000,0.251000,-57,0.000000,7,8
1,17.000000,15.951000,0.328000,-57,0.000000,7,8
1,17.000000,15.912000,0.242000,-57,0.000000,7,8
1,17.000000,15.932000,0.279000,-57,0.000000,7,8
1,17.000000,15.775000,0.409000,-56,0.000000,7,8
1,17.000000,15.814000,0.318000,-56,0.000000,7,8
1,17.000000,15.892000,0.232000,-56,0.000000,7,8
1,17.000000,15.834000,0.396000,-57,0.000000,7,8
1,17.000000,15.970000,0.299000,-56,0.000000,7,8
1,17.000000,15.990000,0.228000,-57,0.000000,7,8
1,17.000000,15.951000,0.285000,-57,0.000000,7,8
1,17.000000,16.028999,0.259000,-57,0.000000,7,8
1,17.000000,15.834000,0.335000,-56,0.000000,7,8
1,17.000000,15.795000,0.311000,-57,0.000000,7,8
1,17.000000,15.834000,0.315000,-57,0.000000,7,8
1,17.000000,15.834000,0.319000,-57,0.000000,7,8
1,17.000000,15.912000,0.229000,-57,0.000000,7,8
1,17.000000,15.912000,0.278000,-57,0.000000,7,8
1,17.000000,15.951000,0.230000,-57,0.000000,7,8
1,17.000000,15.912000,0.272000,-57,0.000000,7,8
1,17.000000,15.892000,0.309000,-57,0.000000,7,8
1,17.000000,15.990000,0.299000,-57,0.000000,7,8
1,17.000000,15.932000,0.249000,-57,0.000000,7,8
1,17.000000,15.971000,0.296000,-57,0.000000,7,8
1,17.000000,16.010000,0.274000,-56,0.000000,7,8
1,17.000000,16.049000,0.202000,-57,0.000000,7,8
1,17.000000,15.892000,0.341000,-57,0.000000,7,8
1,17.000000,15.697000,0.331000,-57,0.000000,7,8
1,17.000000,15.971000,0.309000,-57,0.000000,7,8
1,17.000000,15.892000,0.234000,-57,0.000000,7,8
1,17.000000,15.912000,0.356000,-56,0.000000,7,8
1,17.000000,16.049000,0.274000,-57,0.000000,7,8
1,17.000000,15.814000,0.287000,-57,0.000000,7,8
1,17.000000,15.775000,0.294000,-57,0.000000,7,8
1,17.000000,15.717000,0.386000,-57,0.000000,7,8
1,17.000000,15.814000,0.320000,-57,0.000000,7,8
1,17.000000,15.873000,0.311000,-57,0.000000,7,8
1,17.000000,15.912000,0.323000,-57,0.000000,7,8
1,17.000000,15.756000,0.302000,-57,0.000000,7,8
1,17.000000,15.931000,0.327000,-56,0.000000,7,8
1,17.000000,16.107000,0.177000,-57,0.000000,7,8
1,17.000000,15.814000,0.354000,-56,0.000000,7,8
1,17.000000,15.795000,0.318000,-56,0.000000,7,8
1,17.000000,15.834000,0.333000,-57,0.000000,7,8
1,17.000000,15.931000,0.272000,-57,0.000000,7,8
1,17.000000,15.931000,0.190000,-57,0.000000,7,8
1,17.000000,15.853000,0.310000,-57,0.000000,7,8
1,17.000000,15.834000,0.344000,-57,0.000000,7,8
1,17.000000,15.795000,0.346000,-57,0.000000,7,8
1,17.000000,15.834000,0.312000,-57,0.000000,7,8
1,17.000000,15.736000,0.360000,-57,0.000000,7,8
1,17.000000,15.892000,0.254000,-57,0.000000,7,8
1,17.000000,15.990000,0.239000,-57,0.000000,7,8
1,17.000000,15.697000,0.409000,-57,0.000000,7,8
1,17.000000,15.795000,0.281000,-56,0.000000,7,8
1,17.000000,15.736000,0.375000,-57,0.000000,7,8
1,17.000000,15.834000,0.322000,-57,0.000000,7,8
1,17.000000,15.834000,0.300000,-57,0.000000,7,8
1,17.000000,15.971000,0.229000,-56,0.000000,7,8
1,17.000000,15.990000,0.232000,-57,0.000000,7,8
1,17.000000,15.931000,0.336000,-56,0.000000,7,8
1,17.000000,15.775000,0.405000,-56,0.000000,7,8
1,17.000000,15.834000,0.272000,-57,0.000000,7,8
1,17.000000,15.834000,0.375000,-57,0.000000,7,8
1,17.000000,15.892000,0.313000,-56,0.000000,7,8
1,17.000000,15.931000,0.308000,-57,0.000000,7,8
1,17.000000,15.756000,0.337000,-56,0.000000,7,8
1,17.000000,15.756000,0.382000,-57,0.000000,7,8
1,17.000000,15.912000,0.266000,-57,0.000000,7,8
1,17.000000,15.951000,0.325000,-56,0.000000,7,8
1,17.000000,15.951000,0.252000,-57,0.000000,7,8
1,17.000000,15.951000,0.382000,-57,0.000000,7,8
1,17.000000,15.853000,0.271000,-57,0.000000,7,8
1,17.000000,15.892000,0.308000,-57,0.000000,7,8
1,17.000000,15.892000,0.302000,-56,0.000000,7,8
1,17.000000,15.873000,0.364000,-56,0.000000,7,8
1,17.000000,15.795000,0.433000,-57,0.000000,7,8
1,17.000000,15.834000,0.339000,-57,0.000000,7,8
1,17.000000,15.756000,0.307000,-57,0.000000,7,8
1,17.000000,15.873000,0.353000,-57,0.000000,7,8
1,17.000000,15.834000,0.346000,-57,0.000000,7,8
1,17.000000,15.717000,0.394000,-57,0.000000,7,8
1,17.000000,15.834000,0.299000,-57,0.000000,7,8
1,17.000000,15.951000,0.250000,-57,0.000000,7,8
1,17.000000,15.736000,0.402000,-57,0.000000,7,8
1,17.000000,15.814000,0.383000,-57,0.000000,7,8
1,17.000000,15.678000,0.433000,-57,0.000000,7,8
1,17.000000,15.814000,0.300000,-57,0.000000,7,8
1,17.000000,15.853000,0.321000,-57,0.000000,7,8
1,17.000000,16.146000,0.213000,-57,0.000000,7,8
1,17.000000,15.834000,0.293000,-57,0.000000,7,8
1,17.000000,16.010000,0.298000,-57,0.000000,7,8
1,17.000000,15.931000,0.372000,-56,0.000000,7,8
1,17.000000,15.814000,0.342000,-57,0.000000,7,8
1,17.000000,15.912000,0.363000,-57,0.000000,7,8
1,17.000000,15.931000,0.320000,-56,0.000000,7,8
1,17.000000,15.834000,0.370000,-56,0.000000,7,8
1,17.000000,15.697000,0.416000,-56,0.000000,7,8
1,17.000000,15.814000,0.351000,-57,0.000000,7,8
1,17.000000,15.814000,0.375000,-57,0.000000,7,8
1,17.000000,15.795000,0.469000,-57,0.000000,7,8
1,17.000000,15.795000,0.337000,-57,0.000000,7,8
1,17.000000,15.853000,0.324000,-57,0.000000,7,8
1,17.000000,15.639000,0.475000,-57,0.000000,7,8
1,17.000000,15.892000,0.287000,-56,0.000000,7,8
1,17.000000,15.795000,0.342000,-57,0.000000,7,8
1,17.000000,15.600000,0.445000,-57,0.000000,7,8
1,17.000000,15.756000,0.404000,-57,0.000000,7,8
1,17.000000,15.756000,0.434000,-57,0.000000,7,8
1,17.000000,15.795000,0.371000,-57,0.000000,7,8
1,17.000000,15.814000,0.394000,-57,0.000000,7,8
1,17.000000,15.814000,0.349000,-57,0.000000,7,8
1,17.000000,15.775000,0.370000,-57,0.000000,7,8
1,17.000000,15.756000,0.330000,-57,0.000000,7,8
1,17.000000,15.931000,0.394000,-57,0.000000,7,8
1,17.000000,15.775000,0.401000,-56,0.000000,7,8
1,17.000000,15.756000,0.353000,-57,0.000000,7,8
1,17.000000,15.756000,0.358000,-57,0.000000,7,8
1,17.000000,15.697000,0.446000,-57,0.000000,7,8
1,17.000000,15.678000,0.423000,-58,0.000000,7,8
1,17.000000,15.951000,0.213000,-57,0.000000,7,8
1,17.000000,15.756000,0.379000,-57,0.000000,7,8
1,17.000000,15.892000,0.296000,-57,0.000000,7,8
1,17.000000,15.814000,0.317000,-57,0.000000,7,8
1,17.000000,15.892000,0.264000,-57,0.000000,7,8
1,17.000000,15.775000,0.411000,-57,0.000000,7,8
1,17.000000,15.736000,0.406000,-57,0.000000,7,8
1,17.000000,15.717000,0.434000,-57,0.000000,7,8
1,17.000000,15.521000,0.489000,-57,0.000000,7,8
1,17.000000,15.853000,0.370000,-57,0.000000,7,8
1,17.000000,15.775000,0.398000,-57,0.000000,7,8
1,17.000000,15.853000,0.349000,-57,0.000000,7,8
1,17.000000,15.678000,0.406000,-57,0.000000,7,8
1,17.000000,15.717000,0.416000,-58,0.000000,7,8
1,17.000000,15.678000,0.402000,-57,0.000000,7,8
1,17.000000,15.814000,0.363000,-58,0.000000,7,8
1,17.000000,15.775000,0.364000,-57,0.000000,7,8
1,17.000000,15.873000,0.387000,-57,0.000000,7,8
1,17.000000,15.795000,0.399000,-57,0.000000,7,8
1,17.000000,15.717000,0.360000,-57,0.000000,7,8
1,17.000000,15.756000,0.373000,-57,0.000000,7,8
1,17.000000,15.873000,0.337000,-57,0.000000,7,8
1,17.000000,15.834000,0.408000,-57,0.000000,7,8
1,17.000000,15.736000,0.397000,-57,0.000000,7,8
1,17.000000,15.834000,0.297000,-57,0.000000,7,8
1,17.000000,15.971000,0.303000,-57,0.000000,7,8
1,17.000000,15.756000,0.436000,-57,0.000000,7,8
1,17.000000,15.795000,0.345000,-57,0.000000,7,8
1,17.000000,15.814000,0.344000,-57,0.000000,7,8
1,17.000000,15.834000,0.328000,-57,0.000000,7,8
1,17.000000,15.795000,0.307000,-57,0.000000,7,8
1,17.000000,15.697000,0.430000,-57,0.000000,7,8
1,17.000000,15.756000,0.343000,-57,0.000000,7,8
1,17.000000,15.756000,0.351000,-57,0.000000,7,8
1,17.000000,15.639000,0.391000,-57,0.000000,7,8
1,17.000000,15.775000,0.338000,-57,0.000000,7,8
1,17.000000,15.834000,0.328000,-57,0.000000,7,8
1,17.000000,15.814000,0.346000,-58,0.000000,7,8
1,17.000000,15.736000,0.331000,-58,0.000000,7,8
1,17.000000,15.834000,0.350000,-57,0.000000,7,8
1,17.000000,15.717000,0.329000,-57,0.000000,7,8
1,17.000000,15.795000,0.395000,-57,0.000000,7,8
1,17.000000,15.795000,0.420000,-57,0.000000,7,8
1,17.000000,15.678000,0.408000,-57,0.000000,7,8
1,17.000000,15.658000,0.404000,-57,0.000000,7,8
1,17.000000,15.814000,0.323000,-57,0.000000,7,8
1,17.000000,16.049000,0.285000,-57,0.000000,7,8
1,17.000000,15.873000,0.385000,-57,0.000000,7,8
1,17.000000,15.990000,0.276000,-57,0.000000,7,8
1,17.000000,15.795000,0.333000,-58,0.000000,7,8
1,17.000000,15.658000,0.442000,-58,0.000000,7,8
1,17.000000,15.853000,0.416000,-57,0.000000,7,8
1,17.000000,15.600000,0.416000,-57,0.000000,7,8
1,17.000000,15.775000,0.354000,-57,0.000000,7,8
1,17.000000,15.697000,0.482000,-57,0.000000,7,8
1,17.000000,15.853000,0.314000,-57,0.000000,7,8
1,17.000000,15.912000,0.270000,-57,0.000000,7,8
1,17.000000,15.756000,0.376000,-57,0.000000,7,8
1,17.000000,15.736000,0.378000,-57,0.000000,7,8
1,17.000000,15.658000,0.415000,-57,0.000000,7,8
1,17.000000,15.892000,0.309000,-57,0.000000,7,8
1,17.000000,15.600000,0.431000,-57,0.000000,7,8
1,17.000000,15.717000,0.368000,-57,0.000000,7,8
1,17.000000,15.834000,0.394000,-57,0.000000,7,8
1,17.000000,15.970000,0.305000,-57,0.000000,7,8
1,17.000000,15.814000,0.341000,-57,0.000000,7,8
