1,15.000000,14.841000,0.214000,-70,0.000000,7,8
1,15.000000,14.835000,0.109000,-69,0.000000,7,8
1,15.000000,14.676000,0.227000,-69,0.000000,7,8
1,15.000000,14.451000,0.306000,-69,0.000000,7,8
1,15.000000,14.562000,0.345000,-69,0.000000,7,8
1,15.000000,14.653000,0.301000,-67,0.000000,7,8
1,15.000000,14.812000,0.182000,-65,0.000000,7,8
1,15.000000,14.869000,0.216000,-63,0.000000,7,8
1,15.000000,14.735000,0.153000,-61,0.000000,7,8
1,15.000000,14.769000,0.115000,-60,0.000000,7,8
1,15.000000,14.754000,0.128000,-58,0.000000,7,8
1,15.000000,14.713000,0.110000,-58,0.000000,7,8
1,15.000000,14.735000,0.143000,-58,0.000000,7,8
1,15.000000,14.789000,0.085000,-57,0.000000,7,8
1,15.000000,14.798000,0.081000,-57,0.000000,7,8
1,15.000000,14.887000,0.150000,-57,0.000000,7,8
1,15.000000,14.887000,0.118000,-57,0.000000,7,8
1,15.000000,14.973000,0.085000,-57,0.000000,7,8
1,15.000000,14.926000,0.086000,-57,0.000000,7,8
1,15.000000,14.907000,0.116000,-57,0.000000,7,8
1,15.000000,14.973000,0.068000,-58,0.000000,7,8
1,15.000000,14.869000,0.082000,-57,0.000000,7,8
1,15.000000,14.851000,0.065000,-57,0.000000,7,8
1,15.000000,14.832000,0.140000,-57,0.000000,7,8
1,15.000000,14.829000,0.089000,-56,0.000000,7,8
1,15.000000,14.646000,0.162000,-57,0.000000,7,8
1,15.000000,14.698000,0.122000,-57,0.000000,7,8
1,15.000000,14.635000,0.130000,-57,0.000000,7,8
1,15.000000,14.416000,0.237000,-57,0.000000,7,8
1,15.000000,14.740000,0.184000,-57,0.000000,7,8
1,15.000000,14.654000,0.122000,-57,0.000000,7,8
1,15.000000,14.310000,0.330000,-58,0.000000,7,8
1,15.000000,14.273000,0.272000,-59,0.000000,7,8
1,15.000000,14.660000,0.130000,-58,0.000000,7,8
1,15.000000,14.660000,0.187000,-59,0.000000,7,8
1,15.000000,14.716000,0.159000,-60,0.000000,7,8
1,15.000000,14.531000,0.997000,-64,0.000000,7,8
1,15.000000,14.653000,0.154000,-61,0.000000,7,8
1,15.000000,14.641000,0.205000,-59,0.000000,7,8
1,15.000000,14.726000,0.183000,-59,0.000000,7,8
1,15.000000,14.676000,0.190000,-59,0.000000,7,8
1,15.000000,14.683000,0.208000,-61,0.000000,7,8
1,15.000000,14.801000,0.101000,-60,0.000000,7,8
1,15.000000,14.674000,0.113000,-60,0.000000,7,8
1,15.000000,14.749000,0.181000,-62,0.000000,7,8
1,15.000000,14.845000,0.327000,-60,0.000000,7,8
1,15.000000,14.616000,0.200000,-60,0.000000,7,8
1,15.000000,14.857000,0.667000,-60,0.000000,7,8
1,15.000000,14.817000,0.143000,-58,0.000000,7,8
1,15.000000,14.654000,0.186000,-58,0.000000,7,8
1,15.000000,14.607000,0.180000,-58,0.000000,7,8
1,15.000000,14.833000,0.193000,-62,0.000000,7,8
1,15.000000,14.607000,0.135000,-58,0.000000,7,8
1,15.000000,14.503000,0.142000,-61,0.000000,7,8
1,15.000000,14.698000,0.107000,-61,0.000000,7,8
1,15.000000,14.667000,0.167000,-59,0.000000,7,8
1,15.000000,14.623000,0.135000,-60,0.000000,7,8
1,15.000000,14.773000,0.136000,-60,0.000000,7,8
1,15.000000,14.768000,0.140000,-59,0.000000,7,8
1,15.000000,14.740000,0.175000,-60,0.000000,7,8
1,15.000000,14.826000,0.174000,-59,0.000000,7,8
1,15.000000,14.848000,0.149000,-59,0.000000,7,8
1,15.000000,14.630000,0.256000,-60,0.000000,7,8
1,15.000000,14.627000,0.285000,-60,0.000000,7,8
1,15.000000,14.866000,0.200000,-59,0.000000,7,8
1,15.000000,14.627000,0.287000,-60,0.000000,7,8
1,15.000000,14.859000,0.132000,-60,0.000000,7,8
1,15.000000,14.660000,0.124000,-60,0.000000,7,8
1,15.000000,14.733000,0.226000,-60,0.000000,7,8
1,15.000000,14.916000,0.141000,-59,0.000000,7,8
1,15.000000,14.798000,0.163000,-59,0.000000,7,8
1,15.000000,14.854000,0.115000,-59,0.000000,7,8
1,15.000000,14.883000,0.097000,-59,0.000000,7,8
1,15.000000,14.463000,0.154000,-60,0.000000,7,8
1,15.000000,14.766000,0.104000,-59,0.000000,7,8
1,15.000000,14.688000,0.151000,-58,0.000000,7,8
1,15.000000,14.700000,0.163000,-60,0.000000,7,8
1,15.000000,14.854000,0.115000,-60,0.000000,7,8
1,15.000000,14.789000,0.081000,-60,0.000000,7,8
1,15.000000,14.766000,0.161000,-59,0.000000,7,8
1,15.000000,14.735000,0.135000,-60,0.000000,7,8
1,15.000000,14.768000,0.105000,-59,0.000000,7,8
1,15.000000,14.644000,0.098000,-60,0.000000,7,8
1,15.000000,14.810000,0.083000,-60,0.000000,7,8
1,15.000000,14.719000,0.156000,-60,0.000000,7,8
1,15.000000,14.789000,0.107000,-59,0.000000,7,8
1,15.000000,14.702000,0.167000,-59,0.000000,7,8
1,15.000000,14.723000,0.095000,-60,0.000000,7,8
1,15.000000,14.768000,0.138000,-60,0.000000,7,8
1,15.000000,14.705000,0.124000,-60,0.000000,7,8
1,15.000000,14.620000,0.186000,-59,0.000000,7,8
1,15.000000,14.655000,0.134000,-59,0.000000,7,8
1,15.000000,14.705000,0.165000,-59,0.000000,7,8
1,15.000000,14.735000,0.126000,-59,0.000000,7,8
1,15.000000,14.824000,0.092000,-59,0.000000,7,8
1,15.000000,14.770000,0.167000,-59,0.000000,7,8
1,15.000000,14.740000,0.160000,-60,0.000000,7,8
1,15.000000,14.685000,0.130000,-59,0.000000,7,8
1,15.000000,14.638000,0.127000,-60,0.000000,7,8
1,15.000000,14.735000,0.135000,-60,0.000000,7,8
1,15.000000,14.766000,0.193000,-59,0.000000,7,8
1,15.000000,14.848000,0.138000,-59,0.000000,7,8
1,15.000000,14.784000,0.112000,-59,0.000000,7,8
1,15.000000,14.705000,0.197000,-60,0.000000,7,8
1,15.000000,14.852000,0.195000,-60,0.000000,7,8
1,15.000000,14.773000,0.084000,-60,0.000000,7,8
1,15.000000,14.679000,0.178000,-59,0.000000,7,8
1,15.000000,14.638000,0.121000,-60,0.000000,7,8
1,15.000000,14.733000,0.099000,-59,0.000000,7,8
1,15.000000,14.515000,0.345000,-59,0.000000,7,8
1,15.000000,14.766000,0.096000,-59,0.000000,7,8
1,15.000000,14.637000,0.163000,-61,0.000000,7,8
1,15.000000,14.655000,0.340000,-60,0.000000,7,8
1,15.000000,14.682000,0.163000,-60,0.000000,7,8
1,15.000000,14.705000,0.129000,-59,0.000000,7,8
1,15.000000,14.698000,0.118000,-58,0.000000,7,8
1,15.000000,14.810000,0.107000,-59,0.000000,7,8
1,15.000000,14.735000,0.226000,-60,0.000000,7,8
1,15.000000,14.769000,0.146000,-60,0.000000,7,8
1,15.000000,14.573000,0.176000,-59,0.000000,7,8
1,15.000000,14.791000,0.107000,-61,0.000000,7,8
1,15.000000,14.385000,0.224000,-61,0.000000,7,8
1,15.000000,14.532000,0.243000,-60,0.000000,7,8
1,15.000000,14.611000,0.180000,-60,0.000000,7,8
1,15.000000,14.732000,0.160000,-59,0.000000,7,8
1,15.000000,14.535000,0.199000,-60,0.000000,7,8
1,15.000000,14.576000,0.217000,-60,0.000000,7,8
1,15.000000,14.429000,0.269000,-60,0.000000,7,8
1,15.000000,14.413000,0.210000,-60,0.000000,7,8
1,15.000000,14.535000,0.135000,-60,0.000000,7,8
1,15.000000,14.563000,0.166000,-59,0.000000,7,8
1,15.000000,14.491000,0.216000,-59,0.000000,7,8
1,15.000000,14.410000,0.220000,-59,0.000000,7,8
1,15.000000,14.426000,0.232000,-59,0.000000,7,8
1,15.000000,14.651000,0.104000,-59,0.000000,7,8
1,15.000000,14.648000,0.196000,-60,0.000000,7,8
1,15.000000,14.653000,0.142000,-61,0.000000,7,8
1,15.000000,14.702000,0.159000,-61,0.000000,7,8
1,15.000000,14.213000,0.276000,-60,0.000000,7,8
1,15.000000,14.266000,0.209000,-60,0.000000,7,8
1,15.000000,14.341000,0.217000,-59,0.000000,7,8
1,15.000000,14.648000,0.141000,-58,0.000000,7,8
1,15.000000,14.683000,0.265000,-59,0.000000,7,8
1,15.000000,14.770000,0.392000,-59,0.000000,7,8
1,15.000000,14.822000,0.339000,-59,0.000000,7,8
1,15.000000,14.651000,0.538000,-59,0.000000,7,8
