1,10.000000,14.987000,0.450000,-58,0.000000,7,8
1,10.000000,14.824000,0.685000,-58,0.000000,7,8
1,10.000000,14.512000,1.107000,-59,0.000000,7,8
1,10.000000,14.987000,0.925000,-59,0.000000,7,8
1,10.000000,15.140000,1.112000,-58,0.000000,7,8
1,10.000000,14.987000,0.783000,-59,0.000000,7,8
1,10.000000,14.674000,0.797000,-58,0.000000,7,8
1,10.000000,14.674000,0.650000,-58,0.000000,7,8
1,10.000000,14.524000,0.995000,-58,0.000000,7,8
1,10.000000,14.824000,0.558000,-58,0.000000,7,8
1,10.000000,14.674000,1.020000,-59,0.000000,7,8
1,10.000000,14.212000,0.913000,-58,0.000000,7,8
1,10.000000,14.824000,0.929000,-57,0.000000,7,8
1,10.000000,14.824000,0.612000,-58,0.000000,7,8
1,10.000000,14.362000,0.771000,-58,0.000000,7,8
1,10.000000,14.662000,0.746000,-58,0.000000,7,8
1,10.000000,12.949000,1.662000,-57,0.000000,7,8
1,10.000000,13.387000,1.592000,-57,0.000000,7,8
1,10.000000,12.474000,1.981000,-57,0.000000,7,8
1,10.000000,14.199000,0.950000,-56,0.000000,7,8
1,10.000000,13.425000,1.407000,-57,0.000000,7,8
1,10.000000,13.262000,1.263000,-57,0.000000,7,8
1,10.000000,12.324000,1.952000,-57,0.000000,7,8
1,10.000000,12.337000,1.783000,-57,0.000000,7,8
1,10.000000,13.575000,0.958000,-57,0.000000,7,8
1,10.000000,12.337000,1.871000,-56,0.000000,7,8
1,10.000000,13.275000,1.341000,-57,0.000000,7,8
1,10.000000,12.318000,1.846000,-57,0.000000,7,8
1,10.000000,12.450000,1.817000,-58,0.000000,7,8
1,10.000000,13.112000,1.496000,-58,0.000000,7,8
1,10.000000,12.324000,1.973000,-58,0.000000,7,8
1,10.000000,12.637000,1.603000,-57,0.000000,7,8
1,10.000000,13.737000,0.953000,-57,0.000000,7,8
1,10.000000,12.337000,1.747000,-57,0.000000,7,8
1,10.000000,13.275000,1.162000,-57,0.000000,7,8
1,10.000000,12.799000,1.538000,-57,0.000000,7,8
1,10.000000,13.153000,1.078000,-58,0.000000,7,8
1,10.000000,12.562000,1.612000,-59,0.000000,7,8
1,10.000000,13.256000,1.140000,-59,0.000000,7,8
1,10.000000,12.324000,1.616000,-59,0.000000,7,8
1,10.000000,12.324000,1.641000,-60,0.000000,7,8
1,10.000000,12.649000,1.352000,-60,0.000000,7,8
1,10.000000,12.487000,1.524000,-59,0.000000,7,8
1,10.000000,12.012000,1.680000,-60,0.000000,7,8
1,10.000000,12.487000,1.490000,-59,0.000000,7,8
1,10.000000,12.174000,1.599000,-60,0.000000,7,8
1,10.000000,15.253000,0.390000,-60,0.000000,7,8
1,10.000000,12.324000,1.482000,-59,0.000000,7,8
1,10.000000,12.806000,1.226000,-60,0.000000,7,8
1,10.000000,12.337000,1.512000,-59,0.000000,7,8
1,10.000000,12.637000,1.347000,-60,0.000000,7,8
1,10.000000,12.093000,1.448000,-59,0.000000,7,8
1,10.000000,11.700000,1.565000,-60,0.000000,7,8
1,10.000000,11.862000,1.818000,-59,0.000000,7,8
1,10.000000,12.012000,1.505000,-59,0.000000,7,8
1,10.000000,12.093000,1.529000,-59,0.000000,7,8
1,10.000000,12.174000,1.390000,-59,0.000000,7,8
1,10.000000,11.862000,1.751000,-59,0.000000,7,8
1,10.000000,11.862000,1.660000,-58,0.000000,7,8
1,10.000000,12.174000,1.471000,-59,0.000000,7,8
1,10.000000,12.162000,1.474000,-59,0.000000,7,8
1,10.000000,12.337000,1.092000,-59,0.000000,7,8
1,10.000000,12.324000,1.482000,-59,0.000000,7,8
1,10.000000,11.625000,1.813000,-59,0.000000,7,8
1,10.000000,11.862000,1.554000,-59,0.000000,7,8
1,10.000000,12.024000,1.747000,-59,0.000000,7,8
1,10.000000,12.487000,1.361000,-59,0.000000,7,8
1,10.000000,12.174000,1.525000,-58,0.000000,7,8
1,10.000000,11.850000,1.616000,-59,0.000000,7,8
1,10.000000,11.850000,1.672000,-59,0.000000,7,8
1,10.000000,12.337000,1.718000,-58,0.000000,7,8
1,10.000000,11.862000,1.721000,-58,0.000000,7,8
1,10.000000,12.324000,1.542000,-58,0.000000,7,8
1,10.000000,12.174000,1.864000,-58,0.000000,7,8
1,10.000000,12.012000,1.755000,-59,0.000000,7,8
1,10.000000,12.562000,1.843000,-58,0.000000,7,8
1,10.000000,12.324000,2.028000,-56,0.000000,7,8
1,10.000000,12.562000,1.662000,-56,0.000000,7,8
1,10.000000,12.562000,1.863000,-56,0.000000,7,8
1,10.000000,13.968000,0.857000,-56,0.000000,7,8
1,10.000000,16.386999,0.794000,-56,0.000000,7,8
1,10.000000,14.193000,0.697000,-57,0.000000,7,8
1,10.000000,15.137000,0.390000,-57,0.000000,7,8
1,10.000000,15.924000,0.352000,-57,0.000000,7,8
1,10.000000,16.073999,0.390000,-58,0.000000,7,8
1,10.000000,16.077999,0.681000,-58,0.000000,7,8
1,10.000000,15.843000,0.483000,-60,0.000000,7,8
1,10.000000,14.674000,1.356000,-60,0.000000,7,8
1,10.000000,14.512000,1.433000,-60,0.000000,7,8
1,10.000000,15.150000,0.580000,-59,0.000000,7,8
1,10.000000,14.987000,0.935000,-59,0.000000,7,8
1,10.000000,13.256000,1.572000,-59,0.000000,7,8
1,10.000000,13.737000,1.446000,-60,0.000000,7,8
1,10.000000,14.362000,1.040000,-59,0.000000,7,8
1,10.000000,12.012000,2.364000,-61,0.000000,7,8
1,10.000000,13.887000,0.699000,-61,0.000000,7,8
1,10.000000,13.112000,1.891000,-60,0.000000,7,8
1,10.000000,14.212000,1.138000,-56,0.000000,7,8
1,10.000000,13.425000,1.475000,-59,0.000000,7,8
1,10.000000,12.649000,2.779000,-59,0.000000,7,8
1,10.000000,14.362000,1.430000,-58,0.000000,7,8
1,10.000000,12.649000,2.300000,-59,0.000000,7,8
1,10.000000,12.024000,2.343000,-61,0.000000,7,8
1,10.000000,14.212000,1.440000,-60,0.000000,7,8
1,10.000000,15.450000,1.906000,-59,0.000000,7,8
1,10.000000,11.862000,2.691000,-59,0.000000,7,8
1,10.000000,13.968000,1.554000,-59,0.000000,7,8
1,10.000000,13.262000,1.483000,-59,0.000000,7,8
1,10.000000,12.799000,2.089000,-59,0.000000,7,8
1,10.000000,14.437000,1.031000,-60,0.000000,7,8
1,10.000000,12.474000,2.044000,-60,0.000000,7,8
1,10.000000,14.512000,0.564000,-60,0.000000,7,8
1,10.000000,13.899000,1.387000,-58,0.000000,7,8
1,10.000000,14.199000,1.301000,-58,0.000000,7,8
1,10.000000,14.524000,0.891000,-59,0.000000,7,8
1,10.000000,14.199000,1.068000,-59,0.000000,7,8
1,10.000000,12.949000,1.622000,-59,0.000000,7,8
1,10.000000,13.412000,1.807000,-59,0.000000,7,8
1,10.000000,13.500000,1.309000,-60,0.000000,7,8
1,10.000000,12.962000,1.882000,-59,0.000000,7,8
1,10.000000,14.512000,0.665000,-58,0.000000,7,8
1,10.000000,13.734000,1.392000,-59,0.000000,7,8
1,10.000000,12.949000,2.389000,-58,0.000000,7,8
1,10.000000,13.262000,2.456000,-58,0.000000,7,8
1,10.000000,13.899000,1.508000,-58,0.000000,7,8
1,10.000000,12.474000,2.383000,-59,0.000000,7,8
1,10.000000,12.649000,1.986000,-60,0.000000,7,8
1,10.000000,12.012000,2.703000,-60,0.000000,7,8
1,10.000000,13.887000,1.076000,-57,0.000000,7,8
1,10.000000,12.787000,1.932000,-58,0.000000,7,8
1,10.000000,12.806000,1.946000,-58,0.000000,7,8
1,10.000000,12.562000,1.886000,-58,0.000000,7,8
1,10.000000,13.112000,2.120000,-58,0.000000,7,8
1,10.000000,12.787000,2.007000,-58,0.000000,7,8
1,10.000000,13.265000,2.263000,-58,0.000000,7,8
1,10.000000,12.487000,2.586000,-58,0.000000,7,8
1,10.000000,13.262000,2.018000,-56,0.000000,7,8
1,10.000000,11.224000,2.710000,-57,0.000000,7,8
1,10.000000,13.846000,1.749000,-56,0.000000,7,8
1,10.000000,12.012000,2.673000,-57,0.000000,7,8
1,10.000000,12.949000,2.455000,-56,0.000000,7,8
1,10.000000,16.237000,0.740000,-57,0.000000,7,8
1,10.000000,15.843000,0.691000,-58,0.000000,7,8
1,10.000000,16.399000,0.997000,-59,0.000000,7,8
1,10.000000,15.612000,1.077000,-59,0.000000,7,8
1,10.000000,15.609000,1.374000,-59,0.000000,7,8
1,10.000000,15.140000,1.182000,-58,0.000000,7,8
1,10.000000,15.262000,1.105000,-58,0.000000,7,8
1,10.000000,16.312000,0.794000,-58,0.000000,7,8
1,10.000000,15.462000,0.491000,-57,0.000000,7,8
1,10.000000,14.987000,0.680000,-59,0.000000,7,8
1,10.000000,16.073999,0.558000,-59,0.000000,7,8
1,10.000000,15.137000,1.059000,-59,0.000000,7,8
1,10.000000,16.073999,0.925000,-59,0.000000,7,8
1,10.000000,16.386999,0.787000,-58,0.000000,7,8
1,10.000000,16.237000,0.394000,-57,0.000000,7,8
1,10.000000,15.612000,0.598000,-57,0.000000,7,8
1,10.000000,15.762000,1.164000,-56,0.000000,7,8
1,10.000000,15.600000,0.910000,-56,0.000000,7,8
1,10.000000,15.600000,1.181000,-56,0.000000,6,8
1,10.000000,15.843000,0.842000,-56,0.000000,7,8
1,10.000000,16.073999,1.104000,-57,0.000000,7,8
1,10.000000,16.659000,0.886000,-56,0.000000,7,8
1,10.000000,16.781000,0.491000,-57,0.000000,7,8
1,10.000000,17.025000,1.403000,-59,0.000000,7,8
1,10.000000,15.774000,1.238000,-59,0.000000,7,8
1,10.000000,13.856000,1.388000,-57,0.000000,7,8
1,10.000000,15.450000,0.771000,-57,0.000000,7,8
1,10.000000,14.674000,1.061000,-56,0.000000,7,8
1,10.000000,15.924000,1.248000,-57,0.000000,7,8
1,10.000000,16.073999,0.722000,-58,0.000000,7,8
1,10.000000,14.362000,1.869000,-56,0.000000,7,8
1,10.000000,14.824000,1.303000,-58,0.000000,7,8
1,10.000000,15.612000,0.603000,-57,0.000000,7,8
1,10.000000,14.203000,1.409000,-57,0.000000,7,8
1,10.000000,14.987000,0.615000,-58,0.000000,7,8
1,10.000000,14.385000,1.191000,-58,0.000000,7,8
1,10.000000,15.137000,0.842000,-59,0.000000,7,8
1,10.000000,14.662000,0.466000,-59,0.000000,7,8
1,10.000000,14.906000,1.259000,-59,0.000000,7,8
1,10.000000,14.362000,1.856000,-58,0.000000,7,8
1,10.000000,15.375000,2.198000,-56,0.000000,7,8
1,10.000000,14.349000,2.340000,-59,0.000000,7,8
1,10.000000,14.987000,1.839000,-60,0.000000,7,8
1,10.000000,13.112000,2.547000,-59,0.000000,7,8
1,10.000000,13.256000,1.558000,-62,0.000000,7,8
1,10.000000,14.824000,2.535000,-60,0.000000,7,8
1,10.000000,16.399000,1.580000,-59,0.000000,7,8
1,10.000000,15.150000,2.048000,-58,0.000000,7,8
1,10.000000,15.450000,1.470000,-58,0.000000,7,8
1,10.000000,15.253000,0.952000,-58,0.000000,7,8
1,10.000000,15.287000,1.175000,-59,0.000000,7,8
1,10.000000,14.362000,2.080000,-59,0.000000,7,8
1,10.000000,13.856000,2.463000,-60,0.000000,7,8
1,10.000000,13.575000,2.693000,-60,0.000000,7,8
1,10.000000,13.856000,2.028000,-59,0.000000,7,8
1,10.000000,15.450000,1.230000,-58,0.000000,7,8
1,10.000000,13.725000,1.060000,-60,0.000000,7,8
1,10.000000,13.587000,2.064000,-58,0.000000,7,8
1,10.000000,14.362000,1.434000,-57,0.000000,7,8
1,10.000000,14.987000,1.584000,-57,0.000000,7,8
1,10.000000,14.987000,1.366000,-57,0.000000,7,8
1,10.000000,13.887000,1.653000,-57,0.000000,7,8
1,10.000000,14.212000,1.214000,-58,0.000000,7,8
1,10.000000,13.575000,1.811000,-58,0.000000,7,8
1,10.000000,15.450000,0.741000,-58,0.000000,7,8
1,10.000000,14.987000,0.962000,-60,0.000000,7,8
1,10.000000,15.462000,0.860000,-59,0.000000,7,8
1,10.000000,14.987000,1.342000,-57,0.000000,7,8
1,10.000000,15.150000,1.569000,-56,0.000000,7,8
1,10.000000,16.077999,0.415000,-56,0.000000,7,8
1,10.000000,15.462000,0.806000,-56,0.000000,7,8
1,10.000000,15.300000,1.040000,-59,0.000000,7,8
1,10.000000,13.737000,1.672000,-59,0.000000,7,8
1,10.000000,13.031000,2.254000,-58,0.000000,7,8
1,10.000000,12.949000,2.032000,-58,0.000000,7,8
1,10.000000,12.487000,2.375000,-57,0.000000,7,8
1,10.000000,13.275000,2.176000,-55,0.000000,7,8
1,10.000000,12.637000,2.730000,-56,0.000000,7,8
1,10.000000,13.099000,2.836000,-57,0.000000,7,8
1,10.000000,12.949000,2.038000,-59,0.000000,7,8
1,10.000000,13.099000,2.233000,-59,0.000000,7,8
1,10.000000,12.799000,2.598000,-59,0.000000,7,8
1,10.000000,12.318000,2.169000,-58,0.000000,7,8
1,10.000000,12.012000,2.448000,-56,0.000000,7,8
1,10.000000,14.315000,1.668000,-57,0.000000,7,8
1,10.000000,13.725000,1.600000,-57,0.000000,7,8
1,10.000000,13.425000,1.474000,-59,0.000000,7,8
1,10.000000,12.806000,2.381000,-58,0.000000,7,8
1,10.000000,14.437000,0.643000,-58,0.000000,7,8
1,10.000000,12.787000,1.428000,-60,0.000000,7,8
1,10.000000,14.193000,1.387000,-60,0.000000,7,8
1,10.000000,13.378000,1.419000,-61,0.000000,7,8
1,10.000000,13.262000,1.482000,-62,0.000000,7,8
1,10.000000,14.325000,1.211000,-61,0.000000,7,8
1,10.000000,13.425000,1.088000,-64,0.000000,7,8
1,10.000000,13.425000,1.063000,-64,0.000000,7,8
1,10.000000,12.787000,1.695000,-62,0.000000,7,8
1,10.000000,13.737000,1.306000,-61,0.000000,7,8
1,10.000000,13.425000,1.521000,-61,0.000000,7,8
1,10.000000,13.737000,1.787000,-60,0.000000,7,8
1,10.000000,13.262000,1.811000,-60,0.000000,7,8
1,10.000000,13.737000,1.933000,-58,0.000000,7,8
1,10.000000,16.312000,1.051000,-58,0.000000,7,8
1,10.000000,13.262000,1.564000,-61,0.000000,7,8
