1,13.000000,11.576000,0.597000,-58,0.000000,7,8
1,13.000000,11.596000,0.726000,-59,0.000000,7,8
1,13.000000,11.498000,1.241000,-59,0.000000,7,8
1,13.000000,11.283000,1.126000,-57,0.000000,7,8
1,13.000000,11.283000,1.087000,-57,0.000000,7,8
1,13.000000,11.596000,0.956000,-57,0.000000,7,8
1,13.000000,11.889000,0.876000,-57,0.000000,7,8
1,13.000000,11.498000,1.447000,-58,0.000000,7,8
1,13.000000,11.596000,1.253000,-58,0.000000,7,8
1,13.000000,11.713000,1.084000,-58,0.000000,7,8
1,13.000000,11.244000,1.551000,-58,0.000000,7,8
1,13.000000,11.400000,1.550000,-58,0.000000,7,8
1,13.000000,11.166000,1.394000,-57,0.000000,7,8
1,13.000000,11.498000,1.194000,-57,0.000000,7,8
1,13.000000,11.342000,1.159000,-56,0.000000,7,8
1,13.000000,11.303000,1.059000,-56,0.000000,7,8
1,13.000000,11.283000,1.001000,-56,0.000000,7,8
1,13.000000,11.224000,0.990000,-56,0.000000,7,8
1,13.000000,11.439000,0.816000,-57,0.000000,7,8
1,13.000000,11.459000,0.753000,-57,0.000000,7,8
1,13.000000,11.576000,0.598000,-56,0.000000,7,8
1,13.000000,11.322000,0.937000,-56,0.000000,7,8
1,13.000000,11.381000,1.179000,-57,0.000000,7,8
1,13.000000,11.498000,0.786000,-57,0.000000,7,8
1,13.000000,11.342000,0.826000,-56,0.000000,7,8
1,13.000000,11.420000,0.656000,-56,0.000000,7,8
1,13.000000,11.439000,0.922000,-57,0.000000,7,8
1,13.000000,11.381000,1.176000,-57,0.000000,7,8
1,13.000000,11.557000,0.567000,-56,0.000000,7,8
1,13.000000,11.654000,0.706000,-57,0.000000,7,8
1,13.000000,11.517000,0.904000,-56,0.000000,7,8
1,13.000000,11.771000,0.723000,-57,0.000000,7,8
1,13.000000,11.713000,0.832000,-58,0.000000,7,8
1,13.000000,11.752000,0.668000,-58,0.000000,7,8
1,13.000000,11.303000,0.776000,-55,0.000000,7,8
1,13.000000,11.459000,0.990000,-57,0.000000,7,8
1,13.000000,11.361000,0.969000,-57,0.000000,7,8
1,13.000000,11.459000,0.966000,-57,0.000000,7,8
1,13.000000,11.420000,1.067000,-56,0.000000,7,8
1,13.000000,11.674000,0.666000,-57,0.000000,7,8
1,13.000000,11.556000,1.172000,-57,0.000000,7,8
1,13.000000,11.381000,1.149000,-58,0.000000,7,8
1,13.000000,11.517000,0.904000,-57,0.000000,7,8
1,13.000000,11.615000,0.657000,-57,0.000000,7,8
1,13.000000,11.381000,1.010000,-57,0.000000,7,8
1,13.000000,11.693000,0.906000,-57,0.000000,7,8
1,13.000000,11.615000,0.901000,-58,0.000000,7,8
1,13.000000,11.752000,0.597000,-58,0.000000,7,8
1,13.000000,11.439000,1.064000,-55,0.000000,7,8
1,13.000000,11.303000,1.051000,-57,0.000000,7,8
1,13.000000,11.420000,0.970000,-56,0.000000,7,8
1,13.000000,11.596000,0.785000,-56,0.000000,7,8
1,13.000000,11.771000,0.908000,-56,0.000000,7,8
1,13.000000,11.928000,0.907000,-59,0.000000,7,8
1,13.000000,11.596000,1.125000,-58,0.000000,7,8
1,13.000000,11.517000,0.866000,-56,0.000000,7,8
1,13.000000,11.635000,0.918000,-56,0.000000,7,8
1,13.000000,11.361000,1.117000,-57,0.000000,7,8
1,13.000000,11.381000,1.049000,-58,0.000000,7,8
1,13.000000,11.283000,1.110000,-58,0.000000,7,8
1,13.000000,11.205000,1.154000,-58,0.000000,7,8
1,13.000000,11.537000,0.986000,-58,0.000000,7,8
1,13.000000,11.478000,1.042000,-59,0.000000,7,8
1,13.000000,11.654000,1.085000,-58,0.000000,7,8
1,13.000000,11.771000,1.032000,-58,0.000000,7,8
1,13.000000,11.635000,1.144000,-57,0.000000,7,8
1,13.000000,11.810000,1.020000,-58,0.000000,7,8
1,13.000000,11.674000,1.048000,-58,0.000000,7,8
1,13.000000,11.517000,1.097000,-58,0.000000,7,8
1,13.000000,11.615000,1.074000,-58,0.000000,7,8
1,13.000000,11.537000,1.189000,-58,0.000000,7,8
1,13.000000,11.224000,1.264000,-57,0.000000,7,8
1,13.000000,11.205000,1.236000,-57,0.000000,7,8
1,13.000000,11.166000,1.311000,-57,0.000000,7,8
1,13.000000,11.166000,1.254000,-57,0.000000,7,8
1,13.000000,11.088000,1.320000,-57,0.000000,7,8
1,13.000000,11.224000,1.237000,-57,0.000000,7,8
1,13.000000,11.400000,1.240000,-57,0.000000,7,8
1,13.000000,11.439000,1.191000,-57,0.000000,7,8
1,13.000000,11.088000,1.303000,-58,0.000000,7,8
1,13.000000,11.478000,1.020000,-57,0.000000,7,8
1,13.000000,11.596000,0.771000,-56,0.000000,7,8
1,13.000000,11.478000,0.872000,-57,0.000000,7,8
1,13.000000,11.557000,1.086000,-57,0.000000,7,8
1,13.000000,11.830000,1.237000,-57,0.000000,7,8
1,13.000000,11.498000,1.120000,-57,0.000000,7,8
1,13.000000,11.596000,0.854000,-57,0.000000,7,8
1,13.000000,11.693000,0.829000,-58,0.000000,7,8
1,13.000000,11.771000,0.984000,-58,0.000000,7,8
1,13.000000,11.615000,1.115000,-58,0.000000,7,8
1,13.000000,11.478000,1.181000,-58,0.000000,7,8
1,13.000000,11.615000,1.104000,-58,0.000000,7,8
1,13.000000,11.400000,1.044000,-57,0.000000,7,8
1,13.000000,11.459000,0.926000,-58,0.000000,7,8
1,13.000000,11.400000,0.970000,-57,0.000000,7,8
1,13.000000,11.322000,0.997000,-57,0.000000,7,8
1,13.000000,11.342000,0.978000,-57,0.000000,7,8
1,13.000000,11.381000,0.995000,-57,0.000000,7,8
1,13.000000,11.322000,1.010000,-57,0.000000,7,8
1,13.000000,11.205000,0.976000,-57,0.000000,7,8
1,13.000000,11.342000,1.087000,-57,0.000000,7,8
1,13.000000,11.400000,0.979000,-57,0.000000,7,8
1,13.000000,11.498000,1.103000,-57,0.000000,7,8
1,13.000000,11.576000,1.101000,-57,0.000000,7,8
1,13.000000,11.615000,1.038000,-57,0.000000,7,8
1,13.000000,11.615000,1.199000,-58,0.000000,7,8
1,13.000000,11.771000,1.074000,-59,0.000000,7,8
1,13.000000,11.908000,0.828000,-58,0.000000,7,8
1,13.000000,11.537000,0.875000,-59,0.000000,7,8
1,13.000000,11.322000,1.049000,-57,0.000000,7,8
1,13.000000,11.342000,0.885000,-56,0.000000,7,8
1,13.000000,11.693000,0.933000,-57,0.000000,7,8
1,13.000000,11.752000,0.906000,-58,0.000000,7,8
1,13.000000,11.771000,0.925000,-58,0.000000,7,8
1,13.000000,11.556000,0.979000,-59,0.000000,7,8
1,13.000000,11.303000,1.157000,-58,0.000000,7,8
1,13.000000,11.635000,1.033000,-57,0.000000,7,8
1,13.000000,11.517000,1.035000,-57,0.000000,7,8
1,13.000000,11.693000,0.874000,-57,0.000000,7,8
1,13.000000,11.889000,0.586000,-57,0.000000,7,8
1,13.000000,11.889000,0.645000,-57,0.000000,7,8
1,13.000000,12.025000,0.557000,-57,0.000000,7,8
1,13.000000,11.791000,0.835000,-57,0.000000,7,8
1,13.000000,11.908000,0.794000,-57,0.000000,7,8
1,13.000000,11.576000,0.921000,-56,0.000000,7,8
1,13.000000,11.478000,0.975000,-57,0.000000,7,8
1,13.000000,11.420000,1.065000,-57,0.000000,7,8
1,13.000000,11.264000,1.036000,-57,0.000000,7,8
1,13.000000,11.596000,0.877000,-57,0.000000,7,8
1,13.000000,11.439000,0.889000,-57,0.000000,7,8
1,13.000000,11.459000,0.893000,-56,0.000000,7,8
1,13.000000,11.264000,1.140000,-56,0.000000,7,8
1,13.000000,11.498000,0.990000,-56,0.000000,7,8
1,13.000000,11.420000,1.003000,-56,0.000000,7,8
1,13.000000,11.283000,1.061000,-56,0.000000,7,8
1,13.000000,11.361000,1.044000,-56,0.000000,7,8
1,13.000000,11.420000,1.053000,-56,0.000000,7,8
1,13.000000,11.518000,0.987000,-57,0.000000,7,8
1,13.000000,11.303000,1.140000,-56,0.000000,7,8
1,13.000000,11.283000,1.034000,-56,0.000000,7,8
1,13.000000,11.459000,0.981000,-56,0.000000,7,8
1,13.000000,11.342000,1.119000,-56,0.000000,7,8
1,13.000000,11.322000,1.108000,-56,0.000000,7,8
1,13.000000,11.478000,0.968000,-56,0.000000,7,8
1,13.000000,11.342000,1.046000,-56,0.000000,7,8
1,13.000000,11.576000,0.908000,-56,0.000000,7,8
1,13.000000,11.732000,0.961000,-57,0.000000,7,8
1,13.000000,11.635000,0.954000,-56,0.000000,7,8
1,13.000000,11.439000,1.095000,-56,0.000000,7,8
1,13.000000,11.498000,1.023000,-56,0.000000,7,8
1,13.000000,11.537000,0.939000,-56,0.000000,7,8
1,13.000000,11.557000,0.870000,-56,0.000000,7,8
1,13.000000,11.615000,0.933000,-56,0.000000,7,8
1,13.000000,11.478000,0.946000,-56,0.000000,7,8
1,13.000000,11.420000,0.970000,-56,0.000000,7,8
1,13.000000,11.713000,0.823000,-57,0.000000,7,8
1,13.000000,11.596000,0.858000,-57,0.000000,7,8
1,13.000000,11.654000,0.850000,-57,0.000000,7,8
1,13.000000,11.791000,0.685000,-56,0.000000,7,8
1,13.000000,11.517000,0.819000,-56,0.000000,7,8
1,13.000000,11.635000,0.917000,-56,0.000000,7,8
1,13.000000,11.596000,0.917000,-56,0.000000,7,8
1,13.000000,11.322000,1.055000,-57,0.000000,7,8
1,13.000000,11.479000,0.840000,-56,0.000000,7,8
1,13.000000,11.400000,0.901000,-57,0.000000,7,8
1,13.000000,11.557000,0.934000,-57,0.000000,7,8
1,13.000000,11.830000,0.819000,-57,0.000000,7,8
1,13.000000,11.439000,0.859000,-56,0.000000,7,8
1,13.000000,11.693000,0.832000,-57,0.000000,7,8
1,13.000000,11.674000,0.759000,-58,0.000000,7,8
1,13.000000,11.439000,1.048000,-58,0.000000,7,8
1,13.000000,11.459000,1.059000,-57,0.000000,7,8
1,13.000000,11.478000,0.978000,-57,0.000000,7,8
1,13.000000,11.635000,0.845000,-57,0.000000,7,8
1,13.000000,11.518000,0.883000,-56,0.000000,7,8
1,13.000000,11.420000,1.048000,-56,0.000000,7,8
1,13.000000,11.322000,1.083000,-57,0.000000,7,8
1,13.000000,11.928000,0.741000,-57,0.000000,7,8
1,13.000000,11.732000,0.921000,-56,0.000000,7,8
1,13.000000,11.849000,0.758000,-58,0.000000,7,8
1,13.000000,11.381000,1.044000,-57,0.000000,7,8
1,13.000000,11.752000,0.852000,-57,0.000000,7,8
1,13.000000,11.224000,0.901000,-57,0.000000,7,8
1,13.000000,11.537000,1.068000,-58,0.000000,7,8
1,13.000000,11.674000,0.964000,-57,0.000000,7,8
1,13.000000,11.303000,1.360000,-59,0.000000,7,8
1,13.000000,11.439000,0.950000,-56,0.000000,7,8
1,13.000000,11.400000,0.961000,-56,0.000000,7,8
1,13.000000,11.791000,0.718000,-56,0.000000,7,8
1,13.000000,11.342000,1.161000,-57,0.000000,7,8
1,13.000000,11.166000,1.161000,-56,0.000000,7,8
1,13.000000,11.283000,0.934000,-57,0.000000,7,8
1,13.000000,11.596000,1.197000,-58,0.000000,7,8
1,13.000000,11.185000,0.996000,-56,0.000000,7,8
1,13.000000,11.420000,1.056000,-56,0.000000,7,8
1,13.000000,11.752000,0.892000,-57,0.000000,7,8
1,13.000000,11.420000,0.988000,-60,0.000000,7,8
1,13.000000,11.517000,0.828000,-58,0.000000,7,8
1,13.000000,11.322000,0.937000,-58,0.000000,7,8
1,13.000000,11.303000,0.999000,-58,0.000000,7,8
1,13.000000,11.322000,0.966000,-58,0.000000,7,8
1,13.000000,11.478000,0.789000,-58,0.000000,7,8
1,13.000000,11.674000,0.796000,-58,0.000000,7,8
1,13.000000,11.791000,0.738000,-59,0.000000,7,8
1,13.000000,11.752000,0.767000,-59,0.000000,7,8
1,13.000000,11.400000,0.652000,-59,0.000000,7,8
1,13.000000,11.107000,0.698000,-58,0.000000,7,8
1,13.000000,11.166000,0.542000,-57,0.000000,7,8
1,13.000000,11.518000,0.353000,-57,0.000000,7,8
1,13.000000,11.635000,0.390000,-57,0.000000,7,8
1,13.000000,11.654000,0.321000,-57,0.000000,7,8
1,13.000000,11.635000,0.210000,-56,0.000000,7,8
1,13.000000,11.459000,0.374000,-55,0.000000,7,8
1,13.000000,11.342000,0.401000,-55,0.000000,7,8
1,13.000000,11.224000,0.391000,-55,0.000000,7,8
1,13.000000,11.244000,0.366000,-55,0.000000,7,8
1,13.000000,11.225000,0.472000,-56,0.000000,7,8
1,13.000000,11.361000,0.304000,-56,0.000000,7,8
1,13.000000,11.361000,0.491000,-56,0.000000,7,8
1,13.000000,11.283000,0.509000,-56,0.000000,7,8
1,13.000000,11.264000,0.515000,-56,0.000000,7,8
1,13.000000,11.420000,0.447000,-56,0.000000,7,8
1,13.000000,11.381000,0.507000,-56,0.000000,7,8
1,13.000000,11.459000,0.628000,-56,0.000000,7,8
1,13.000000,11.420000,0.452000,-56,0.000000,7,8
1,13.000000,11.400000,0.444000,-56,0.000000,7,8
1,13.000000,11.517000,0.451000,-55,0.000000,7,8
1,13.000000,11.576000,0.382000,-55,0.000000,7,8
1,13.000000,11.498000,0.499000,-55,0.000000,7,8
1,13.000000,11.615000,0.373000,-55,0.000000,7,8
1,13.000000,11.635000,0.510000,-56,0.000000,7,8
1,13.000000,11.615000,0.360000,-58,0.000000,7,8
1,13.000000,11.498000,0.520000,-58,0.000000,7,8
1,13.000000,11.518000,0.394000,-57,0.000000,7,8
1,13.000000,11.517000,0.476000,-55,0.000000,7,8
1,13.000000,11.869000,0.409000,-58,0.000000,7,8
1,13.000000,11.517000,0.540000,-56,0.000000,7,8
1,13.000000,11.615000,0.547000,-56,0.000000,7,8
1,13.000000,11.732000,0.514000,-55,0.000000,7,8
1,13.000000,11.615000,0.555000,-56,0.000000,7,8
1,13.000000,11.498000,0.501000,-57,0.000000,7,8
1,13.000000,11.654000,0.411000,-55,0.000000,7,8
1,13.000000,11.635000,0.560000,-55,0.000000,7,8
1,13.000000,11.576000,0.459000,-56,0.000000,7,8
1,13.000000,11.615000,0.461000,-56,0.000000,7,8
1,13.000000,11.517000,0.458000,-56,0.000000,7,8
1,13.000000,11.420000,0.575000,-55,0.000000,7,8
1,13.000000,11.517000,0.481000,-58,0.000000,7,8
1,13.000000,11.771000,0.401000,-56,0.000000,7,8
1,13.000000,11.557000,0.629000,-56,0.000000,7,8
1,13.000000,11.517000,0.635000,-57,0.000000,7,8
1,13.000000,11.556000,0.477000,-56,0.000000,7,8
1,13.000000,11.615000,0.355000,-56,0.000000,7,8
1,13.000000,11.752000,0.487000,-57,0.000000,7,8
1,13.000000,11.576000,0.549000,-57,0.000000,7,8
1,13.000000,11.400000,0.579000,-58,0.000000,7,8
1,13.000000,11.420000,0.557000,-58,0.000000,7,8
1,13.000000,11.771000,0.415000,-56,0.000000,7,8
1,13.000000,11.693000,0.399000,-57,0.000000,7,8
1,13.000000,11.654000,0.388000,-57,0.000000,7,8
1,13.000000,11.713000,0.414000,-56,0.000000,7,8
1,13.000000,11.752000,0.387000,-56,0.000000,7,8
1,13.000000,11.615000,0.392000,-58,0.000000,7,8
1,13.000000,11.557000,0.551000,-56,0.000000,7,8
1,13.000000,11.596000,0.478000,-56,0.000000,7,8
1,13.000000,11.654000,0.420000,-56,0.000000,7,8
1,13.000000,11.576000,0.635000,-57,0.000000,7,8
1,13.000000,11.517000,0.498000,-58,0.000000,7,8
1,13.000000,11.517000,0.396000,-58,0.000000,7,8
1,13.000000,11.615000,0.428000,-57,0.000000,7,8
1,13.000000,11.557000,0.505000,-56,0.000000,7,8
1,13.000000,11.674000,0.357000,-57,0.000000,7,8
1,13.000000,11.654000,0.482000,-56,0.000000,7,8
1,13.000000,11.635000,0.441000,-57,0.000000,7,8
1,13.000000,11.381000,0.621000,-57,0.000000,7,8
1,13.000000,11.674000,0.585000,-57,0.000000,7,8
1,13.000000,11.459000,0.554000,-58,0.000000,7,8
1,13.000000,11.439000,0.471000,-57,0.000000,7,8
1,13.000000,11.576000,0.441000,-56,0.000000,7,8
1,13.000000,11.576000,0.410000,-59,0.000000,7,8
1,13.000000,11.498000,0.589000,-57,0.000000,7,8
1,13.000000,11.361000,0.694000,-56,0.000000,7,8
1,13.000000,11.537000,0.534000,-56,0.000000,7,8
1,13.000000,11.381000,0.678000,-57,0.000000,7,8
1,13.000000,11.420000,0.624000,-57,0.000000,7,8
1,13.000000,11.517000,0.481000,-57,0.000000,7,8
1,13.000000,11.615000,0.445000,-57,0.000000,7,8
1,13.000000,11.557000,0.577000,-56,0.000000,7,8
1,13.000000,11.576000,0.418000,-56,0.000000,7,8
1,13.000000,11.596000,0.483000,-56,0.000000,7,8
1,13.000000,11.400000,0.672000,-58,0.000000,7,8
1,13.000000,11.615000,0.480000,-56,0.000000,7,8
1,13.000000,11.537000,0.382000,-56,0.000000,7,8
1,13.000000,11.576000,0.408000,-55,0.000000,7,8
1,13.000000,11.596000,0.507000,-55,0.000000,7,8
1,13.000000,11.557000,0.447000,-56,0.000000,7,8
1,13.000000,11.420000,0.644000,-56,0.000000,7,8
1,13.000000,11.439000,0.525000,-55,0.000000,7,8
1,13.000000,11.322000,0.514000,-57,0.000000,7,8
1,13.000000,11.498000,0.491000,-57,0.000000,7,8
1,13.000000,11.498000,0.473000,-56,0.000000,7,8
1,13.000000,11.635000,0.416000,-55,0.000000,7,8
1,13.000000,11.381000,0.535000,-56,0.000000,7,8
1,13.000000,11.596000,0.378000,-56,0.000000,7,8
1,13.000000,11.459000,0.454000,-56,0.000000,7,8
1,13.000000,11.459000,0.520000,-56,0.000000,7,8
1,13.000000,11.420000,0.571000,-56,0.000000,7,8
1,13.000000,11.381000,0.497000,-57,0.000000,7,8
1,13.000000,11.498000,0.509000,-56,0.000000,7,8
1,13.000000,11.283000,0.642000,-56,0.000000,7,8
1,13.000000,11.400000,0.493000,-56,0.000000,7,8
1,13.000000,11.381000,0.436000,-56,0.000000,7,8
1,13.000000,11.420000,0.459000,-56,0.000000,7,8
1,13.000000,11.635000,0.373000,-56,0.000000,7,8
1,13.000000,11.596000,0.434000,-56,0.000000,7,8
1,13.000000,11.459000,0.424000,-55,0.000000,7,8
1,13.000000,11.498000,0.489000,-57,0.000000,7,8
1,13.000000,11.537000,0.442000,-56,0.000000,7,8
1,13.000000,11.576000,0.462000,-57,0.000000,7,8
1,13.000000,11.381000,0.474000,-56,0.000000,7,8
1,13.000000,11.459000,0.518000,-56,0.000000,7,8
1,13.000000,11.459000,0.436000,-57,0.000000,7,8
1,13.000000,11.459000,0.423000,-58,0.000000,7,8
1,13.000000,11.537000,0.352000,-58,0.000000,7,8
1,13.000000,11.576000,0.374000,-57,0.000000,7,8
1,13.000000,11.478000,0.393000,-57,0.000000,7,8
1,13.000000,11.459000,0.437000,-56,0.000000,7,8
1,13.000000,11.654000,0.392000,-56,0.000000,7,8
1,13.000000,11.537000,0.434000,-56,0.000000,7,8
1,13.000000,11.596000,0.479000,-56,0.000000,7,8
1,13.000000,11.537000,0.502000,-56,0.000000,7,8
