1,15.000000,19.049999,0.749000,-57,0.000000,7,8
1,15.000000,19.362000,0.352000,-57,0.000000,5,8
1,15.000000,19.212000,0.523000,-57,0.000000,7,8
1,15.000000,19.511999,0.714000,-57,0.000000,7,8
1,15.000000,19.200001,1.015000,-57,0.000000,7,8
1,15.000000,19.584000,0.532000,-56,0.000000,7,8
1,15.000000,19.662001,0.337000,-56,0.000000,7,8
1,15.000000,19.350000,0.301000,-56,0.000000,7,8
1,15.000000,19.674000,0.225000,-57,0.000000,7,8
1,15.000000,19.350000,0.258000,-58,0.000000,7,8
1,15.000000,19.237000,1.496000,-59,0.000000,7,8
1,15.000000,19.674000,4.693000,-61,0.000000,7,8
1,15.000000,19.823999,1.235000,-61,0.000000,7,8
1,15.000000,18.889999,0.833000,-62,0.000000,7,8
1,15.000000,19.350000,0.937000,-61,0.000000,7,8
1,15.000000,19.511999,0.439000,-59,0.000000,7,8
1,15.000000,19.049999,0.481000,-59,0.000000,7,8
1,15.000000,19.362000,0.549000,-59,0.000000,7,8
1,15.000000,19.362000,0.751000,-59,0.000000,7,8
1,15.000000,18.737000,0.498000,-59,0.000000,7,8
1,15.000000,19.368000,0.421000,-59,0.000000,7,8
1,15.000000,19.674000,0.600000,-57,0.000000,7,8
1,15.000000,19.011999,0.576000,-57,0.000000,7,8
1,15.000000,18.886999,0.828000,-57,0.000000,7,8
1,15.000000,19.362000,0.396000,-57,0.000000,7,8
1,15.000000,19.049999,0.352000,-57,0.000000,7,8
1,15.000000,19.674000,0.301000,-57,0.000000,7,8
1,15.000000,19.674000,0.322000,-57,0.000000,7,8
1,15.000000,19.246000,0.434000,-57,0.000000,7,8
1,15.000000,19.049999,0.329000,-57,0.000000,7,8
1,15.000000,19.511999,0.337000,-57,0.000000,7,8
1,15.000000,18.886999,0.861000,-58,0.000000,7,8
1,15.000000,19.037001,0.800000,-58,0.000000,7,8
1,15.000000,18.261999,1.453000,-58,0.000000,7,8
1,15.000000,19.125000,0.376000,-59,0.000000,7,8
1,15.000000,18.737000,0.429000,-58,0.000000,7,8
1,15.000000,19.200001,0.481000,-56,0.000000,7,8
1,15.000000,19.362000,0.434000,-57,0.000000,7,8
1,15.000000,19.350000,0.812000,-57,0.000000,7,8
1,15.000000,19.125000,0.497000,-56,0.000000,7,8
1,15.000000,19.200001,0.277000,-55,0.000000,7,8
1,15.000000,19.350000,0.251000,-55,0.000000,7,8
1,15.000000,19.368000,0.425000,-54,0.000000,7,8
1,15.000000,19.593000,0.217000,-55,0.000000,4,8
1,15.000000,19.200001,0.298000,-55,0.000000,7,8
1,15.000000,19.511999,0.238000,-55,0.000000,7,8
1,15.000000,19.511999,0.225000,-55,0.000000,7,8
1,15.000000,19.987000,0.576000,-55,0.000000,7,8
1,15.000000,19.511999,0.686000,-55,0.000000,7,8
1,15.000000,19.584000,0.992000,-55,0.000000,7,8
1,15.000000,19.524000,0.430000,-55,0.000000,7,8
1,15.000000,19.200001,0.301000,-56,0.000000,7,8
1,15.000000,19.049999,0.481000,-55,0.000000,7,8
1,15.000000,19.358999,0.301000,-55,0.000000,7,8
1,15.000000,19.368000,0.464000,-55,0.000000,7,8
1,15.000000,19.200001,0.696000,-56,0.000000,7,8
1,15.000000,19.362000,0.606000,-56,0.000000,7,8
1,15.000000,19.200001,0.585000,-55,0.000000,7,8
1,15.000000,18.900000,0.628000,-55,0.000000,7,8
1,15.000000,19.125000,0.298000,-56,0.000000,7,8
1,15.000000,19.511999,0.225000,-56,0.000000,7,8
1,15.000000,19.511999,0.750000,-56,0.000000,7,8
1,15.000000,19.350000,0.875000,-56,0.000000,7,8
1,15.000000,19.837000,0.000000,-56,0.000000,4,8
1,15.000000,18.412001,0.801000,-56,0.000000,7,8
1,15.000000,17.787001,0.884000,-54,0.000000,7,8
1,15.000000,18.900000,0.167000,-54,0.000000,7,8
1,15.000000,19.246000,0.611000,-54,0.000000,7,8
1,15.000000,19.481001,0.414000,-54,0.000000,7,8
1,15.000000,18.889999,0.783000,-55,0.000000,7,8
1,15.000000,19.603001,0.392000,-56,0.000000,7,8
1,15.000000,19.511999,0.362000,-57,0.000000,7,8
1,15.000000,19.674000,0.253000,-56,0.000000,7,8
1,15.000000,19.593000,0.337000,-55,0.000000,7,8
1,15.000000,19.125000,0.602000,-54,0.000000,7,8
1,15.000000,19.049999,1.195000,-55,0.000000,7,8
1,15.000000,19.200001,0.215000,-56,0.000000,7,8
1,15.000000,20.136999,0.415000,-56,0.000000,7,8
1,15.000000,19.125000,0.602000,-56,0.000000,7,8
1,15.000000,18.900000,1.022000,-55,0.000000,7,8
1,15.000000,19.125000,0.836000,-55,0.000000,7,8
1,15.000000,19.368000,0.413000,-56,0.000000,7,8
1,15.000000,19.049999,0.298000,-55,0.000000,7,8
1,15.000000,19.471001,0.251000,-55,0.000000,7,8
1,15.000000,19.049999,0.551000,-55,0.000000,7,8
1,15.000000,19.350000,0.227000,-56,0.000000,7,8
1,15.000000,20.287001,0.000000,-55,0.000000,1,8
1,15.000000,19.987000,0.615000,-56,0.000000,7,8
1,15.000000,19.481001,0.413000,-56,0.000000,7,8
1,15.000000,19.362000,0.541000,-55,0.000000,7,8
1,15.000000,18.737000,1.171000,-55,0.000000,7,8
1,15.000000,18.900000,0.819000,-56,0.000000,7,8
1,15.000000,19.350000,0.258000,-58,0.000000,7,8
1,15.000000,18.299999,0.491000,-57,0.000000,7,8
1,15.000000,17.606001,1.000000,-56,0.000000,7,8
1,15.000000,18.900000,0.342000,-56,0.000000,7,8
1,15.000000,17.371000,0.962000,-56,0.000000,7,8
1,15.000000,17.952999,1.176000,-55,0.000000,7,8
1,15.000000,17.830999,1.117000,-55,0.000000,7,8
1,15.000000,19.125000,0.215000,-56,0.000000,7,8
1,15.000000,19.358999,0.333000,-56,0.000000,7,8
1,15.000000,19.125000,0.551000,-55,0.000000,7,8
1,15.000000,19.011999,0.822000,-55,0.000000,7,8
1,15.000000,19.237000,0.258000,-55,0.000000,7,8
1,15.000000,19.246000,0.492000,-55,0.000000,7,8
1,15.000000,19.003000,0.952000,-54,0.000000,7,8
1,15.000000,18.778000,0.706000,-54,0.000000,7,8
1,15.000000,19.049999,0.498000,-54,0.000000,7,8
1,15.000000,19.049999,0.396000,-55,0.000000,7,8
1,15.000000,18.412001,1.227000,-54,0.000000,7,8
1,15.000000,17.943001,1.413000,-54,0.000000,5,8
1,15.000000,19.011999,0.478000,-54,0.000000,7,8
1,15.000000,19.011999,0.527000,-54,0.000000,7,8
1,15.000000,19.003000,0.831000,-54,0.000000,7,8
1,15.000000,18.534000,1.270000,-54,0.000000,7,8
1,15.000000,19.003000,0.468000,-54,0.000000,7,8
1,15.000000,18.778000,0.498000,-54,0.000000,7,8
1,15.000000,19.200001,0.933000,-54,0.000000,7,8
1,15.000000,19.011999,0.576000,-54,0.000000,7,8
