1,23.000000,20.854000,0.275000,-68,0.000000,7,8
1,23.000000,20.599001,0.419000,-67,0.000000,7,8
1,23.000000,20.854000,0.193000,-68,0.000000,7,8
1,23.000000,20.736000,0.226000,-68,0.000000,7,8
1,23.000000,20.853001,0.209000,-68,0.000000,7,8
1,23.000000,20.736000,0.262000,-68,0.000000,7,8
1,23.000000,20.775000,0.283000,-68,0.000000,7,8
1,23.000000,20.677999,0.343000,-68,0.000000,7,8
1,23.000000,20.618999,0.313000,-67,0.000000,7,8
1,23.000000,20.834000,0.199000,-68,0.000000,7,8
1,23.000000,20.756001,0.343000,-68,0.000000,7,8
1,23.000000,20.580000,0.371000,-67,0.000000,7,8
1,23.000000,20.736000,0.466000,-68,0.000000,7,8
1,23.000000,20.912001,0.297000,-69,0.000000,7,8
1,23.000000,20.834000,0.307000,-69,0.000000,7,8
1,23.000000,20.931999,0.188000,-68,0.000000,7,8
1,23.000000,20.658001,0.300000,-69,0.000000,7,8
1,23.000000,20.502001,0.371000,-68,0.000000,7,8
1,23.000000,20.600000,0.264000,-68,0.000000,7,8
1,23.000000,20.853001,0.287000,-67,0.000000,7,8
1,23.000000,20.853001,0.251000,-67,0.000000,7,8
1,23.000000,20.716999,0.308000,-68,0.000000,7,8
1,23.000000,20.677999,0.385000,-68,0.000000,7,8
1,23.000000,20.658001,0.324000,-69,0.000000,7,8
1,23.000000,20.697001,0.303000,-68,0.000000,7,8
1,23.000000,20.716999,0.225000,-68,0.000000,7,8
1,23.000000,20.618999,0.297000,-69,0.000000,7,8
1,23.000000,20.697001,0.304000,-68,0.000000,7,8
1,23.000000,20.618999,0.361000,-68,0.000000,7,8
1,23.000000,20.639000,0.369000,-68,0.000000,7,8
1,23.000000,20.716999,0.307000,-66,0.000000,7,8
1,23.000000,20.756001,0.326000,-67,0.000000,7,8
1,23.000000,20.716999,0.324000,-67,0.000000,7,8
1,23.000000,20.559999,0.504000,-67,0.000000,7,8
1,23.000000,20.677999,0.323000,-67,0.000000,7,8
1,23.000000,20.618999,0.379000,-67,0.000000,7,8
1,23.000000,20.716999,0.382000,-67,0.000000,7,8
1,23.000000,20.658001,0.370000,-68,0.000000,7,8
1,23.000000,20.658001,0.358000,-68,0.000000,7,8
1,23.000000,20.756001,0.429000,-68,0.000000,7,8
1,23.000000,20.736000,0.266000,-68,0.000000,7,8
1,23.000000,20.697001,0.392000,-68,0.000000,7,8
1,23.000000,20.872999,0.228000,-67,0.000000,7,8
1,23.000000,20.736000,0.283000,-68,0.000000,7,8
1,23.000000,20.697001,0.329000,-67,0.000000,7,8
1,23.000000,20.912001,0.307000,-67,0.000000,7,8
1,23.000000,20.834000,0.235000,-68,0.000000,7,8
1,23.000000,20.677999,0.485000,-67,0.000000,7,8
1,23.000000,20.795000,0.256000,-67,0.000000,7,8
1,23.000000,20.756001,0.306000,-67,0.000000,7,8
1,23.000000,20.736000,0.329000,-67,0.000000,7,8
1,23.000000,20.736000,0.387000,-68,0.000000,7,8
1,23.000000,20.756001,0.353000,-68,0.000000,7,8
1,23.000000,20.736000,0.301000,-68,0.000000,7,8
1,23.000000,20.736000,0.313000,-68,0.000000,7,8
1,23.000000,20.756001,0.312000,-68,0.000000,7,8
1,23.000000,20.677999,0.428000,-69,0.000000,7,8
1,23.000000,20.795000,0.352000,-68,0.000000,7,8
1,23.000000,20.677999,0.301000,-68,0.000000,7,8
1,23.000000,20.736000,0.267000,-68,0.000000,7,8
1,23.000000,20.541000,0.428000,-68,0.000000,7,8
1,23.000000,20.618999,0.396000,-68,0.000000,7,8
1,23.000000,20.658001,0.299000,-68,0.000000,7,8
1,23.000000,20.658001,0.356000,-68,0.000000,7,8
1,23.000000,20.600000,0.401000,-68,0.000000,7,8
1,23.000000,20.775000,0.202000,-68,0.000000,7,8
1,23.000000,20.813999,0.301000,-68,0.000000,7,8
1,23.000000,20.775000,0.280000,-68,0.000000,7,8
1,23.000000,20.795000,0.353000,-68,0.000000,7,8
1,23.000000,20.697001,0.436000,-68,0.000000,7,8
1,23.000000,20.756001,0.246000,-68,0.000000,7,8
1,23.000000,20.795000,0.289000,-68,0.000000,7,8
1,23.000000,20.716999,0.277000,-67,0.000000,7,8
1,23.000000,20.639000,0.364000,-68,0.000000,7,8
1,23.000000,20.756001,0.327000,-68,0.000000,7,8
1,23.000000,20.775000,0.277000,-68,0.000000,7,8
1,23.000000,20.736000,0.517000,-67,0.000000,7,8
1,23.000000,20.697001,0.396000,-68,0.000000,7,8
1,23.000000,20.756001,0.361000,-68,0.000000,7,8
1,23.000000,20.795000,0.275000,-68,0.000000,7,8
1,23.000000,20.677999,0.330000,-68,0.000000,7,8
1,23.000000,20.736000,0.257000,-68,0.000000,7,8
1,23.000000,20.756001,0.352000,-68,0.000000,7,8
1,23.000000,20.795000,0.380000,-68,0.000000,7,8
1,23.000000,20.775000,0.309000,-67,0.000000,7,8
1,23.000000,20.658001,0.307000,-68,0.000000,7,8
1,23.000000,20.716999,0.282000,-68,0.000000,7,8
1,23.000000,20.813999,0.333000,-68,0.000000,7,8
1,23.000000,20.697001,0.368000,-68,0.000000,7,8
1,23.000000,20.775000,0.267000,-67,0.000000,7,8
1,23.000000,20.853001,0.273000,-68,0.000000,7,8
1,23.000000,20.813999,0.288000,-68,0.000000,7,8
1,23.000000,20.853001,0.342000,-68,0.000000,7,8
1,23.000000,20.775000,0.271000,-68,0.000000,7,8
1,23.000000,20.834000,0.283000,-68,0.000000,7,8
1,23.000000,20.677999,0.318000,-68,0.000000,7,8
1,23.000000,20.813999,0.339000,-68,0.000000,7,8
1,23.000000,20.736000,0.319000,-68,0.000000,7,8
1,23.000000,20.853001,0.286000,-68,0.000000,7,8
1,23.000000,20.677999,0.285000,-68,0.000000,7,8
1,23.000000,20.716999,0.319000,-68,0.000000,7,8
1,23.000000,20.756001,0.327000,-68,0.000000,7,8
1,23.000000,20.775000,0.367000,-68,0.000000,7,8
1,23.000000,20.813999,0.299000,-68,0.000000,7,8
1,23.000000,20.931999,0.256000,-68,0.000000,7,8
1,23.000000,20.618999,0.437000,-68,0.000000,7,8
1,23.000000,20.775000,0.309000,-68,0.000000,7,8
1,23.000000,20.697001,0.285000,-68,0.000000,7,8
1,23.000000,20.677999,0.355000,-68,0.000000,7,8
1,23.000000,20.677999,0.359000,-68,0.000000,7,8
1,23.000000,20.697001,0.372000,-68,0.000000,7,8
1,23.000000,20.756001,0.362000,-67,0.000000,7,8
1,23.000000,20.697001,0.249000,-67,0.000000,7,8
1,23.000000,20.716999,0.400000,-68,0.000000,7,8
1,23.000000,20.677999,0.363000,-68,0.000000,7,8
1,23.000000,20.834000,0.275000,-68,0.000000,7,8
1,23.000000,20.872999,0.233000,-68,0.000000,7,8
1,23.000000,20.795000,0.338000,-67,0.000000,7,8
1,23.000000,20.834000,0.296000,-67,0.000000,7,8
1,23.000000,20.736000,0.336000,-67,0.000000,7,8
1,23.000000,20.756001,0.330000,-67,0.000000,7,8
1,23.000000,20.775000,0.316000,-67,0.000000,7,8
1,23.000000,20.813999,0.363000,-67,0.000000,7,8
1,23.000000,20.658001,0.370000,-68,0.000000,7,8
1,23.000000,20.736000,0.348000,-67,0.000000,7,8
1,23.000000,20.716999,0.289000,-67,0.000000,7,8
1,23.000000,20.813999,0.274000,-67,0.000000,7,8
1,23.000000,20.736000,0.376000,-68,0.000000,7,8
1,23.000000,20.795000,0.254000,-67,0.000000,7,8
1,23.000000,20.912001,0.354000,-67,0.000000,7,8
1,23.000000,20.795000,0.301000,-67,0.000000,7,8
1,23.000000,20.813999,0.197000,-67,0.000000,7,8
1,23.000000,20.813999,0.364000,-67,0.000000,7,8
1,23.000000,20.912001,0.341000,-67,0.000000,7,8
1,23.000000,20.834000,0.356000,-67,0.000000,7,8
1,23.000000,20.912001,0.380000,-67,0.000000,7,8
1,23.000000,20.853001,0.253000,-67,0.000000,7,8
1,23.000000,20.813999,0.324000,-67,0.000000,7,8
1,23.000000,20.931999,0.299000,-67,0.000000,7,8
1,23.000000,20.853001,0.430000,-68,0.000000,7,8
1,23.000000,20.775000,0.243000,-67,0.000000,7,8
1,23.000000,20.893000,0.275000,-68,0.000000,7,8
1,23.000000,20.775000,0.295000,-68,0.000000,7,8
1,23.000000,20.716999,0.439000,-67,0.000000,7,8
1,23.000000,20.716999,0.283000,-67,0.000000,7,8
1,23.000000,20.834000,0.309000,-67,0.000000,7,8
1,23.000000,20.756001,0.413000,-67,0.000000,7,8
1,23.000000,20.834000,0.349000,-67,0.000000,7,8
1,23.000000,20.658001,0.351000,-67,0.000000,7,8
1,23.000000,20.834000,0.455000,-68,0.000000,7,8
1,23.000000,20.951000,0.264000,-67,0.000000,7,8
1,23.000000,20.775000,0.301000,-67,0.000000,7,8
1,23.000000,20.872999,0.284000,-67,0.000000,7,8
1,23.000000,20.813999,0.281000,-67,0.000000,7,8
1,23.000000,20.872999,0.214000,-67,0.000000,7,8
1,23.000000,20.813999,0.299000,-68,0.000000,7,8
1,23.000000,20.813999,0.173000,-68,0.000000,7,8
1,23.000000,20.834000,0.361000,-67,0.000000,7,8
1,23.000000,20.834000,0.296000,-67,0.000000,7,8
1,23.000000,20.756001,0.296000,-67,0.000000,7,8
1,23.000000,20.853001,0.244000,-67,0.000000,7,8
1,23.000000,20.813999,0.267000,-67,0.000000,7,8
1,23.000000,20.756001,0.349000,-67,0.000000,7,8
1,23.000000,20.756001,0.295000,-68,0.000000,7,8
1,23.000000,21.010000,0.262000,-68,0.000000,7,8
1,23.000000,20.813999,0.361000,-68,0.000000,7,8
1,23.000000,20.893000,0.315000,-67,0.000000,7,8
1,23.000000,20.775000,0.393000,-67,0.000000,7,8
1,23.000000,20.892000,0.349000,-67,0.000000,7,8
1,23.000000,20.893000,0.303000,-67,0.000000,7,8
1,23.000000,20.736000,0.320000,-67,0.000000,7,8
1,23.000000,20.756001,0.371000,-67,0.000000,7,8
1,23.000000,20.756001,0.367000,-67,0.000000,7,8
1,23.000000,20.697001,0.313000,-67,0.000000,7,8
1,23.000000,20.795000,0.336000,-67,0.000000,7,8
1,23.000000,20.756001,0.345000,-67,0.000000,7,8
1,23.000000,20.677999,0.319000,-67,0.000000,7,8
1,23.000000,20.853001,0.340000,-67,0.000000,7,8
1,23.000000,20.872999,0.275000,-67,0.000000,7,8
1,23.000000,20.697001,0.366000,-67,0.000000,7,8
1,23.000000,20.795000,0.276000,-68,0.000000,7,8
1,23.000000,20.756001,0.382000,-68,0.000000,7,8
1,23.000000,20.756001,0.286000,-67,0.000000,7,8
1,23.000000,20.834000,0.342000,-67,0.000000,7,8
1,23.000000,20.775000,0.302000,-67,0.000000,7,8
1,23.000000,20.795000,0.293000,-67,0.000000,7,8
1,23.000000,20.775000,0.337000,-67,0.000000,7,8
1,23.000000,20.795000,0.305000,-67,0.000000,7,8
1,23.000000,20.893000,0.286000,-67,0.000000,7,8
1,23.000000,20.756001,0.328000,-67,0.000000,7,8
1,23.000000,20.795000,0.402000,-67,0.000000,7,8
1,23.000000,20.893000,0.282000,-67,0.000000,7,8
1,23.000000,20.834000,0.235000,-67,0.000000,7,8
1,23.000000,20.834000,0.265000,-67,0.000000,7,8
1,23.000000,20.736000,0.336000,-68,0.000000,7,8
1,23.000000,20.813999,0.322000,-67,0.000000,7,8
1,23.000000,20.756001,0.323000,-67,0.000000,7,8
1,23.000000,20.931000,0.233000,-67,0.000000,7,8
1,23.000000,20.813999,0.322000,-68,0.000000,7,8
1,23.000000,20.775000,0.307000,-67,0.000000,7,8
1,23.000000,20.756001,0.273000,-67,0.000000,7,8
1,23.000000,20.795000,0.317000,-67,0.000000,7,8
1,23.000000,20.834000,0.302000,-67,0.000000,7,8
1,23.000000,20.834000,0.259000,-67,0.000000,7,8
1,23.000000,20.736000,0.398000,-67,0.000000,7,8
1,23.000000,20.756001,0.324000,-67,0.000000,7,8
1,23.000000,20.813999,0.292000,-67,0.000000,7,8
1,23.000000,20.872999,0.360000,-67,0.000000,7,8
1,23.000000,20.834000,0.375000,-67,0.000000,7,8
1,23.000000,20.893000,0.344000,-67,0.000000,7,8
1,23.000000,20.872999,0.287000,-68,0.000000,7,8
1,23.000000,20.697001,0.394000,-67,0.000000,7,8
1,23.000000,20.639000,0.382000,-67,0.000000,7,8
1,23.000000,20.736000,0.324000,-68,0.000000,7,8
1,23.000000,20.834000,0.245000,-68,0.000000,7,8
1,23.000000,20.697001,0.348000,-67,0.000000,7,8
1,23.000000,20.813999,0.304000,-67,0.000000,7,8
1,23.000000,20.775000,0.301000,-68,0.000000,7,8
1,23.000000,20.853001,0.316000,-68,0.000000,7,8
1,23.000000,20.716999,0.411000,-67,0.000000,7,8
1,23.000000,20.697001,0.371000,-67,0.000000,7,8
1,23.000000,20.716999,0.349000,-67,0.000000,7,8
1,23.000000,20.834000,0.306000,-68,0.000000,7,8
1,23.000000,20.639000,0.320000,-67,0.000000,7,8
1,23.000000,20.639000,0.364000,-67,0.000000,7,8
1,23.000000,20.775000,0.295000,-68,0.000000,7,8
1,23.000000,20.736000,0.381000,-68,0.000000,7,8
1,23.000000,20.834000,0.310000,-68,0.000000,7,8
1,23.000000,20.795000,0.322000,-67,0.000000,7,8
1,23.000000,20.697001,0.279000,-67,0.000000,7,8
1,23.000000,20.697001,0.403000,-67,0.000000,7,8
1,23.000000,20.853001,0.417000,-67,0.000000,7,8
1,23.000000,20.872999,0.272000,-67,0.000000,7,8
1,23.000000,20.853001,0.233000,-67,0.000000,7,8
1,23.000000,20.795000,0.345000,-67,0.000000,7,8
1,23.000000,20.853001,0.439000,-67,0.000000,7,8
1,23.000000,20.795000,0.266000,-67,0.000000,7,8
1,23.000000,20.813999,0.299000,-67,0.000000,7,8
1,23.000000,20.716999,0.252000,-67,0.000000,7,8
1,23.000000,20.756001,0.330000,-67,0.000000,7,8
1,23.000000,20.892000,0.339000,-67,0.000000,7,8
1,23.000000,20.854000,0.279000,-67,0.000000,7,8
1,23.000000,20.775000,0.346000,-68,0.000000,7,8
1,23.000000,20.716999,0.343000,-67,0.000000,7,8
1,23.000000,20.775000,0.361000,-68,0.000000,7,8
1,23.000000,20.834000,0.272000,-67,0.000000,7,8
1,23.000000,20.834000,0.235000,-67,0.000000,7,8
1,23.000000,20.756001,0.318000,-67,0.000000,7,8
1,23.000000,20.697001,0.311000,-68,0.000000,7,8
1,23.000000,20.756001,0.315000,-67,0.000000,7,8
1,23.000000,20.736000,0.289000,-67,0.000000,7,8
1,23.000000,20.756001,0.267000,-67,0.000000,7,8
1,23.000000,20.813999,0.298000,-67,0.000000,7,8
1,23.000000,20.736000,0.295000,-67,0.000000,7,8
1,23.000000,20.756001,0.391000,-67,0.000000,7,8
1,23.000000,20.795000,0.330000,-67,0.000000,7,8
1,23.000000,20.872999,0.190000,-67,0.000000,7,8
1,23.000000,20.813999,0.239000,-67,0.000000,7,8
1,23.000000,20.795000,0.332000,-67,0.000000,7,8
1,23.000000,20.736000,0.280000,-67,0.000000,7,8
1,23.000000,20.893000,0.221000,-67,0.000000,7,8
1,23.000000,20.892000,0.281000,-67,0.000000,7,8
1,23.000000,20.795000,0.360000,-67,0.000000,7,8
1,23.000000,20.854000,0.220000,-67,0.000000,7,8
1,23.000000,20.716999,0.368000,-67,0.000000,7,8
1,23.000000,20.853001,0.309000,-67,0.000000,7,8
1,23.000000,20.853001,0.335000,-67,0.000000,7,8
1,23.000000,20.931999,0.265000,-67,0.000000,7,8
1,23.000000,20.775000,0.295000,-67,0.000000,7,8
1,23.000000,20.931999,0.348000,-67,0.000000,7,8
1,23.000000,20.834000,0.306000,-67,0.000000,7,8
1,23.000000,20.813999,0.193000,-67,0.000000,7,8
1,23.000000,20.893000,0.285000,-67,0.000000,7,8
1,23.000000,20.853001,0.280000,-67,0.000000,7,8
1,23.000000,20.872999,0.301000,-67,0.000000,7,8
1,23.000000,20.893000,0.276000,-67,0.000000,7,8
1,23.000000,20.912001,0.262000,-67,0.000000,7,8
1,23.000000,20.813999,0.345000,-67,0.000000,7,8
1,23.000000,20.813999,0.256000,-67,0.000000,7,8
1,23.000000,20.813999,0.291000,-68,0.000000,7,8
1,23.000000,20.813999,0.387000,-67,0.000000,7,8
1,23.000000,20.813999,0.321000,-67,0.000000,7,8
1,23.000000,20.813999,0.245000,-67,0.000000,7,8
1,23.000000,20.853001,0.304000,-67,0.000000,7,8
1,23.000000,20.813999,0.335000,-67,0.000000,7,8
1,23.000000,20.853001,0.326000,-67,0.000000,7,8
1,23.000000,20.813999,0.287000,-67,0.000000,7,8
1,23.000000,20.834000,0.273000,-67,0.000000,7,8
1,23.000000,20.853001,0.321000,-67,0.000000,7,8
1,23.000000,20.893000,0.293000,-67,0.000000,7,8
1,23.000000,20.951000,0.206000,-67,0.000000,7,8
1,23.000000,20.872999,0.262000,-67,0.000000,7,8
1,23.000000,20.834000,0.250000,-68,0.000000,7,8
1,23.000000,20.813999,0.249000,-67,0.000000,7,8
1,23.000000,20.854000,0.268000,-67,0.000000,7,8
1,23.000000,20.813999,0.322000,-67,0.000000,7,8
1,23.000000,20.912001,0.248000,-67,0.000000,7,8
1,23.000000,20.736000,0.314000,-68,0.000000,7,8
1,23.000000,20.872999,0.305000,-68,0.000000,7,8
1,23.000000,20.834000,0.347000,-67,0.000000,7,8
1,23.000000,20.853001,0.247000,-67,0.000000,7,8
1,23.000000,20.813999,0.308000,-67,0.000000,7,8
1,23.000000,20.775000,0.291000,-67,0.000000,7,8
1,23.000000,20.834000,0.356000,-67,0.000000,7,8
1,23.000000,20.951000,0.331000,-67,0.000000,7,8
1,23.000000,20.775000,0.309000,-67,0.000000,7,8
1,23.000000,20.854000,0.275000,-67,0.000000,7,8
1,23.000000,20.853001,0.269000,-67,0.000000,7,8
1,23.000000,20.834000,0.337000,-67,0.000000,7,8
1,23.000000,20.775000,0.395000,-67,0.000000,7,8
1,23.000000,20.716999,0.400000,-67,0.000000,7,8
1,23.000000,20.872999,0.392000,-67,0.000000,7,8
1,23.000000,20.775000,0.327000,-67,0.000000,7,8
1,23.000000,20.813999,0.350000,-67,0.000000,7,8
1,23.000000,20.834000,0.295000,-67,0.000000,7,8
1,23.000000,20.736000,0.408000,-67,0.000000,7,8
1,23.000000,20.834000,0.340000,-67,0.000000,7,8
1,23.000000,20.658001,0.340000,-67,0.000000,7,8
1,23.000000,20.756001,0.386000,-67,0.000000,7,8
1,23.000000,20.618999,0.534000,-68,0.000000,7,8
1,23.000000,20.951000,0.261000,-67,0.000000,7,8
1,23.000000,20.775000,0.311000,-67,0.000000,7,8
1,23.000000,20.775000,0.359000,-68,0.000000,7,8
1,23.000000,20.775000,0.381000,-67,0.000000,7,8
1,23.000000,20.756001,0.345000,-67,0.000000,7,8
1,23.000000,20.795000,0.306000,-67,0.000000,7,8
1,23.000000,20.892000,0.301000,-67,0.000000,7,8
1,23.000000,20.813999,0.314000,-67,0.000000,7,8
1,23.000000,20.813999,0.279000,-67,0.000000,7,8
1,23.000000,20.736000,0.337000,-68,0.000000,7,8
1,23.000000,20.853001,0.268000,-67,0.000000,7,8
1,23.000000,20.775000,0.322000,-68,0.000000,7,8
1,23.000000,20.853001,0.242000,-68,0.000000,7,8
1,23.000000,20.834000,0.258000,-68,0.000000,7,8
1,23.000000,20.795000,0.308000,-68,0.000000,7,8
1,23.000000,20.912001,0.330000,-68,0.000000,7,8
1,23.000000,20.618999,0.442000,-68,0.000000,7,8
1,23.000000,20.736000,0.303000,-68,0.000000,7,8
1,23.000000,20.736000,0.239000,-67,0.000000,7,8
1,23.000000,20.697001,0.315000,-67,0.000000,7,8
1,23.000000,20.854000,0.294000,-68,0.000000,7,8
1,23.000000,20.716999,0.351000,-68,0.000000,7,8
1,23.000000,20.756001,0.296000,-68,0.000000,7,8
1,23.000000,20.795000,0.317000,-68,0.000000,7,8
1,23.000000,20.834000,0.282000,-67,0.000000,7,8
1,23.000000,20.834000,0.242000,-67,0.000000,7,8
1,23.000000,20.931999,0.283000,-68,0.000000,7,8
1,23.000000,20.697001,0.322000,-68,0.000000,7,8
1,23.000000,20.639000,0.346000,-68,0.000000,7,8
1,23.000000,20.756001,0.261000,-67,0.000000,7,8
1,23.000000,20.813999,0.253000,-67,0.000000,7,8
1,23.000000,20.736000,0.342000,-67,0.000000,7,8
1,23.000000,20.813999,0.318000,-67,0.000000,7,8
1,23.000000,20.834000,0.187000,-67,0.000000,7,8
1,23.000000,20.853001,0.315000,-67,0.000000,7,8
1,23.000000,20.716999,0.291000,-67,0.000000,7,8
1,23.000000,20.795000,0.313000,-68,0.000000,7,8
1,23.000000,20.795000,0.209000,-68,0.000000,7,8
1,23.000000,20.834000,0.242000,-67,0.000000,7,8
1,23.000000,20.677999,0.408000,-67,0.000000,7,8
1,23.000000,20.872999,0.251000,-67,0.000000,7,8
1,23.000000,20.795000,0.337000,-67,0.000000,7,8
1,23.000000,20.834000,0.393000,-67,0.000000,7,8
1,23.000000,20.813999,0.244000,-67,0.000000,7,8
1,23.000000,20.872999,0.220000,-67,0.000000,7,8
1,23.000000,20.834000,0.262000,-67,0.000000,7,8
1,23.000000,20.697001,0.338000,-67,0.000000,7,8
1,23.000000,20.872999,0.331000,-67,0.000000,7,8
1,23.000000,20.658001,0.435000,-67,0.000000,7,8
1,23.000000,20.639000,0.366000,-67,0.000000,7,8
1,23.000000,20.813999,0.257000,-67,0.000000,7,8
1,23.000000,20.756001,0.289000,-67,0.000000,7,8
1,23.000000,20.834000,0.260000,-67,0.000000,7,8
1,23.000000,20.775000,0.349000,-67,0.000000,7,8
1,23.000000,20.775000,0.314000,-67,0.000000,7,8
1,23.000000,20.697001,0.390000,-67,0.000000,7,8
1,23.000000,20.716999,0.408000,-67,0.000000,7,8
1,23.000000,20.795000,0.291000,-67,0.000000,7,8
1,23.000000,20.795000,0.303000,-67,0.000000,7,8
1,23.000000,20.853001,0.292000,-67,0.000000,7,8
1,23.000000,20.892000,0.319000,-67,0.000000,7,8
1,23.000000,20.795000,0.307000,-67,0.000000,7,8
1,23.000000,20.795000,0.309000,-67,0.000000,7,8
1,23.000000,20.813999,0.259000,-67,0.000000,7,8
1,23.000000,20.853001,0.289000,-67,0.000000,7,8
1,23.000000,20.813999,0.263000,-67,0.000000,7,8
1,23.000000,20.893000,0.280000,-67,0.000000,7,8
1,23.000000,20.834000,0.377000,-67,0.000000,7,8
1,23.000000,20.716999,0.321000,-67,0.000000,7,8
1,23.000000,20.893000,0.259000,-67,0.000000,7,8
1,23.000000,20.736000,0.321000,-67,0.000000,7,8
1,23.000000,20.716999,0.391000,-67,0.000000,7,8
1,23.000000,20.813999,0.246000,-67,0.000000,7,8
1,23.000000,20.834000,0.293000,-67,0.000000,7,8
1,23.000000,20.618999,0.402000,-67,0.000000,7,8
1,23.000000,20.872999,0.289000,-67,0.000000,7,8
1,23.000000,20.677999,0.390000,-67,0.000000,7,8
1,23.000000,20.639000,0.379000,-67,0.000000,7,8
1,23.000000,20.658001,0.375000,-68,0.000000,7,8
1,23.000000,20.775000,0.355000,-67,0.000000,6,8
1,23.000000,20.756001,0.304000,-67,0.000000,7,8
1,23.000000,20.834000,0.274000,-67,0.000000,7,8
1,23.000000,20.716999,0.408000,-68,0.000000,7,8
1,23.000000,20.931999,0.246000,-67,0.000000,7,8
1,23.000000,20.677999,0.491000,-67,0.000000,7,8
1,23.000000,20.853001,0.234000,-67,0.000000,7,8
1,23.000000,20.912001,0.311000,-67,0.000000,7,8
1,23.000000,20.854000,0.274000,-67,0.000000,7,8
1,23.000000,20.716999,0.390000,-67,0.000000,7,8
1,23.000000,20.912001,0.376000,-67,0.000000,7,8
1,23.000000,20.834000,0.330000,-67,0.000000,7,8
1,23.000000,20.697001,0.351000,-67,0.000000,7,8
1,23.000000,20.893000,0.296000,-67,0.000000,7,8
1,23.000000,20.697001,0.392000,-67,0.000000,7,8
1,23.000000,20.971001,0.262000,-67,0.000000,7,8
1,23.000000,20.736000,0.343000,-67,0.000000,7,8
1,23.000000,20.677999,0.299000,-67,0.000000,7,8
1,23.000000,20.756001,0.409000,-67,0.000000,7,8
1,23.000000,20.795000,0.303000,-68,0.000000,7,8
1,23.000000,20.775000,0.315000,-67,0.000000,7,8
1,23.000000,20.716999,0.315000,-67,0.000000,7,8
1,23.000000,20.697001,0.412000,-67,0.000000,7,8
1,23.000000,20.872999,0.335000,-68,0.000000,7,8
1,23.000000,20.736000,0.394000,-67,0.000000,7,8
1,23.000000,20.775000,0.351000,-67,0.000000,7,8
1,23.000000,20.639000,0.382000,-67,0.000000,7,8
1,23.000000,20.775000,0.306000,-67,0.000000,7,8
1,23.000000,20.677999,0.381000,-67,0.000000,7,8
1,23.000000,20.697001,0.309000,-67,0.000000,7,8
1,23.000000,20.618999,0.350000,-67,0.000000,7,8
1,23.000000,20.775000,0.298000,-67,0.000000,7,8
1,23.000000,20.775000,0.245000,-67,0.000000,7,8
1,23.000000,20.756001,0.370000,-67,0.000000,7,8
1,23.000000,20.813999,0.348000,-67,0.000000,7,8
1,23.000000,20.697001,0.335000,-67,0.000000,7,8
1,23.000000,20.716999,0.306000,-67,0.000000,7,8
1,23.000000,20.658001,0.411000,-67,0.000000,7,8
1,23.000000,20.756001,0.317000,-67,0.000000,7,8
1,23.000000,20.813999,0.334000,-67,0.000000,7,8
1,23.000000,20.795000,0.297000,-67,0.000000,7,8
1,23.000000,20.813999,0.316000,-67,0.000000,7,8
1,23.000000,20.795000,0.306000,-67,0.000000,7,8
1,23.000000,20.853001,0.324000,-67,0.000000,7,8
1,23.000000,20.872999,0.248000,-68,0.000000,7,8
