1,1.000000,-1.105000,0.398000,-46,0.000000,7,8
1,1.000000,-1.054000,0.474000,-45,0.000000,7,8
1,1.000000,-1.129000,0.393000,-48,0.000000,7,8
1,1.000000,-1.039000,0.379000,-48,0.000000,7,8
1,1.000000,-1.017000,0.389000,-48,0.000000,7,8
1,1.000000,-1.129000,0.415000,-45,0.000000,7,8
1,1.000000,-1.139000,0.415000,-49,0.000000,7,8
1,1.000000,-0.970000,0.361000,-49,0.000000,7,8
1,1.000000,-1.058000,0.412000,-49,0.000000,7,8
1,1.000000,-1.136000,0.393000,-49,0.000000,7,8
1,1.000000,-0.979000,0.371000,-49,0.000000,7,8
1,1.000000,-1.117000,0.403000,-49,0.000000,7,8
1,1.000000,-1.054000,0.370000,-48,0.000000,7,8
1,1.000000,-0.970000,0.342000,-49,0.000000,7,8
1,1.000000,-1.164000,0.286000,-48,0.000000,7,8
1,1.000000,-0.961000,0.327000,-49,0.000000,7,8
1,1.000000,-1.042000,0.313000,-49,0.000000,7,8
1,1.000000,-1.098000,0.378000,-49,0.000000,7,8
1,1.000000,-1.011000,0.358000,-48,0.000000,7,8
1,1.000000,-1.061000,0.377000,-47,0.000000,7,8
1,1.000000,-1.042000,0.316000,-47,0.000000,7,8
1,1.000000,-1.126000,0.323000,-45,0.000000,7,8
1,1.000000,-0.923000,0.305000,-45,0.000000,7,8
1,1.000000,-1.064000,0.393000,-48,0.000000,7,8
1,1.000000,-1.042000,0.241000,-49,0.000000,7,8
1,1.000000,-1.058000,0.412000,-48,0.000000,7,8
1,1.000000,-1.048000,0.434000,-47,0.000000,7,8
1,1.000000,-1.020000,0.424000,-45,0.000000,7,8
1,1.000000,-0.998000,0.408000,-45,0.000000,7,8
1,1.000000,-1.001000,0.337000,-49,0.000000,7,8
1,1.000000,-1.120000,0.347000,-48,0.000000,7,8
1,1.000000,-1.208000,0.399000,-45,0.000000,7,8
1,1.000000,-0.970000,0.424000,-45,0.000000,7,8
1,1.000000,-1.001000,0.420000,-46,0.000000,7,8
1,1.000000,-0.970000,0.397000,-48,0.000000,7,8
1,1.000000,-1.173000,0.450000,-45,0.000000,7,8
