1,16.000000,15.555000,0.328000,-69,0.000000,7,8
1,16.000000,15.714000,0.225000,-70,0.000000,7,8
1,16.000000,15.676000,0.464000,-71,0.000000,7,8
1,16.000000,15.526000,0.466000,-71,0.000000,7,8
1,16.000000,15.676000,0.349000,-71,0.000000,7,8
1,16.000000,15.555000,0.466000,-71,0.000000,7,8
1,16.000000,15.451000,0.563000,-71,0.000000,7,8
1,16.000000,15.592000,0.496000,-70,0.000000,7,8
1,16.000000,15.292000,0.679000,-69,0.000000,7,8
1,16.000000,15.198000,0.790000,-69,0.000000,7,8
1,16.000000,15.598000,0.635000,-68,0.000000,7,8
1,16.000000,15.723000,0.505000,-68,0.000000,7,8
1,16.000000,15.676000,0.348000,-70,0.000000,7,8
1,16.000000,15.676000,0.353000,-71,0.000000,7,8
1,16.000000,15.461000,0.352000,-71,0.000000,7,8
1,16.000000,15.461000,0.334000,-70,0.000000,7,8
1,16.000000,15.461000,0.614000,-71,0.000000,7,8
1,16.000000,15.189000,0.763000,-72,0.000000,7,8
1,16.000000,15.667000,0.564000,-70,0.000000,7,8
1,16.000000,15.264000,0.756000,-71,0.000000,7,8
1,16.000000,14.926000,0.837000,-69,0.000000,7,8
1,16.000000,15.733000,0.313000,-70,0.000000,7,8
1,16.000000,15.676000,0.497000,-70,0.000000,7,8
1,16.000000,15.739000,0.470000,-70,0.000000,7,8
1,16.000000,15.555000,0.550000,-68,0.000000,7,8
1,16.000000,15.711000,0.562000,-69,0.000000,7,8
1,16.000000,15.264000,0.699000,-68,0.000000,7,8
1,16.000000,15.617000,0.848000,-71,0.000000,7,8
1,16.000000,15.676000,0.519000,-70,0.000000,7,8
1,16.000000,15.667000,0.593000,-70,0.000000,7,8
1,16.000000,15.676000,0.467000,-70,0.000000,7,8
1,16.000000,15.526000,0.614000,-69,0.000000,7,8
1,16.000000,15.429000,0.654000,-70,0.000000,7,8
1,16.000000,15.458000,0.462000,-68,0.000000,7,8
1,16.000000,16.145000,0.349000,-71,0.000000,7,8
1,16.000000,15.320000,0.667000,-67,0.000000,7,8
1,16.000000,15.151000,0.768000,-70,0.000000,7,8
1,16.000000,15.189000,0.609000,-70,0.000000,7,8
1,16.000000,15.339000,0.557000,-70,0.000000,7,8
1,16.000000,15.123000,0.595000,-70,0.000000,7,8
1,16.000000,15.192000,0.727000,-71,0.000000,7,8
1,16.000000,15.151000,0.768000,-71,0.000000,7,8
1,16.000000,15.442000,0.787000,-69,0.000000,7,8
1,16.000000,15.480000,0.628000,-72,0.000000,7,8
1,16.000000,15.667000,0.567000,-71,0.000000,7,8
1,16.000000,15.683000,0.492000,-71,0.000000,7,8
1,16.000000,15.676000,0.508000,-70,0.000000,7,8
1,16.000000,15.701000,0.717000,-70,0.000000,7,8
1,16.000000,15.076000,0.761000,-70,0.000000,7,8
1,16.000000,15.448000,0.552000,-69,0.000000,7,8
1,16.000000,15.676000,0.521000,-69,0.000000,7,8
1,16.000000,15.392000,0.604000,-69,0.000000,7,8
1,16.000000,15.004000,0.768000,-69,0.000000,7,8
1,16.000000,15.589000,0.635000,-68,0.000000,7,8
1,16.000000,15.711000,0.596000,-70,0.000000,7,8
1,16.000000,15.633000,0.591000,-71,0.000000,7,8
1,16.000000,15.676000,0.507000,-69,0.000000,7,8
1,16.000000,15.676000,0.466000,-69,0.000000,7,8
1,16.000000,15.733000,0.555000,-69,0.000000,7,8
1,16.000000,15.751000,0.503000,-69,0.000000,7,8
1,16.000000,15.592000,0.576000,-70,0.000000,7,8
1,16.000000,15.555000,0.550000,-70,0.000000,7,8
1,16.000000,15.751000,0.501000,-70,0.000000,7,8
1,16.000000,15.676000,0.521000,-69,0.000000,7,8
1,16.000000,15.589000,0.774000,-70,0.000000,7,8
1,16.000000,15.676000,0.522000,-70,0.000000,7,8
1,16.000000,15.542000,0.787000,-70,0.000000,7,8
1,16.000000,15.526000,0.538000,-70,0.000000,7,8
1,16.000000,15.723000,0.485000,-69,0.000000,7,8
1,16.000000,15.676000,0.519000,-70,0.000000,7,8
1,16.000000,15.555000,0.775000,-69,0.000000,7,8
