1,14.000000,12.663000,2.107000,-72,0.000000,7,8
1,14.000000,12.712000,0.170000,-72,0.000000,7,8
1,14.000000,12.720000,0.173000,-72,0.000000,7,8
1,14.000000,12.776000,0.143000,-73,0.000000,7,8
1,14.000000,12.748000,1.854000,-75,0.000000,7,8
1,14.000000,12.837000,0.285000,-72,0.000000,7,8
1,14.000000,12.888000,0.520000,-72,0.000000,7,8
1,14.000000,12.720000,0.559000,-74,0.000000,7,8
1,14.000000,12.745000,0.270000,-73,0.000000,7,8
1,14.000000,12.898000,0.384000,-73,0.000000,7,8
1,14.000000,12.808000,0.551000,-73,0.000000,7,8
1,14.000000,12.841000,0.344000,-73,0.000000,7,8
1,14.000000,12.663000,0.216000,-72,0.000000,7,8
1,14.000000,12.270000,0.289000,-71,0.000000,7,8
1,14.000000,12.435000,0.186000,-70,0.000000,7,8
1,14.000000,12.628000,0.233000,-69,0.000000,7,8
1,14.000000,12.719000,1.982000,-70,0.000000,7,8
1,14.000000,12.722000,1.491000,-70,0.000000,7,8
1,14.000000,12.635000,0.267000,-70,0.000000,7,8
1,14.000000,12.628000,0.095000,-71,0.000000,7,8
1,14.000000,12.316000,0.199000,-71,0.000000,7,8
1,14.000000,12.460000,0.159000,-72,0.000000,7,8
1,14.000000,12.776000,0.220000,-72,0.000000,7,8
1,14.000000,12.869000,0.217000,-71,0.000000,7,8
1,14.000000,12.839000,0.157000,-73,0.000000,7,8
1,14.000000,13.041000,1.454000,-74,0.000000,7,8
1,14.000000,12.834000,0.157000,-72,0.000000,7,8
1,14.000000,12.857000,0.191000,-71,0.000000,7,8
1,14.000000,12.504000,0.349000,-71,0.000000,7,8
1,14.000000,12.510000,0.282000,-71,0.000000,7,8
1,14.000000,12.501000,0.321000,-71,0.000000,7,8
1,14.000000,12.619000,0.208000,-69,0.000000,7,8
1,14.000000,12.619000,0.141000,-72,0.000000,7,8
1,14.000000,12.394000,0.241000,-71,0.000000,7,8
1,14.000000,12.630000,0.390000,-71,0.000000,7,8
1,14.000000,12.416000,0.282000,-68,0.000000,7,8
1,14.000000,12.867000,2.009000,-70,0.000000,7,8
1,14.000000,12.923000,2.097000,-70,0.000000,7,8
1,14.000000,12.579000,0.294000,-70,0.000000,7,8
1,14.000000,12.694000,0.130000,-73,0.000000,7,8
1,14.000000,12.855000,0.057000,-73,0.000000,7,8
1,14.000000,12.745000,0.176000,-71,0.000000,7,8
1,14.000000,12.660000,0.224000,-71,0.000000,7,8
1,14.000000,12.688000,0.218000,-71,0.000000,7,8
1,14.000000,12.232000,0.340000,-71,0.000000,7,8
1,14.000000,12.185000,0.353000,-70,0.000000,7,8
1,14.000000,12.619000,0.253000,-70,0.000000,7,8
1,14.000000,12.928000,0.142000,-70,0.000000,7,8
1,14.000000,12.548000,0.247000,-69,0.000000,7,8
1,14.000000,12.898000,0.168000,-70,0.000000,7,8
1,14.000000,12.307000,0.378000,-69,0.000000,7,8
1,14.000000,12.616000,0.209000,-70,0.000000,7,8
1,14.000000,12.582000,0.231000,-71,0.000000,7,8
1,14.000000,12.663000,0.149000,-72,0.000000,7,8
1,14.000000,12.804000,0.132000,-71,0.000000,7,8
1,14.000000,12.666000,0.205000,-72,0.000000,7,8
1,14.000000,12.780000,0.179000,-72,0.000000,7,8
1,14.000000,12.623000,0.174000,-73,0.000000,7,8
1,14.000000,12.391000,0.187000,-72,0.000000,7,8
1,14.000000,12.738000,0.170000,-72,0.000000,7,8
1,14.000000,12.457000,0.212000,-73,0.000000,7,8
1,14.000000,12.588000,0.088000,-72,0.000000,7,8
1,14.000000,12.779000,0.170000,-71,0.000000,7,8
1,14.000000,12.841000,0.462000,-72,0.000000,7,8
1,14.000000,12.548000,0.187000,-72,0.000000,7,8
1,14.000000,12.748000,1.609000,-72,0.000000,7,8
1,14.000000,12.663000,0.547000,-72,0.000000,7,8
1,14.000000,12.457000,0.144000,-72,0.000000,7,8
1,14.000000,12.574000,0.115000,-72,0.000000,7,8
1,14.000000,12.719000,0.209000,-72,0.000000,7,8
1,14.000000,12.776000,0.340000,-71,0.000000,7,8
1,14.000000,12.722000,0.234000,-71,0.000000,7,8
1,14.000000,12.466000,0.099000,-71,0.000000,7,8
1,14.000000,12.466000,0.170000,-71,0.000000,7,8
1,14.000000,12.841000,0.225000,-70,0.000000,7,8
1,14.000000,12.808000,2.110000,-70,0.000000,7,8
1,14.000000,12.717000,2.457000,-71,0.000000,7,8
1,14.000000,12.626000,2.033000,-71,0.000000,7,8
1,14.000000,12.630000,2.088000,-71,0.000000,7,8
1,14.000000,12.576000,2.265000,-71,0.000000,7,8
1,14.000000,12.630000,1.856000,-71,0.000000,7,8
1,14.000000,12.600000,2.163000,-71,0.000000,7,8
1,14.000000,12.694000,2.020000,-71,0.000000,7,8
1,14.000000,12.720000,2.066000,-71,0.000000,7,8
1,14.000000,12.663000,2.191000,-71,0.000000,7,8
1,14.000000,12.630000,2.142000,-71,0.000000,7,8
1,14.000000,12.541000,0.462000,-71,0.000000,7,8
1,14.000000,12.570000,0.394000,-71,0.000000,7,8
1,14.000000,12.635000,0.672000,-71,0.000000,7,8
1,14.000000,12.811000,1.724000,-71,0.000000,7,8
1,14.000000,12.663000,2.092000,-72,0.000000,7,8
1,14.000000,12.748000,2.069000,-72,0.000000,7,8
1,14.000000,12.837000,1.965000,-71,0.000000,7,8
1,14.000000,12.808000,1.983000,-71,0.000000,7,8
1,14.000000,12.870000,1.651000,-71,0.000000,7,8
1,14.000000,12.778000,1.875000,-71,0.000000,7,8
1,14.000000,12.837000,1.926000,-71,0.000000,7,8
1,14.000000,12.804000,2.054000,-71,0.000000,7,8
1,14.000000,12.837000,2.026000,-71,0.000000,7,8
1,14.000000,12.837000,1.333000,-70,0.000000,7,8
1,14.000000,12.748000,0.242000,-70,0.000000,7,8
1,14.000000,12.806000,0.178000,-70,0.000000,7,8
1,14.000000,12.808000,0.442000,-70,0.000000,7,8
1,14.000000,12.867000,2.028000,-69,0.000000,7,8
1,14.000000,12.778000,2.011000,-69,0.000000,7,8
1,14.000000,12.806000,1.684000,-69,0.000000,7,8
1,14.000000,12.839000,0.415000,-70,0.000000,7,8
1,14.000000,12.870000,0.253000,-70,0.000000,7,8
1,14.000000,12.839000,0.301000,-70,0.000000,7,8
1,14.000000,12.865000,0.307000,-70,0.000000,7,8
1,14.000000,12.923000,2.022000,-70,0.000000,7,8
1,14.000000,12.926000,1.943000,-70,0.000000,7,8
1,14.000000,12.841000,0.314000,-70,0.000000,7,8
1,14.000000,12.808000,0.188000,-70,0.000000,7,8
1,14.000000,12.780000,0.157000,-70,0.000000,7,8
1,14.000000,12.811000,0.167000,-70,0.000000,7,8
1,14.000000,12.867000,0.214000,-70,0.000000,7,8
1,14.000000,12.862000,0.437000,-70,0.000000,7,8
1,14.000000,12.898000,1.399000,-70,0.000000,7,8
1,14.000000,12.808000,0.465000,-70,0.000000,7,8
1,14.000000,12.841000,1.419000,-70,0.000000,7,8
1,14.000000,12.870000,1.477000,-71,0.000000,7,8
1,14.000000,12.867000,0.362000,-71,0.000000,7,8
1,14.000000,12.811000,0.297000,-70,0.000000,7,8
1,14.000000,12.898000,0.324000,-70,0.000000,7,8
1,14.000000,12.834000,0.331000,-70,0.000000,7,8
1,14.000000,12.722000,0.287000,-70,0.000000,7,8
1,14.000000,12.865000,1.852000,-70,0.000000,7,8
1,14.000000,12.808000,1.918000,-70,0.000000,7,8
1,14.000000,12.804000,0.405000,-70,0.000000,7,8
1,14.000000,12.898000,0.208000,-71,0.000000,7,8
1,14.000000,12.722000,0.203000,-70,0.000000,7,8
1,14.000000,12.780000,0.276000,-70,0.000000,7,8
1,14.000000,12.748000,0.443000,-70,0.000000,7,8
1,14.000000,12.691000,0.275000,-70,0.000000,7,8
1,14.000000,12.628000,0.174000,-70,0.000000,7,8
1,14.000000,12.830000,0.110000,-70,0.000000,7,8
1,14.000000,12.719000,0.273000,-70,0.000000,7,8
1,14.000000,12.687000,0.651000,-71,0.000000,7,8
1,14.000000,12.773000,0.215000,-71,0.000000,7,8
1,14.000000,12.661000,0.204000,-71,0.000000,7,8
1,14.000000,12.663000,0.177000,-71,0.000000,7,8
1,14.000000,12.744000,0.201000,-72,0.000000,7,8
1,14.000000,12.504000,0.262000,-71,0.000000,7,8
1,14.000000,12.579000,0.277000,-70,0.000000,7,8
1,14.000000,12.666000,0.216000,-72,0.000000,7,8
1,14.000000,12.423000,0.305000,-70,0.000000,7,8
1,14.000000,12.921000,0.251000,-70,0.000000,7,8
1,14.000000,12.420000,0.284000,-70,0.000000,7,8
1,14.000000,12.694000,0.223000,-69,0.000000,7,8
1,14.000000,12.987000,0.147000,-70,0.000000,7,8
1,14.000000,12.813000,0.213000,-70,0.000000,7,8
1,14.000000,12.704000,0.215000,-68,0.000000,7,8
1,14.000000,12.626000,0.273000,-70,0.000000,7,8
1,14.000000,12.507000,0.235000,-72,0.000000,7,8
1,14.000000,12.932000,0.097000,-71,0.000000,7,8
1,14.000000,12.741000,0.220000,-68,0.000000,7,8
1,14.000000,12.776000,0.165000,-71,0.000000,7,8
1,14.000000,12.938000,0.156000,-70,0.000000,7,8
1,14.000000,13.179000,0.122000,-69,0.000000,7,8
1,14.000000,13.446000,1.438000,-65,0.000000,7,8
1,14.000000,13.048000,0.255000,-66,0.000000,7,8
1,14.000000,12.979000,0.152000,-70,0.000000,7,8
1,14.000000,13.073000,0.128000,-72,0.000000,7,8
1,14.000000,13.044000,0.096000,-70,0.000000,7,8
1,14.000000,13.132000,0.925000,-67,0.000000,7,8
1,14.000000,13.247000,0.437000,-66,0.000000,7,8
1,14.000000,13.188000,0.386000,-66,0.000000,7,8
1,14.000000,13.247000,0.239000,-66,0.000000,7,8
1,14.000000,13.188000,0.575000,-67,0.000000,7,8
1,14.000000,13.160000,0.381000,-66,0.000000,7,8
1,14.000000,13.244000,0.312000,-67,0.000000,7,8
1,14.000000,13.193000,0.921000,-67,0.000000,7,8
1,14.000000,13.188000,1.350000,-68,0.000000,7,8
1,14.000000,13.045000,0.183000,-68,0.000000,7,8
1,14.000000,13.132000,0.076000,-68,0.000000,7,8
1,14.000000,13.132000,0.317000,-68,0.000000,7,8
1,14.000000,13.132000,0.886000,-67,0.000000,7,8
1,14.000000,13.216000,0.598000,-66,0.000000,7,8
1,14.000000,13.183000,0.426000,-66,0.000000,7,8
1,14.000000,13.015000,0.131000,-67,0.000000,7,8
1,14.000000,13.129000,0.093000,-67,0.000000,7,8
1,14.000000,12.867000,0.186000,-69,0.000000,7,8
1,14.000000,12.816000,0.182000,-71,0.000000,7,8
1,14.000000,12.956000,0.175000,-71,0.000000,7,8
1,14.000000,12.663000,0.148000,-73,0.000000,7,8
1,14.000000,12.989000,1.573000,-70,0.000000,7,8
1,14.000000,12.816000,0.206000,-70,0.000000,7,8
1,14.000000,13.091000,0.096000,-67,0.000000,7,8
1,14.000000,12.507000,0.310000,-67,0.000000,7,8
1,14.000000,13.099000,0.046000,-67,0.000000,7,8
1,14.000000,13.045000,0.365000,-69,0.000000,7,8
1,14.000000,12.773000,0.183000,-69,0.000000,7,8
1,14.000000,12.654000,0.202000,-72,0.000000,7,8
1,14.000000,12.776000,0.245000,-72,0.000000,7,8
1,14.000000,12.666000,0.170000,-68,0.000000,7,8
1,14.000000,13.273000,0.424000,-67,0.000000,7,8
1,14.000000,12.977000,0.162000,-71,0.000000,7,8
1,14.000000,12.982000,0.172000,-69,0.000000,7,8
1,14.000000,13.244000,0.913000,-68,0.000000,7,8
1,14.000000,13.132000,0.088000,-70,0.000000,7,8
1,14.000000,13.446000,0.708000,-65,0.000000,7,8
1,14.000000,13.516000,0.331000,-72,0.000000,7,8
1,14.000000,13.104000,0.241000,-74,0.000000,7,8
1,14.000000,12.732000,0.218000,-69,0.000000,7,8
1,14.000000,12.923000,0.278000,-68,0.000000,7,8
1,14.000000,12.928000,0.223000,-70,0.000000,7,8
1,14.000000,13.033000,1.076000,-68,0.000000,7,8
1,14.000000,13.657000,0.854000,-66,0.000000,7,8
1,14.000000,13.241000,0.116000,-75,0.000000,7,8
1,14.000000,13.015000,1.714000,-70,0.000000,7,8
1,14.000000,13.279000,0.195000,-69,0.000000,7,8
1,14.000000,12.863000,0.182000,-69,0.000000,7,8
1,14.000000,12.895000,0.299000,-72,0.000000,7,8
1,14.000000,12.780000,0.110000,-71,0.000000,7,8
1,14.000000,12.804000,0.753000,-69,0.000000,7,8
1,14.000000,12.773000,0.155000,-69,0.000000,7,8
1,14.000000,12.701000,0.194000,-68,0.000000,7,8
1,14.000000,13.088000,0.106000,-69,0.000000,7,8
1,14.000000,12.891000,0.097000,-69,0.000000,7,8
1,14.000000,12.898000,0.152000,-68,0.000000,7,8
1,14.000000,12.635000,0.175000,-70,0.000000,7,8
1,14.000000,12.841000,1.099000,-68,0.000000,7,8
1,14.000000,12.926000,0.162000,-72,0.000000,7,8
1,14.000000,13.016000,0.099000,-69,0.000000,7,8
1,14.000000,12.629000,0.227000,-73,0.000000,7,8
1,14.000000,12.865000,0.206000,-69,0.000000,7,8
1,14.000000,12.848000,0.152000,-69,0.000000,7,8
1,14.000000,12.982000,0.122000,-69,0.000000,7,8
1,14.000000,12.841000,0.314000,-69,0.000000,7,8
1,14.000000,12.941000,0.175000,-69,0.000000,7,8
1,14.000000,12.961000,0.144000,-69,0.000000,7,8
1,14.000000,12.839000,1.018000,-69,0.000000,7,8
1,14.000000,12.923000,1.945000,-69,0.000000,7,8
1,14.000000,12.834000,1.752000,-69,0.000000,7,8
1,14.000000,12.926000,1.683000,-69,0.000000,7,8
1,14.000000,12.930000,1.574000,-69,0.000000,7,8
1,14.000000,12.895000,1.059000,-69,0.000000,7,8
1,14.000000,12.585000,0.224000,-70,0.000000,7,8
