1,18.000000,20.599001,0.543000,-79,0.000000,7,8
1,18.000000,19.333000,1.311000,-77,0.000000,7,8
1,18.000000,19.336000,1.011000,-76,0.000000,7,8
1,18.000000,19.245001,1.040000,-76,0.000000,7,8
1,18.000000,19.113001,0.986000,-76,0.000000,7,8
1,18.000000,19.179001,1.138000,-76,0.000000,7,8
1,18.000000,19.193001,1.047000,-77,0.000000,7,8
1,18.000000,19.431999,0.938000,-77,0.000000,7,8
1,18.000000,19.754999,0.680000,-78,0.000000,7,8
1,18.000000,20.773001,0.487000,-78,0.000000,7,8
1,18.000000,19.476999,0.666000,-79,0.000000,7,8
1,18.000000,18.877001,0.691000,-79,0.000000,7,8
1,18.000000,21.240999,0.405000,-78,0.000000,7,8
1,18.000000,18.041000,1.202000,-79,0.000000,7,8
1,18.000000,19.188000,1.242000,-73,0.000000,7,8
1,18.000000,19.893999,1.260000,-76,0.000000,7,8
1,18.000000,19.337999,1.154000,-80,0.000000,7,8
1,18.000000,17.370001,0.586000,-74,0.000000,7,8
1,18.000000,18.660000,1.276000,-78,0.000000,7,8
1,18.000000,17.778999,1.043000,-78,0.000000,7,8
1,18.000000,19.368999,0.658000,-75,0.000000,7,8
1,18.000000,18.365999,1.265000,-74,0.000000,7,8
1,18.000000,17.882000,1.749000,-76,0.000000,7,8
1,18.000000,18.198000,1.987000,-74,0.000000,7,8
1,18.000000,20.004000,0.559000,-74,0.000000,7,8
1,18.000000,19.184999,0.557000,-76,0.000000,7,8
1,18.000000,17.875999,1.104000,-78,0.000000,7,8
1,18.000000,18.695999,0.799000,-78,0.000000,7,8
1,18.000000,18.707001,0.196000,-77,0.000000,7,8
1,18.000000,18.778999,0.476000,-76,0.000000,7,8
1,18.000000,18.841000,1.763000,-78,0.000000,7,8
1,18.000000,18.951000,1.675000,-80,0.000000,7,8
1,18.000000,20.229000,0.109000,-78,0.000000,7,8
1,18.000000,19.882000,0.641000,-77,0.000000,7,8
1,18.000000,19.704000,0.659000,-77,0.000000,7,8
1,18.000000,19.341000,0.907000,-77,0.000000,7,8
1,18.000000,19.445999,0.616000,-77,0.000000,7,8
1,18.000000,19.379999,0.629000,-76,0.000000,7,8
1,18.000000,19.431999,0.641000,-76,0.000000,7,8
1,18.000000,19.392000,0.849000,-76,0.000000,7,8
1,18.000000,19.256001,1.155000,-76,0.000000,7,8
1,18.000000,19.308001,1.312000,-76,0.000000,7,8
1,18.000000,19.445999,1.311000,-76,0.000000,7,8
1,18.000000,19.497999,0.901000,-76,0.000000,7,8
1,18.000000,19.497999,0.803000,-76,0.000000,7,8
1,18.000000,19.141001,1.208000,-75,0.000000,7,8
1,18.000000,19.106001,1.188000,-76,0.000000,7,8
1,18.000000,19.104000,1.219000,-76,0.000000,7,8
1,18.000000,19.115999,1.146000,-76,0.000000,7,8
1,18.000000,19.052000,1.061000,-76,0.000000,7,8
1,18.000000,19.099001,0.990000,-76,0.000000,7,8
1,18.000000,19.111000,1.087000,-77,0.000000,7,8
1,18.000000,19.087000,1.089000,-76,0.000000,7,8
1,18.000000,18.962999,1.032000,-76,0.000000,7,8
1,18.000000,19.028999,0.773000,-76,0.000000,7,8
1,18.000000,19.139000,0.360000,-76,0.000000,7,8
1,18.000000,18.990999,0.114000,-77,0.000000,7,8
1,18.000000,18.750999,0.294000,-77,0.000000,7,8
1,18.000000,18.554001,0.536000,-77,0.000000,7,8
1,18.000000,18.740999,0.682000,-77,0.000000,7,8
1,18.000000,18.488001,1.129000,-77,0.000000,7,8
1,18.000000,18.354000,1.552000,-77,0.000000,7,8
1,18.000000,18.541000,1.543000,-76,0.000000,7,8
1,18.000000,18.679001,0.234000,-76,0.000000,7,8
1,18.000000,18.482000,0.178000,-77,0.000000,7,8
1,18.000000,18.285000,0.487000,-79,0.000000,7,8
1,18.000000,19.638000,1.022000,-78,0.000000,7,8
1,18.000000,18.240999,0.891000,-75,0.000000,7,8
1,18.000000,20.716000,0.330000,-75,0.000000,7,8
1,18.000000,19.516001,0.360000,-74,0.000000,7,8
1,18.000000,20.087999,0.515000,-74,0.000000,7,8
1,18.000000,19.413000,0.760000,-77,0.000000,7,8
1,18.000000,18.473000,1.436000,-77,0.000000,7,8
1,18.000000,20.566000,0.416000,-74,0.000000,7,8
1,18.000000,20.046000,0.545000,-75,0.000000,7,8
1,18.000000,20.222000,1.097000,-75,0.000000,7,8
1,18.000000,20.875999,0.330000,-76,0.000000,7,8
1,18.000000,20.875999,0.652000,-77,0.000000,7,8
1,18.000000,19.785999,0.842000,-75,0.000000,7,8
1,18.000000,20.245001,0.662000,-74,0.000000,7,8
1,18.000000,20.913000,0.263000,-75,0.000000,7,8
1,18.000000,20.893999,0.121000,-75,0.000000,7,8
1,18.000000,20.266001,0.615000,-75,0.000000,7,8
1,18.000000,21.131001,0.294000,-74,0.000000,7,8
1,18.000000,19.488001,0.741000,-74,0.000000,7,8
1,18.000000,20.716000,0.315000,-76,0.000000,7,8
1,18.000000,20.145000,0.482000,-76,0.000000,7,8
1,18.000000,21.281000,0.436000,-74,0.000000,7,8
1,18.000000,20.177000,0.952000,-75,0.000000,7,8
1,18.000000,20.318001,0.945000,-73,0.000000,7,8
1,18.000000,20.801001,0.346000,-76,0.000000,7,8
1,18.000000,21.382000,0.108000,-75,0.000000,7,8
1,18.000000,21.177999,0.076000,-74,0.000000,7,8
1,18.000000,21.400999,0.603000,-75,0.000000,7,8
1,18.000000,21.014000,0.655000,-76,0.000000,7,8
1,18.000000,20.908001,0.194000,-75,0.000000,7,8
1,18.000000,20.908001,0.569000,-76,0.000000,7,8
1,18.000000,20.816000,0.205000,-77,0.000000,7,8
1,18.000000,20.726000,0.138000,-76,0.000000,7,8
1,18.000000,20.670000,0.742000,-77,0.000000,7,8
1,18.000000,21.059999,0.212000,-74,0.000000,7,8
1,18.000000,20.548000,0.102000,-74,0.000000,7,8
1,18.000000,21.094000,0.630000,-73,0.000000,7,8
1,18.000000,19.966000,1.148000,-77,0.000000,7,8
1,18.000000,21.087999,0.385000,-76,0.000000,7,8
1,18.000000,19.386999,1.423000,-76,0.000000,7,8
1,18.000000,20.959999,0.110000,-77,0.000000,7,8
1,18.000000,18.513000,1.743000,-78,0.000000,7,8
1,18.000000,18.209000,2.019000,-79,0.000000,7,8
1,18.000000,18.983999,1.018000,-78,0.000000,7,8
1,18.000000,19.535000,0.571000,-77,0.000000,7,8
1,18.000000,18.351000,0.924000,-76,0.000000,7,8
1,18.000000,20.132000,0.223000,-75,0.000000,7,8
1,18.000000,19.497999,0.210000,-75,0.000000,7,8
1,18.000000,19.891001,0.290000,-75,0.000000,7,8
1,18.000000,19.172001,0.411000,-76,0.000000,7,8
1,18.000000,17.650999,0.220000,-77,0.000000,7,8
1,18.000000,17.497999,0.695000,-78,0.000000,7,8
1,18.000000,18.361000,0.651000,-76,0.000000,7,8
1,18.000000,17.782000,0.600000,-75,0.000000,7,8
1,18.000000,18.438000,0.873000,-77,0.000000,7,8
1,18.000000,19.778999,0.124000,-76,0.000000,7,8
1,18.000000,19.195000,0.267000,-75,0.000000,7,8
1,18.000000,19.138000,0.892000,-75,0.000000,7,8
1,18.000000,17.709999,1.824000,-76,0.000000,7,8
1,18.000000,17.729000,1.764000,-75,0.000000,7,8
1,18.000000,18.059999,1.671000,-75,0.000000,7,8
1,18.000000,17.613001,2.311000,-75,0.000000,7,8
1,18.000000,19.104000,1.140000,-77,0.000000,7,8
1,18.000000,18.051001,1.837000,-75,0.000000,7,8
1,18.000000,21.101000,0.197000,-76,0.000000,7,8
1,18.000000,20.041000,0.857000,-77,0.000000,7,8
1,18.000000,19.770000,1.149000,-78,0.000000,7,8
1,18.000000,19.452999,0.629000,-75,0.000000,7,8
1,18.000000,18.629000,0.074000,-74,0.000000,7,8
1,18.000000,20.747000,0.838000,-75,0.000000,7,8
1,18.000000,19.980000,0.381000,-75,0.000000,7,8
1,18.000000,19.289000,0.580000,-73,0.000000,7,8
1,18.000000,20.318001,0.171000,-73,0.000000,7,8
1,18.000000,20.599001,0.714000,-74,0.000000,7,8
1,18.000000,20.587000,0.357000,-74,0.000000,7,8
1,18.000000,20.412001,1.065000,-75,0.000000,7,8
1,18.000000,19.732000,0.390000,-76,0.000000,7,8
1,18.000000,19.020000,0.713000,-75,0.000000,7,8
1,18.000000,18.684000,0.875000,-74,0.000000,7,8
1,18.000000,18.565001,0.956000,-73,0.000000,7,8
1,18.000000,18.695999,0.132000,-73,0.000000,7,8
1,18.000000,18.990999,0.612000,-73,0.000000,7,8
1,18.000000,18.240999,0.193000,-73,0.000000,7,8
1,18.000000,19.193001,0.588000,-76,0.000000,7,8
1,18.000000,20.441000,0.173000,-74,0.000000,7,8
1,18.000000,19.870001,0.484000,-76,0.000000,7,8
1,18.000000,18.316000,0.449000,-76,0.000000,7,8
1,18.000000,19.841999,0.239000,-74,0.000000,7,8
1,18.000000,21.436001,0.478000,-74,0.000000,7,8
1,18.000000,20.490999,0.721000,-75,0.000000,7,8
1,18.000000,20.070000,0.388000,-77,0.000000,7,8
1,18.000000,19.629000,0.216000,-76,0.000000,7,8
1,18.000000,18.837999,0.214000,-76,0.000000,7,8
1,18.000000,21.645000,0.295000,-75,0.000000,7,8
1,18.000000,20.423000,0.493000,-74,0.000000,7,8
1,18.000000,19.915001,0.150000,-74,0.000000,7,8
1,18.000000,19.476000,0.369000,-75,0.000000,7,8
1,18.000000,20.121000,0.321000,-76,0.000000,7,8
1,18.000000,21.063000,0.705000,-75,0.000000,7,8
1,18.000000,20.719000,0.777000,-76,0.000000,7,8
1,18.000000,20.802999,0.452000,-76,0.000000,7,8
1,18.000000,19.783001,0.503000,-76,0.000000,7,8
1,18.000000,19.523001,0.698000,-78,0.000000,7,8
1,18.000000,18.434999,0.874000,-77,0.000000,7,8
1,18.000000,17.395000,1.999000,-79,0.000000,7,8
1,18.000000,19.452999,0.201000,-77,0.000000,7,8
1,18.000000,19.620001,0.432000,-76,0.000000,7,8
1,18.000000,17.770000,0.760000,-79,0.000000,7,8
1,18.000000,17.938000,1.260000,-77,0.000000,7,8
1,18.000000,18.591000,0.802000,-77,0.000000,7,8
1,18.000000,18.010000,1.037000,-78,0.000000,7,8
1,18.000000,19.291000,0.801000,-77,0.000000,7,8
1,18.000000,18.240999,0.202000,-76,0.000000,7,8
1,18.000000,18.795000,0.874000,-77,0.000000,7,8
1,18.000000,19.395000,0.329000,-77,0.000000,7,8
1,18.000000,19.511999,0.183000,-77,0.000000,7,8
1,18.000000,18.135000,0.375000,-79,0.000000,7,8
1,18.000000,19.605000,0.663000,-80,0.000000,7,8
1,18.000000,19.725000,1.013000,-81,0.000000,7,8
1,18.000000,19.747999,1.283000,-79,0.000000,7,8
1,18.000000,19.872999,1.109000,-78,0.000000,7,8
1,18.000000,20.433001,0.961000,-77,0.000000,7,8
1,18.000000,19.254000,1.304000,-77,0.000000,7,8
1,18.000000,20.777000,0.766000,-78,0.000000,7,8
1,18.000000,22.282000,0.086000,-75,0.000000,7,8
1,18.000000,18.947001,1.495000,-74,0.000000,7,8
1,18.000000,19.905001,0.904000,-76,0.000000,7,8
1,18.000000,21.495001,0.410000,-75,0.000000,7,8
1,18.000000,20.311001,1.028000,-74,0.000000,7,8
1,18.000000,20.145000,1.065000,-75,0.000000,7,8
1,18.000000,20.641001,0.531000,-76,0.000000,7,8
1,18.000000,20.259001,1.122000,-76,0.000000,7,8
1,18.000000,20.521999,0.875000,-75,0.000000,7,8
1,18.000000,21.011999,0.529000,-74,0.000000,7,8
1,18.000000,20.681000,0.133000,-75,0.000000,7,8
1,18.000000,20.559000,0.670000,-75,0.000000,7,8
1,18.000000,20.695000,0.160000,-77,0.000000,7,8
1,18.000000,21.032000,0.393000,-76,0.000000,7,8
1,18.000000,19.985001,0.536000,-76,0.000000,7,8
1,18.000000,21.032000,0.162000,-76,0.000000,7,8
1,18.000000,20.780001,0.336000,-74,0.000000,7,8
1,18.000000,20.584999,0.513000,-74,0.000000,7,8
1,18.000000,20.916000,0.511000,-75,0.000000,7,8
1,18.000000,20.976999,0.438000,-75,0.000000,7,8
1,18.000000,20.285000,0.693000,-74,0.000000,7,8
1,18.000000,20.398001,0.873000,-75,0.000000,7,8
1,18.000000,20.254999,1.004000,-75,0.000000,7,8
1,18.000000,20.163000,1.009000,-75,0.000000,7,8
1,18.000000,20.660000,0.879000,-76,0.000000,7,8
1,18.000000,20.959999,0.092000,-76,0.000000,7,8
1,18.000000,21.110001,0.094000,-75,0.000000,7,8
1,18.000000,21.110001,0.519000,-74,0.000000,7,8
1,18.000000,20.775000,0.691000,-75,0.000000,7,8
1,18.000000,20.979000,0.521000,-75,0.000000,7,8
1,18.000000,20.490999,1.003000,-75,0.000000,7,8
1,18.000000,20.923000,0.718000,-75,0.000000,7,8
1,18.000000,21.010000,0.124000,-75,0.000000,7,8
1,18.000000,20.757999,0.620000,-75,0.000000,7,8
1,18.000000,21.018999,0.633000,-75,0.000000,7,8
1,18.000000,20.903999,0.600000,-74,0.000000,7,8
1,18.000000,20.851999,0.670000,-74,0.000000,7,8
1,18.000000,20.747000,0.822000,-75,0.000000,7,8
1,18.000000,20.632000,0.874000,-74,0.000000,7,8
1,18.000000,20.388000,0.310000,-75,0.000000,7,8
1,18.000000,20.462999,0.944000,-74,0.000000,7,8
1,18.000000,20.455999,0.965000,-74,0.000000,7,8
1,18.000000,21.014000,0.107000,-75,0.000000,7,8
1,18.000000,20.531000,0.639000,-74,0.000000,7,8
1,18.000000,20.875999,0.121000,-76,0.000000,7,8
1,18.000000,20.995001,0.504000,-76,0.000000,7,8
1,18.000000,20.931999,0.738000,-76,0.000000,7,8
1,18.000000,20.756001,0.610000,-74,0.000000,7,8
1,18.000000,20.837999,0.740000,-74,0.000000,7,8
1,18.000000,20.573000,0.891000,-74,0.000000,7,8
1,18.000000,20.587000,0.804000,-75,0.000000,7,8
1,18.000000,20.875999,0.595000,-75,0.000000,7,8
1,18.000000,20.584999,0.573000,-74,0.000000,7,8
1,18.000000,20.959999,0.557000,-74,0.000000,7,8
1,18.000000,20.878000,0.122000,-75,0.000000,7,8
1,18.000000,20.639000,0.284000,-74,0.000000,7,8
1,18.000000,20.780001,0.902000,-75,0.000000,7,8
1,18.000000,20.763000,0.821000,-76,0.000000,7,8
1,18.000000,20.809999,0.847000,-75,0.000000,7,8
1,18.000000,20.329000,0.174000,-74,0.000000,7,8
1,18.000000,20.745001,0.816000,-75,0.000000,7,8
1,18.000000,20.747000,0.838000,-75,0.000000,7,8
1,18.000000,20.948000,0.717000,-74,0.000000,7,8
1,18.000000,20.962000,0.525000,-75,0.000000,7,8
1,18.000000,20.632000,0.931000,-75,0.000000,7,8
1,18.000000,20.735001,0.108000,-75,0.000000,7,8
1,18.000000,20.641001,0.929000,-75,0.000000,7,8
1,18.000000,20.658001,0.905000,-75,0.000000,7,8
1,18.000000,20.698000,0.904000,-75,0.000000,7,8
1,18.000000,20.773001,0.793000,-75,0.000000,7,8
1,18.000000,20.809999,0.759000,-75,0.000000,7,8
1,18.000000,20.857000,0.623000,-75,0.000000,7,8
1,18.000000,20.903999,0.122000,-75,0.000000,7,8
1,18.000000,20.969999,0.685000,-75,0.000000,7,8
1,18.000000,20.959999,0.080000,-75,0.000000,7,8
1,18.000000,20.808001,0.840000,-75,0.000000,7,8
1,18.000000,20.419001,0.594000,-75,0.000000,7,8
1,18.000000,20.712000,0.775000,-75,0.000000,7,8
1,18.000000,20.848000,0.123000,-75,0.000000,7,8
1,18.000000,20.801001,0.845000,-75,0.000000,7,8
1,18.000000,20.865999,0.729000,-75,0.000000,7,8
1,18.000000,20.698000,0.705000,-75,0.000000,7,8
1,18.000000,20.941000,0.506000,-74,0.000000,7,8
1,18.000000,20.716000,0.790000,-75,0.000000,7,8
1,18.000000,20.829000,0.809000,-75,0.000000,7,8
1,18.000000,20.285000,0.233000,-75,0.000000,7,8
1,18.000000,20.285000,0.070000,-75,0.000000,7,8
1,18.000000,20.726000,0.688000,-75,0.000000,7,8
1,18.000000,21.054001,0.392000,-75,0.000000,7,8
1,18.000000,20.247999,0.416000,-75,0.000000,7,8
1,18.000000,20.875999,0.278000,-75,0.000000,7,8
1,18.000000,20.948000,0.658000,-74,0.000000,7,8
1,18.000000,21.179001,0.186000,-76,0.000000,7,8
1,18.000000,20.660000,0.061000,-76,0.000000,7,8
1,18.000000,20.766001,0.637000,-75,0.000000,7,8
1,18.000000,20.247999,0.920000,-74,0.000000,7,8
1,18.000000,20.201000,0.383000,-74,0.000000,7,8
1,18.000000,20.648001,0.156000,-74,0.000000,7,8
1,18.000000,20.864000,0.762000,-74,0.000000,7,8
1,18.000000,20.046000,0.856000,-73,0.000000,7,8
1,18.000000,20.458000,0.909000,-75,0.000000,7,8
1,18.000000,20.163000,0.429000,-76,0.000000,7,8
1,18.000000,20.476999,0.565000,-74,0.000000,7,8
1,18.000000,20.979000,0.446000,-76,0.000000,7,8
1,18.000000,21.518999,0.413000,-75,0.000000,7,8
1,18.000000,20.344000,1.019000,-75,0.000000,7,8
1,18.000000,20.181999,0.326000,-76,0.000000,7,8
1,18.000000,20.865999,0.042000,-75,0.000000,7,8
1,18.000000,20.370001,0.476000,-73,0.000000,7,8
1,18.000000,20.332001,0.375000,-77,0.000000,7,8
1,18.000000,20.663000,0.457000,-74,0.000000,7,8
1,18.000000,20.745001,0.509000,-73,0.000000,7,8
1,18.000000,20.556999,0.499000,-76,0.000000,7,8
1,18.000000,21.032000,0.188000,-76,0.000000,7,8
1,18.000000,19.486000,0.718000,-78,0.000000,7,8
1,18.000000,19.118000,0.819000,-75,0.000000,7,8
1,18.000000,20.426001,0.949000,-77,0.000000,7,8
1,18.000000,20.500999,0.169000,-77,0.000000,7,8
1,18.000000,19.931000,0.265000,-76,0.000000,7,8
1,18.000000,18.820000,0.939000,-78,0.000000,7,8
1,18.000000,18.976999,0.193000,-78,0.000000,7,8
1,18.000000,17.785000,1.869000,-81,0.000000,7,8
1,18.000000,17.945999,0.266000,-78,0.000000,7,8
1,18.000000,17.973000,0.262000,-75,0.000000,7,8
1,18.000000,17.969999,1.095000,-75,0.000000,7,8
1,18.000000,19.141001,0.398000,-76,0.000000,7,8
1,18.000000,17.604000,1.365000,-76,0.000000,7,8
1,18.000000,17.903999,1.093000,-77,0.000000,7,8
1,18.000000,19.426001,0.498000,-75,0.000000,7,8
1,18.000000,19.638000,0.557000,-77,0.000000,7,8
1,18.000000,19.778999,0.231000,-78,0.000000,7,8
1,18.000000,20.598000,0.163000,-76,0.000000,7,8
1,18.000000,20.188999,0.143000,-76,0.000000,7,8
1,18.000000,20.208000,0.185000,-76,0.000000,7,8
1,18.000000,19.357000,0.518000,-75,0.000000,7,8
1,18.000000,20.573000,0.142000,-75,0.000000,7,8
1,18.000000,20.309000,0.201000,-76,0.000000,7,8
1,18.000000,20.698000,0.097000,-75,0.000000,7,8
1,18.000000,20.622999,0.429000,-74,0.000000,7,8
1,18.000000,20.598000,0.534000,-75,0.000000,7,8
1,18.000000,21.138000,0.612000,-75,0.000000,7,8
1,18.000000,19.938000,0.409000,-74,0.000000,7,8
1,18.000000,19.995001,0.383000,-74,0.000000,7,8
1,18.000000,20.208000,0.186000,-74,0.000000,7,8
1,18.000000,20.145000,0.265000,-74,0.000000,7,8
1,18.000000,20.370001,0.144000,-74,0.000000,7,8
1,18.000000,20.698000,0.786000,-76,0.000000,7,8
1,18.000000,20.549999,0.930000,-76,0.000000,7,8
1,18.000000,20.398001,0.629000,-76,0.000000,7,8
1,18.000000,20.370001,0.948000,-75,0.000000,7,8
1,18.000000,19.900999,0.863000,-75,0.000000,7,8
1,18.000000,20.469999,0.243000,-75,0.000000,7,8
1,18.000000,20.041000,0.876000,-75,0.000000,7,8
1,18.000000,18.504000,1.842000,-74,0.000000,7,8
1,18.000000,19.254000,1.292000,-74,0.000000,7,8
1,18.000000,21.101000,0.588000,-74,0.000000,7,8
1,18.000000,21.306999,0.349000,-75,0.000000,7,8
1,18.000000,20.497999,0.540000,-75,0.000000,7,8
1,18.000000,19.076000,0.649000,-75,0.000000,7,8
1,18.000000,18.795000,0.740000,-74,0.000000,7,8
1,18.000000,20.583000,0.742000,-75,0.000000,7,8
1,18.000000,19.650000,0.605000,-77,0.000000,7,8
1,18.000000,19.704000,0.233000,-75,0.000000,7,8
1,18.000000,19.657000,0.536000,-74,0.000000,7,8
1,18.000000,19.301001,0.454000,-74,0.000000,7,8
1,18.000000,19.202000,0.666000,-75,0.000000,7,8
1,18.000000,19.423000,0.687000,-75,0.000000,7,8
1,18.000000,19.497999,0.505000,-76,0.000000,7,8
1,18.000000,19.704000,0.415000,-75,0.000000,7,8
1,18.000000,19.372999,0.632000,-74,0.000000,7,8
1,18.000000,19.122999,0.707000,-75,0.000000,7,8
1,18.000000,19.028999,0.721000,-74,0.000000,7,8
1,18.000000,19.820999,0.301000,-75,0.000000,7,8
1,18.000000,20.337000,0.198000,-75,0.000000,7,8
1,18.000000,20.398001,0.251000,-74,0.000000,7,8
1,18.000000,20.584999,0.292000,-75,0.000000,7,8
1,18.000000,19.966000,0.573000,-75,0.000000,7,8
1,18.000000,21.207001,0.642000,-74,0.000000,7,8
1,18.000000,21.766001,0.186000,-74,0.000000,7,8
1,18.000000,20.820000,0.390000,-76,0.000000,7,8
1,18.000000,20.801001,0.585000,-75,0.000000,7,8
1,18.000000,19.704000,0.288000,-74,0.000000,7,8
1,18.000000,19.771999,0.250000,-73,0.000000,7,8
1,18.000000,18.122999,0.419000,-73,0.000000,7,8
1,18.000000,17.632000,0.578000,-72,0.000000,7,8
1,18.000000,18.865999,0.972000,-73,0.000000,7,8
1,18.000000,21.341999,0.467000,-73,0.000000,7,8
1,18.000000,21.177999,0.673000,-74,0.000000,7,8
1,18.000000,20.466000,0.248000,-73,0.000000,7,8
1,18.000000,19.841000,0.980000,-73,0.000000,7,8
1,18.000000,21.341999,0.448000,-74,0.000000,7,8
1,18.000000,20.801001,0.283000,-75,0.000000,7,8
1,18.000000,21.166000,0.268000,-74,0.000000,7,8
