1,20.000000,17.045000,1.741000,-65,0.000000,7,8
1,20.000000,17.162001,1.806000,-65,0.000000,7,8
1,20.000000,17.299000,1.753000,-66,0.000000,7,8
1,20.000000,17.533001,1.508000,-66,0.000000,7,8
1,20.000000,18.354000,0.980000,-67,0.000000,7,8
1,20.000000,18.764000,0.578000,-66,0.000000,7,8
1,20.000000,18.822001,0.538000,-66,0.000000,7,8
1,20.000000,18.881001,0.553000,-66,0.000000,7,8
1,20.000000,19.232000,0.476000,-66,0.000000,7,8
1,20.000000,19.174000,0.336000,-66,0.000000,7,8
1,20.000000,18.666000,0.534000,-66,0.000000,7,8
1,20.000000,18.881001,0.389000,-66,0.000000,7,8
1,20.000000,19.573999,0.478000,-66,0.000000,7,8
1,20.000000,19.632999,0.375000,-67,0.000000,7,8
1,20.000000,19.466999,0.177000,-66,0.000000,7,8
1,20.000000,19.212999,0.178000,-66,0.000000,7,8
1,20.000000,19.252001,0.253000,-66,0.000000,7,8
1,20.000000,19.408001,0.245000,-66,0.000000,7,8
1,20.000000,19.413000,0.181000,-66,0.000000,7,8
1,20.000000,18.587999,0.414000,-66,0.000000,7,8
1,20.000000,18.997999,0.323000,-65,0.000000,7,8
1,20.000000,18.587999,0.418000,-66,0.000000,7,8
1,20.000000,18.490000,0.467000,-65,0.000000,7,8
1,20.000000,18.822001,0.273000,-64,0.000000,7,8
1,20.000000,18.256001,0.489000,-65,0.000000,7,8
1,20.000000,18.587999,0.233000,-64,0.000000,7,8
1,20.000000,18.080000,0.395000,-62,0.000000,7,8
1,20.000000,18.412001,0.302000,-61,0.000000,7,8
1,20.000000,18.841999,0.137000,-62,0.000000,7,8
1,20.000000,18.802999,0.185000,-61,0.000000,7,8
1,20.000000,18.471001,0.266000,-61,0.000000,7,8
1,20.000000,18.930000,0.231000,-61,0.000000,7,8
1,20.000000,18.216999,0.478000,-61,0.000000,7,8
1,20.000000,17.709000,0.760000,-63,0.000000,7,8
1,20.000000,18.313999,0.350000,-63,0.000000,7,8
1,20.000000,18.646000,0.263000,-62,0.000000,7,8
1,20.000000,18.724001,0.154000,-63,0.000000,7,8
1,20.000000,18.568001,0.409000,-63,0.000000,7,8
1,20.000000,18.313999,0.440000,-62,0.000000,7,8
1,20.000000,18.510000,0.330000,-63,0.000000,7,8
1,20.000000,19.037001,0.245000,-64,0.000000,7,8
1,20.000000,16.518000,1.281000,-64,0.000000,7,8
1,20.000000,17.162001,0.762000,-67,0.000000,7,8
1,20.000000,18.295000,0.439000,-62,0.000000,7,8
1,20.000000,18.549000,0.140000,-65,0.000000,7,8
1,20.000000,18.607000,0.268000,-64,0.000000,7,8
1,20.000000,17.982000,0.576000,-64,0.000000,7,8
1,20.000000,18.118999,0.502000,-62,0.000000,7,8
1,20.000000,18.431999,0.385000,-63,0.000000,7,8
1,20.000000,17.747999,0.675000,-63,0.000000,7,8
1,20.000000,18.139000,0.456000,-64,0.000000,7,8
1,20.000000,18.372999,0.292000,-65,0.000000,7,8
1,20.000000,18.798000,0.409000,-64,0.000000,7,8
1,20.000000,18.372999,0.296000,-63,0.000000,7,8
1,20.000000,18.568001,0.313000,-64,0.000000,7,8
1,20.000000,18.743999,0.218000,-64,0.000000,7,8
1,20.000000,18.684999,0.270000,-63,0.000000,7,8
1,20.000000,18.510000,0.357000,-64,0.000000,7,8
1,20.000000,18.334000,0.308000,-64,0.000000,7,8
1,20.000000,18.900000,0.163000,-65,0.000000,7,8
1,20.000000,18.841999,0.354000,-65,0.000000,7,8
1,20.000000,18.256001,0.262000,-66,0.000000,7,8
1,20.000000,17.514000,0.829000,-64,0.000000,7,8
1,20.000000,18.354000,0.429000,-63,0.000000,7,8
1,20.000000,18.295000,0.354000,-65,0.000000,7,8
1,20.000000,18.650999,0.222000,-64,0.000000,7,8
1,20.000000,18.080000,0.458000,-64,0.000000,7,8
1,20.000000,18.216999,0.341000,-65,0.000000,7,8
1,20.000000,18.197001,0.417000,-64,0.000000,7,8
1,20.000000,18.353001,0.404000,-64,0.000000,7,8
1,20.000000,18.822001,0.104000,-66,0.000000,7,8
1,20.000000,18.471001,0.264000,-66,0.000000,7,8
1,20.000000,18.002001,0.355000,-65,0.000000,7,8
1,20.000000,18.118999,0.452000,-65,0.000000,7,8
1,20.000000,18.118999,0.508000,-64,0.000000,7,8
1,20.000000,18.563000,0.270000,-65,0.000000,7,8
1,20.000000,17.924000,0.460000,-65,0.000000,7,8
1,20.000000,17.787001,0.583000,-68,0.000000,7,8
1,20.000000,18.334000,0.318000,-65,0.000000,7,8
1,20.000000,18.666000,0.441000,-66,0.000000,7,8
1,20.000000,17.416000,0.601000,-64,0.000000,7,8
