1,7.000000,5.938000,0.075000,-70,0.000000,7,8
1,7.000000,5.860000,0.157000,-73,0.000000,7,8
1,7.000000,6.035000,0.133000,-71,0.000000,7,8
1,7.000000,6.060000,0.200000,-73,0.000000,7,8
1,7.000000,5.866000,0.440000,-73,0.000000,7,8
1,7.000000,6.091000,0.272000,-75,0.000000,7,8
1,7.000000,5.660000,0.268000,-72,0.000000,7,8
1,7.000000,5.704000,0.304000,-72,0.000000,7,8
1,7.000000,5.704000,0.417000,-71,0.000000,7,8
1,7.000000,5.754000,0.804000,-74,0.000000,7,8
1,7.000000,5.707000,2.244000,-75,0.000000,7,8
1,7.000000,5.666000,1.929000,-76,0.000000,7,8
1,7.000000,5.741000,0.286000,-75,0.000000,7,8
1,7.000000,5.716000,0.325000,-75,0.000000,7,8
1,7.000000,5.704000,0.356000,-74,0.000000,7,8
1,7.000000,5.548000,0.439000,-75,0.000000,7,8
1,7.000000,5.557000,0.520000,-75,0.000000,7,8
1,7.000000,5.507000,0.597000,-76,0.000000,7,8
1,7.000000,5.594000,0.285000,-72,0.000000,7,8
1,7.000000,5.588000,2.151000,-76,0.000000,7,8
1,7.000000,5.510000,0.535000,-74,0.000000,7,8
1,7.000000,5.585000,0.353000,-75,0.000000,7,8
1,7.000000,5.823000,0.247000,-73,0.000000,7,8
1,7.000000,5.666000,0.133000,-72,0.000000,7,8
1,7.000000,5.632000,0.184000,-72,0.000000,7,8
1,7.000000,5.585000,0.357000,-73,0.000000,7,8
1,7.000000,5.582000,0.577000,-75,0.000000,7,8
1,7.000000,5.595000,0.416000,-76,0.000000,7,8
1,7.000000,5.660000,0.359000,-75,0.000000,7,8
1,7.000000,5.576000,0.702000,-75,0.000000,7,8
1,7.000000,5.426000,2.056000,-77,0.000000,7,8
1,7.000000,5.554000,0.408000,-77,0.000000,7,8
1,7.000000,5.632000,0.207000,-74,0.000000,7,8
1,7.000000,5.663000,0.143000,-73,0.000000,7,8
1,7.000000,5.704000,0.327000,-75,0.000000,7,8
1,7.000000,5.629000,0.238000,-75,0.000000,7,8
1,7.000000,5.776000,0.367000,-76,0.000000,7,8
1,7.000000,5.910000,0.358000,-76,0.000000,7,8
1,7.000000,6.023000,1.547000,-75,0.000000,7,8
1,7.000000,5.982000,0.415000,-74,0.000000,7,8
1,7.000000,5.863000,0.672000,-73,0.000000,7,8
1,7.000000,5.941000,0.397000,-74,0.000000,7,8
1,7.000000,5.826000,0.478000,-74,0.000000,7,8
1,7.000000,5.785000,0.311000,-74,0.000000,7,8
1,7.000000,6.016000,0.334000,-73,0.000000,7,8
1,7.000000,5.779000,0.632000,-74,0.000000,7,8
1,7.000000,5.941000,2.051000,-76,0.000000,7,8
1,7.000000,5.860000,0.354000,-73,0.000000,7,8
1,7.000000,5.932000,0.389000,-74,0.000000,7,8
1,7.000000,6.026000,0.331000,-74,0.000000,7,8
1,7.000000,5.904000,0.321000,-76,0.000000,7,8
1,7.000000,5.904000,0.322000,-75,0.000000,7,8
1,7.000000,5.823000,0.331000,-75,0.000000,7,8
1,7.000000,5.713000,0.372000,-75,0.000000,7,8
1,7.000000,5.704000,0.357000,-75,0.000000,7,8
1,7.000000,5.776000,0.348000,-76,0.000000,7,8
1,7.000000,5.666000,0.416000,-76,0.000000,7,8
1,7.000000,5.585000,0.370000,-75,0.000000,7,8
1,7.000000,5.594000,0.396000,-75,0.000000,7,8
1,7.000000,5.657000,0.210000,-74,0.000000,7,8
1,7.000000,5.507000,0.339000,-75,0.000000,7,8
1,7.000000,5.701000,0.557000,-78,0.000000,7,8
1,7.000000,5.779000,1.609000,-76,0.000000,7,8
1,7.000000,5.826000,0.326000,-74,0.000000,7,8
1,7.000000,5.704000,0.264000,-74,0.000000,7,8
1,7.000000,5.676000,0.396000,-76,0.000000,7,8
1,7.000000,5.713000,0.398000,-75,0.000000,7,8
1,7.000000,5.698000,0.390000,-75,0.000000,7,8
1,7.000000,5.779000,0.513000,-77,0.000000,7,8
1,7.000000,5.704000,0.436000,-77,0.000000,7,8
1,7.000000,5.629000,0.355000,-76,0.000000,7,8
1,7.000000,5.626000,0.388000,-75,0.000000,7,8
1,7.000000,5.669000,0.500000,-76,0.000000,7,8
1,7.000000,5.745000,0.492000,-75,0.000000,7,8
1,7.000000,5.660000,0.294000,-75,0.000000,7,8
1,7.000000,5.701000,0.270000,-74,0.000000,7,8
1,7.000000,5.735000,0.544000,-75,0.000000,7,8
1,7.000000,5.623000,0.599000,-76,0.000000,7,8
1,7.000000,5.829000,0.357000,-76,0.000000,7,8
1,7.000000,5.595000,0.530000,-76,0.000000,7,8
1,7.000000,5.707000,0.517000,-77,0.000000,7,8
1,7.000000,5.548000,0.585000,-78,0.000000,7,8
1,7.000000,5.676000,0.203000,-75,0.000000,7,8
1,7.000000,5.676000,0.355000,-75,0.000000,7,8
1,7.000000,5.591000,0.307000,-75,0.000000,7,8
1,7.000000,5.588000,0.176000,-73,0.000000,7,8
1,7.000000,5.666000,0.337000,-74,0.000000,7,8
1,7.000000,5.713000,0.301000,-75,0.000000,7,8
1,7.000000,5.516000,0.279000,-76,0.000000,7,8
1,7.000000,5.851000,0.185000,-75,0.000000,7,8
1,7.000000,5.626000,0.383000,-77,0.000000,7,8
1,7.000000,5.629000,0.177000,-75,0.000000,7,8
1,7.000000,5.735000,0.238000,-75,0.000000,7,8
1,7.000000,5.670000,0.373000,-75,0.000000,7,8
1,7.000000,5.663000,0.475000,-77,0.000000,7,8
1,7.000000,5.673000,0.464000,-75,0.000000,7,8
1,7.000000,5.635000,0.493000,-75,0.000000,7,8
1,7.000000,5.788000,0.316000,-76,0.000000,7,8
1,7.000000,5.823000,0.310000,-76,0.000000,7,8
1,7.000000,5.707000,0.354000,-76,0.000000,7,8
1,7.000000,5.751000,0.260000,-78,0.000000,7,8
1,7.000000,5.476000,0.477000,-77,0.000000,7,8
1,7.000000,5.516000,0.398000,-76,0.000000,7,8
1,7.000000,5.429000,0.500000,-76,0.000000,7,8
1,7.000000,5.554000,0.404000,-75,0.000000,7,8
1,7.000000,5.704000,0.277000,-75,0.000000,7,8
1,7.000000,5.632000,0.280000,-75,0.000000,7,8
1,7.000000,5.504000,0.314000,-76,0.000000,7,8
1,7.000000,5.548000,0.415000,-76,0.000000,7,8
1,7.000000,5.595000,0.352000,-75,0.000000,7,8
1,7.000000,5.673000,0.359000,-74,0.000000,7,8
1,7.000000,5.782000,0.171000,-75,0.000000,7,8
1,7.000000,5.554000,0.286000,-75,0.000000,7,8
1,7.000000,5.660000,0.270000,-75,0.000000,7,8
1,7.000000,5.635000,0.314000,-76,0.000000,7,8
1,7.000000,5.629000,0.384000,-77,0.000000,7,8
1,7.000000,5.423000,0.521000,-77,0.000000,7,8
1,7.000000,5.666000,0.576000,-76,0.000000,7,8
1,7.000000,5.635000,2.133000,-77,0.000000,7,8
1,7.000000,5.701000,0.191000,-76,0.000000,7,8
1,7.000000,5.704000,0.663000,-76,0.000000,7,8
1,7.000000,5.548000,0.370000,-75,0.000000,7,8
1,7.000000,5.585000,0.480000,-76,0.000000,7,8
1,7.000000,5.701000,0.367000,-77,0.000000,7,8
1,7.000000,5.660000,0.418000,-76,0.000000,7,8
1,7.000000,5.588000,0.418000,-76,0.000000,7,8
1,7.000000,5.673000,0.345000,-77,0.000000,7,8
1,7.000000,5.660000,0.464000,-77,0.000000,7,8
1,7.000000,5.598000,0.637000,-77,0.000000,7,8
1,7.000000,5.544000,0.710000,-77,0.000000,7,8
1,7.000000,5.507000,2.278000,-76,0.000000,7,8
1,7.000000,5.507000,2.185000,-76,0.000000,7,8
1,7.000000,5.626000,0.589000,-77,0.000000,7,8
1,7.000000,5.616000,0.603000,-76,0.000000,7,8
1,7.000000,5.585000,0.552000,-75,0.000000,7,8
1,7.000000,5.873000,0.246000,-76,0.000000,7,8
1,7.000000,5.745000,0.256000,-76,0.000000,7,8
1,7.000000,5.701000,0.226000,-75,0.000000,7,8
1,7.000000,5.701000,0.282000,-75,0.000000,7,8
1,7.000000,5.579000,0.373000,-74,0.000000,7,8
1,7.000000,5.632000,0.364000,-75,0.000000,7,8
1,7.000000,5.557000,0.405000,-76,0.000000,7,8
1,7.000000,5.666000,0.317000,-76,0.000000,7,8
1,7.000000,5.632000,0.459000,-76,0.000000,7,8
1,7.000000,5.707000,0.358000,-75,0.000000,7,8
1,7.000000,5.629000,0.367000,-77,0.000000,7,8
1,7.000000,5.629000,2.190000,-76,0.000000,7,8
1,7.000000,5.673000,0.393000,-77,0.000000,7,8
1,7.000000,5.666000,0.471000,-77,0.000000,7,8
1,7.000000,5.670000,0.444000,-76,0.000000,7,8
1,7.000000,5.673000,0.479000,-77,0.000000,7,8
1,7.000000,5.623000,0.381000,-76,0.000000,7,8
1,7.000000,5.670000,0.505000,-77,0.000000,7,8
1,7.000000,5.598000,0.704000,-77,0.000000,7,8
1,7.000000,5.616000,0.469000,-76,0.000000,7,8
1,7.000000,5.638000,0.460000,-76,0.000000,7,8
1,7.000000,5.666000,0.619000,-76,0.000000,7,8
1,7.000000,5.679000,0.442000,-76,0.000000,7,8
1,7.000000,5.629000,0.447000,-75,0.000000,7,8
1,7.000000,5.741000,0.417000,-76,0.000000,7,8
1,7.000000,5.666000,0.481000,-76,0.000000,7,8
1,7.000000,5.507000,0.416000,-75,0.000000,7,8
1,7.000000,5.666000,0.732000,-77,0.000000,7,8
1,7.000000,5.782000,2.080000,-76,0.000000,7,8
1,7.000000,5.670000,0.420000,-75,0.000000,7,8
1,7.000000,5.666000,0.411000,-75,0.000000,7,8
1,7.000000,5.660000,0.372000,-75,0.000000,7,8
1,7.000000,5.476000,0.402000,-75,0.000000,7,8
1,7.000000,5.673000,0.417000,-76,0.000000,7,8
1,7.000000,5.676000,0.435000,-76,0.000000,7,8
1,7.000000,5.713000,0.466000,-76,0.000000,7,8
1,7.000000,5.595000,0.449000,-75,0.000000,7,8
1,7.000000,5.716000,0.429000,-75,0.000000,7,8
1,7.000000,5.782000,0.378000,-76,0.000000,7,8
1,7.000000,5.663000,0.366000,-75,0.000000,7,8
1,7.000000,5.582000,0.376000,-75,0.000000,7,8
1,7.000000,5.707000,0.462000,-76,0.000000,7,8
1,7.000000,5.701000,0.703000,-76,0.000000,7,8
1,7.000000,5.744000,0.260000,-77,0.000000,7,8
1,7.000000,5.748000,0.371000,-76,0.000000,7,8
1,7.000000,5.629000,0.508000,-76,0.000000,7,8
1,7.000000,5.710000,0.398000,-76,0.000000,7,8
1,7.000000,5.819000,0.386000,-76,0.000000,7,8
1,7.000000,5.785000,0.380000,-76,0.000000,7,8
1,7.000000,5.741000,0.185000,-76,0.000000,7,8
1,7.000000,5.623000,0.389000,-77,0.000000,7,8
1,7.000000,5.748000,0.382000,-76,0.000000,7,8
1,7.000000,5.673000,0.507000,-76,0.000000,7,8
1,7.000000,5.670000,0.410000,-75,0.000000,7,8
1,7.000000,5.626000,0.554000,-75,0.000000,7,8
1,7.000000,5.741000,0.409000,-75,0.000000,7,8
1,7.000000,5.704000,0.627000,-76,0.000000,7,8
1,7.000000,5.791000,0.354000,-76,0.000000,7,8
1,7.000000,5.791000,0.456000,-76,0.000000,7,8
1,7.000000,5.941000,0.421000,-75,0.000000,7,8
1,7.000000,5.826000,2.119000,-75,0.000000,7,8
1,7.000000,5.698000,0.423000,-74,0.000000,7,8
1,7.000000,5.938000,2.032000,-75,0.000000,7,8
1,7.000000,5.788000,0.291000,-76,0.000000,7,8
1,7.000000,5.541000,0.439000,-76,0.000000,7,8
1,7.000000,5.554000,0.426000,-77,0.000000,7,8
1,7.000000,5.632000,0.339000,-76,0.000000,7,8
1,7.000000,5.629000,0.238000,-76,0.000000,7,8
1,7.000000,5.741000,0.305000,-76,0.000000,7,8
1,7.000000,5.551000,0.336000,-76,0.000000,7,8
1,7.000000,5.557000,0.334000,-76,0.000000,7,8
1,7.000000,5.466000,0.402000,-76,0.000000,7,8
1,7.000000,5.554000,0.318000,-76,0.000000,7,8
1,7.000000,5.520000,0.215000,-76,0.000000,7,8
1,7.000000,5.476000,0.293000,-78,0.000000,7,8
1,7.000000,5.548000,0.187000,-77,0.000000,7,8
1,7.000000,5.435000,0.203000,-78,0.000000,7,8
1,7.000000,5.551000,0.133000,-78,0.000000,7,8
1,7.000000,5.560000,0.107000,-78,0.000000,7,8
1,7.000000,5.560000,0.169000,-78,0.000000,7,8
1,7.000000,5.426000,0.226000,-77,0.000000,7,8
1,7.000000,5.551000,0.150000,-78,0.000000,7,8
1,7.000000,5.623000,0.189000,-77,0.000000,7,8
1,7.000000,5.510000,0.153000,-78,0.000000,7,8
1,7.000000,5.479000,0.176000,-79,0.000000,7,8
1,7.000000,5.541000,0.239000,-77,0.000000,7,8
1,7.000000,5.348000,0.221000,-77,0.000000,7,8
1,7.000000,5.316000,0.208000,-79,0.000000,7,8
1,7.000000,5.348000,0.284000,-78,0.000000,7,8
1,7.000000,5.548000,0.323000,-74,0.000000,7,8
1,7.000000,5.476000,0.299000,-75,0.000000,7,8
1,7.000000,5.479000,0.280000,-76,0.000000,7,8
1,7.000000,5.588000,0.314000,-76,0.000000,7,8
1,7.000000,5.701000,0.364000,-79,0.000000,7,8
1,7.000000,5.710000,0.362000,-75,0.000000,7,8
1,7.000000,5.666000,0.387000,-74,0.000000,7,8
1,7.000000,5.616000,0.413000,-74,0.000000,7,8
1,7.000000,5.707000,0.363000,-75,0.000000,7,8
1,7.000000,5.657000,0.407000,-75,0.000000,7,8
1,7.000000,5.704000,0.320000,-75,0.000000,7,8
1,7.000000,5.788000,0.356000,-75,0.000000,7,8
1,7.000000,5.701000,0.428000,-76,0.000000,7,8
1,7.000000,5.663000,0.406000,-75,0.000000,7,8
1,7.000000,5.866000,0.411000,-74,0.000000,7,8
1,7.000000,5.907000,0.443000,-76,0.000000,7,8
1,7.000000,5.785000,0.362000,-74,0.000000,7,8
1,7.000000,5.710000,0.280000,-74,0.000000,7,8
1,7.000000,5.704000,0.406000,-75,0.000000,7,8
1,7.000000,5.676000,0.414000,-75,0.000000,7,8
1,7.000000,5.754000,0.357000,-76,0.000000,7,8
1,7.000000,5.554000,0.374000,-75,0.000000,7,8
1,7.000000,5.676000,0.191000,-75,0.000000,7,8
1,7.000000,5.673000,0.280000,-79,0.000000,7,8
1,7.000000,5.623000,0.308000,-77,0.000000,7,8
1,7.000000,5.713000,0.281000,-77,0.000000,7,8
1,7.000000,5.585000,0.286000,-76,0.000000,7,8
1,7.000000,5.704000,0.247000,-76,0.000000,7,8
1,7.000000,5.544000,0.280000,-75,0.000000,7,8
1,7.000000,5.429000,0.343000,-76,0.000000,7,8
1,7.000000,5.826000,0.281000,-76,0.000000,7,8
1,7.000000,5.741000,0.268000,-74,0.000000,7,8
1,7.000000,5.904000,0.280000,-75,0.000000,7,8
1,7.000000,5.791000,0.371000,-74,0.000000,7,8
1,7.000000,5.785000,0.363000,-74,0.000000,7,8
1,7.000000,5.588000,0.301000,-75,0.000000,7,8
1,7.000000,5.676000,0.423000,-80,0.000000,7,8
1,7.000000,5.466000,0.246000,-74,0.000000,7,8
1,7.000000,5.554000,0.348000,-76,0.000000,7,8
1,7.000000,5.516000,0.322000,-77,0.000000,7,8
1,7.000000,5.391000,0.220000,-78,0.000000,7,8
1,7.000000,5.351000,0.225000,-77,0.000000,7,8
1,7.000000,5.516000,0.180000,-77,0.000000,7,8
1,7.000000,5.435000,0.215000,-78,0.000000,7,8
1,7.000000,5.466000,0.317000,-78,0.000000,7,8
1,7.000000,5.279000,0.186000,-80,0.000000,7,8
1,7.000000,5.510000,0.240000,-78,0.000000,7,8
1,7.000000,5.435000,0.179000,-77,0.000000,7,8
1,7.000000,5.629000,0.105000,-77,0.000000,7,8
1,7.000000,5.520000,0.231000,-75,0.000000,7,8
1,7.000000,5.429000,0.288000,-75,0.000000,7,8
1,7.000000,5.735000,0.660000,-75,0.000000,7,8
1,7.000000,5.785000,0.478000,-76,0.000000,7,8
1,7.000000,5.813000,0.415000,-75,0.000000,7,8
1,7.000000,5.588000,0.373000,-76,0.000000,7,8
1,7.000000,5.704000,0.356000,-76,0.000000,7,8
1,7.000000,5.748000,0.421000,-76,0.000000,7,8
1,7.000000,5.704000,0.447000,-76,0.000000,7,8
1,7.000000,5.788000,0.527000,-75,0.000000,7,8
1,7.000000,5.666000,0.397000,-76,0.000000,7,8
1,7.000000,5.813000,0.612000,-77,0.000000,7,8
1,7.000000,5.632000,0.577000,-77,0.000000,7,8
1,7.000000,5.666000,0.377000,-76,0.000000,7,8
1,7.000000,5.591000,0.352000,-75,0.000000,7,8
1,7.000000,5.660000,0.352000,-75,0.000000,7,8
1,7.000000,5.557000,0.376000,-75,0.000000,7,8
1,7.000000,5.591000,0.309000,-75,0.000000,7,8
1,7.000000,5.510000,0.425000,-74,0.000000,7,8
1,7.000000,5.707000,0.419000,-75,0.000000,7,8
1,7.000000,5.670000,0.396000,-75,0.000000,7,8
1,7.000000,5.676000,0.273000,-74,0.000000,7,8
1,7.000000,5.548000,0.286000,-74,0.000000,7,8
1,7.000000,5.623000,0.288000,-76,0.000000,7,8
1,7.000000,5.785000,0.189000,-75,0.000000,7,8
1,7.000000,5.635000,0.291000,-74,0.000000,7,8
1,7.000000,5.816000,0.326000,-75,0.000000,7,8
1,7.000000,5.632000,0.261000,-76,0.000000,7,8
1,7.000000,5.745000,0.322000,-76,0.000000,7,8
1,7.000000,5.663000,0.261000,-75,0.000000,7,8
1,7.000000,5.623000,0.267000,-76,0.000000,7,8
1,7.000000,5.707000,0.204000,-76,0.000000,7,8
1,7.000000,5.666000,0.286000,-76,0.000000,7,8
1,7.000000,5.829000,0.430000,-76,0.000000,7,8
1,7.000000,5.588000,0.331000,-76,0.000000,7,8
1,7.000000,5.713000,0.289000,-76,0.000000,7,8
1,7.000000,5.438000,0.333000,-76,0.000000,7,8
1,7.000000,5.432000,0.329000,-76,0.000000,7,8
1,7.000000,5.816000,0.311000,-78,0.000000,7,8
1,7.000000,5.476000,0.756000,-76,0.000000,7,8
1,7.000000,5.623000,0.331000,-76,0.000000,7,8
1,7.000000,5.716000,0.283000,-76,0.000000,7,8
1,7.000000,5.595000,0.326000,-76,0.000000,7,8
1,7.000000,5.632000,0.224000,-77,0.000000,7,8
1,7.000000,5.595000,0.417000,-75,0.000000,7,8
1,7.000000,5.670000,0.292000,-76,0.000000,7,8
1,7.000000,5.707000,0.289000,-75,0.000000,7,8
1,7.000000,5.666000,0.190000,-76,0.000000,7,8
1,7.000000,5.638000,0.391000,-77,0.000000,7,8
1,7.000000,5.710000,0.392000,-77,0.000000,7,8
1,7.000000,5.788000,0.223000,-77,0.000000,7,8
1,7.000000,5.666000,0.239000,-74,0.000000,7,8
1,7.000000,5.432000,0.280000,-76,0.000000,7,8
1,7.000000,5.588000,0.427000,-74,0.000000,7,8
1,7.000000,5.704000,0.461000,-76,0.000000,7,8
1,7.000000,5.576000,0.643000,-77,0.000000,7,8
1,7.000000,5.673000,0.305000,-75,0.000000,7,8
1,7.000000,5.585000,0.543000,-77,0.000000,7,8
1,7.000000,5.595000,0.239000,-75,0.000000,7,8
1,7.000000,5.632000,0.195000,-75,0.000000,7,8
1,7.000000,5.707000,0.280000,-76,0.000000,7,8
1,7.000000,5.713000,0.258000,-75,0.000000,7,8
1,7.000000,5.519000,0.367000,-76,0.000000,7,8
1,7.000000,5.551000,0.411000,-77,0.000000,7,8
1,7.000000,5.713000,2.136000,-76,0.000000,7,8
1,7.000000,5.735000,0.718000,-75,0.000000,7,8
1,7.000000,5.860000,2.067000,-77,0.000000,7,8
1,7.000000,5.791000,0.853000,-76,0.000000,7,8
1,7.000000,5.788000,0.394000,-75,0.000000,7,8
1,7.000000,5.788000,0.219000,-73,0.000000,7,8
1,7.000000,5.741000,0.223000,-73,0.000000,7,8
1,7.000000,5.476000,0.367000,-72,0.000000,7,8
1,7.000000,5.285000,0.367000,-75,0.000000,7,8
1,7.000000,5.635000,0.121000,-77,0.000000,7,8
1,7.000000,5.313000,0.298000,-77,0.000000,7,8
1,7.000000,5.554000,0.220000,-75,0.000000,7,8
1,7.000000,5.435000,0.186000,-78,0.000000,7,8
1,7.000000,5.507000,0.175000,-78,0.000000,7,8
1,7.000000,5.429000,0.216000,-79,0.000000,7,8
1,7.000000,5.241000,0.366000,-77,0.000000,7,8
1,7.000000,5.626000,0.268000,-77,0.000000,7,8
1,7.000000,5.557000,0.257000,-75,0.000000,7,8
1,7.000000,5.588000,0.352000,-74,0.000000,7,8
1,7.000000,5.704000,0.398000,-74,0.000000,7,8
1,7.000000,5.623000,0.679000,-74,0.000000,7,8
1,7.000000,5.666000,2.120000,-75,0.000000,7,8
1,7.000000,5.588000,0.432000,-77,0.000000,7,8
1,7.000000,5.623000,0.249000,-75,0.000000,7,8
1,7.000000,5.663000,0.438000,-75,0.000000,7,8
1,7.000000,5.829000,0.154000,-75,0.000000,7,8
1,7.000000,5.354000,0.482000,-74,0.000000,7,8
1,7.000000,5.638000,0.429000,-75,0.000000,7,8
1,7.000000,5.557000,0.374000,-77,0.000000,7,8
1,7.000000,5.863000,0.373000,-74,0.000000,7,8
1,7.000000,5.426000,0.410000,-73,0.000000,7,8
1,7.000000,6.251000,0.289000,-71,0.000000,7,8
1,7.000000,5.198000,0.761000,-72,0.000000,7,8
1,7.000000,5.641000,0.420000,-73,0.000000,7,8
1,7.000000,6.410000,0.113000,-74,0.000000,7,8
1,7.000000,5.398000,0.693000,-77,0.000000,7,8
1,7.000000,6.332000,0.192000,-72,0.000000,7,8
1,7.000000,6.407000,0.119000,-72,0.000000,7,8
1,7.000000,5.951000,0.249000,-74,0.000000,7,8
1,7.000000,5.782000,0.377000,-75,0.000000,7,8
1,7.000000,5.673000,0.371000,-75,0.000000,7,8
1,7.000000,5.663000,0.314000,-73,0.000000,7,8
1,7.000000,5.554000,0.458000,-76,0.000000,7,8
1,7.000000,5.785000,0.275000,-72,0.000000,7,8
1,7.000000,5.588000,0.420000,-75,0.000000,7,8
1,7.000000,5.745000,0.433000,-75,0.000000,7,8
1,7.000000,5.779000,0.385000,-76,0.000000,7,8
1,7.000000,5.513000,0.555000,-77,0.000000,7,8
1,7.000000,5.735000,0.377000,-76,0.000000,7,8
1,7.000000,5.735000,0.309000,-74,0.000000,7,8
1,7.000000,6.600000,0.526000,-75,0.000000,7,8
1,7.000000,5.635000,0.448000,-75,0.000000,7,8
1,7.000000,5.970000,0.325000,-74,0.000000,7,8
1,7.000000,5.932000,0.221000,-76,0.000000,7,8
1,7.000000,5.863000,0.357000,-75,0.000000,7,8
1,7.000000,5.826000,0.338000,-75,0.000000,7,8
1,7.000000,5.857000,0.371000,-76,0.000000,7,8
1,7.000000,5.857000,0.355000,-75,0.000000,7,8
1,7.000000,5.704000,0.395000,-77,0.000000,7,8
1,7.000000,5.860000,0.372000,-76,0.000000,7,8
1,7.000000,5.869000,0.294000,-73,0.000000,7,8
1,7.000000,5.782000,0.414000,-74,0.000000,7,8
1,7.000000,5.941000,0.278000,-73,0.000000,7,8
1,7.000000,5.638000,0.392000,-77,0.000000,7,8
1,7.000000,5.779000,0.324000,-73,0.000000,7,8
1,7.000000,5.898000,0.294000,-73,0.000000,7,8
1,7.000000,5.754000,0.162000,-73,0.000000,7,8
1,7.000000,5.510000,0.253000,-74,0.000000,7,8
1,7.000000,5.741000,0.337000,-74,0.000000,7,8
1,7.000000,5.554000,0.423000,-74,0.000000,7,8
1,7.000000,5.594000,0.466000,-77,0.000000,7,8
1,7.000000,5.751000,0.314000,-75,0.000000,7,8
1,7.000000,5.591000,0.462000,-75,0.000000,7,8
1,7.000000,6.023000,0.220000,-74,0.000000,7,8
1,7.000000,5.779000,0.340000,-76,0.000000,7,8
1,7.000000,5.713000,0.368000,-74,0.000000,7,8
1,7.000000,5.666000,0.422000,-76,0.000000,7,8
1,7.000000,6.023000,0.192000,-74,0.000000,7,8
1,7.000000,5.925000,0.269000,-72,0.000000,7,8
1,7.000000,5.510000,0.526000,-75,0.000000,7,8
1,7.000000,6.169000,0.294000,-74,0.000000,7,8
