1,1.000000,-2.232000,0.452000,-32,0.000000,7,8
1,1.000000,-2.232000,0.349000,-32,0.000000,7,8
1,1.000000,-1.928000,0.454000,-31,0.000000,7,8
1,1.000000,-1.830000,0.472000,-31,0.000000,7,8
1,1.000000,-2.407000,0.474000,-32,0.000000,7,8
1,1.000000,-2.290000,0.469000,-32,0.000000,7,8
1,1.000000,-2.232000,0.436000,-32,0.000000,7,8
1,1.000000,-2.271000,0.413000,-32,0.000000,7,8
1,1.000000,-2.232000,0.428000,-32,0.000000,7,8
1,1.000000,-2.095000,0.348000,-32,0.000000,7,8
1,1.000000,-2.407000,0.575000,-32,0.000000,7,8
1,1.000000,-2.407000,0.526000,-31,0.000000,7,8
1,1.000000,-2.173000,0.387000,-32,0.000000,7,8
1,1.000000,-2.505000,0.530000,-31,0.000000,7,8
1,1.000000,-2.290000,0.448000,-32,0.000000,7,8
1,1.000000,-2.388000,0.513000,-32,0.000000,7,8
1,1.000000,-2.329000,0.510000,-32,0.000000,7,8
1,1.000000,-2.310000,0.485000,-32,0.000000,7,8
1,1.000000,-2.329000,0.456000,-33,0.000000,7,8
1,1.000000,-2.485000,0.612000,-32,0.000000,7,8
1,1.000000,-1.869000,0.450000,-31,0.000000,7,8
1,1.000000,-2.212000,0.453000,-33,0.000000,7,8
1,1.000000,-2.271000,0.406000,-32,0.000000,7,8
1,1.000000,-2.173000,0.375000,-32,0.000000,7,8
1,1.000000,-2.271000,0.517000,-32,0.000000,7,8
1,1.000000,-2.310000,0.429000,-32,0.000000,7,8
1,1.000000,-2.193000,0.419000,-32,0.000000,7,8
1,1.000000,-2.290000,0.775000,-31,0.000000,7,8
1,1.000000,-2.271000,0.441000,-31,0.000000,7,8
1,1.000000,-2.192000,0.374000,-33,0.000000,7,8
1,1.000000,-2.349000,0.429000,-31,0.000000,7,8
1,1.000000,-2.232000,0.358000,-32,0.000000,7,8
1,1.000000,-2.232000,0.316000,-31,0.000000,7,8
1,1.000000,-2.251000,0.390000,-32,0.000000,7,8
1,1.000000,-2.329000,0.412000,-31,0.000000,7,8
1,1.000000,-2.212000,0.402000,-32,0.000000,7,8
1,1.000000,-2.290000,0.383000,-32,0.000000,7,8
1,1.000000,-2.310000,0.462000,-32,0.000000,7,8
1,1.000000,-2.114000,0.310000,-31,0.000000,7,8
1,1.000000,-1.899000,0.292000,-31,0.000000,7,8
1,1.000000,-2.114000,0.365000,-31,0.000000,7,8
1,1.000000,-2.153000,0.514000,-31,0.000000,7,8
1,1.000000,-1.997000,0.300000,-31,0.000000,7,8
1,1.000000,-2.134000,0.435000,-31,0.000000,7,8
1,1.000000,-1.977000,0.376000,-31,0.000000,7,8
1,1.000000,-2.036000,0.440000,-31,0.000000,7,8
1,1.000000,-2.017000,0.323000,-31,0.000000,7,8
1,1.000000,-2.251000,0.526000,-31,0.000000,7,8
1,1.000000,-1.978000,0.169000,-31,0.000000,7,8
1,1.000000,-2.134000,0.409000,-31,0.000000,7,8
1,1.000000,-2.017000,0.372000,-31,0.000000,7,8
1,1.000000,-1.978000,0.242000,-31,0.000000,7,8
1,1.000000,-2.212000,0.479000,-31,0.000000,7,8
1,1.000000,-2.114000,0.379000,-31,0.000000,7,8
1,1.000000,-2.251000,0.484000,-31,0.000000,7,8
1,1.000000,-2.290000,0.505000,-31,0.000000,7,8
1,1.000000,-1.978000,0.266000,-31,0.000000,7,8
1,1.000000,-2.231000,0.396000,-32,0.000000,7,8
1,1.000000,-2.114000,0.386000,-31,0.000000,7,8
1,1.000000,-1.938000,0.236000,-31,0.000000,7,8
1,1.000000,-2.056000,0.358000,-32,0.000000,7,8
1,1.000000,-2.056000,0.300000,-31,0.000000,7,8
1,1.000000,-2.134000,0.397000,-31,0.000000,7,8
1,1.000000,-1.997000,0.304000,-31,0.000000,7,8
1,1.000000,-1.830000,0.491000,-30,0.000000,7,8
1,1.000000,-2.212000,0.390000,-32,0.000000,7,8
1,1.000000,-2.232000,0.513000,-32,0.000000,7,8
1,1.000000,-1.772000,0.480000,-31,0.000000,7,8
1,1.000000,-2.095000,0.363000,-32,0.000000,7,8
1,1.000000,-2.173000,0.409000,-32,0.000000,7,8
1,1.000000,-2.153000,0.410000,-32,0.000000,7,8
1,1.000000,-1.468000,0.763000,-28,0.000000,7,8
1,1.000000,-1.635000,0.642000,-31,0.000000,7,8
1,1.000000,-1.674000,0.425000,-31,0.000000,7,8
1,1.000000,-2.114000,0.499000,-31,0.000000,7,8
1,1.000000,-2.212000,0.508000,-32,0.000000,7,8
1,1.000000,-2.310000,0.604000,-32,0.000000,7,8
1,1.000000,-2.036000,0.415000,-31,0.000000,7,8
1,1.000000,-2.036000,0.420000,-31,0.000000,7,8
1,1.000000,-2.192000,0.515000,-31,0.000000,7,8
1,1.000000,-2.036000,0.423000,-31,0.000000,7,8
1,1.000000,-2.154000,0.540000,-31,0.000000,7,8
1,1.000000,-2.329000,0.507000,-32,0.000000,7,8
1,1.000000,-2.251000,0.449000,-32,0.000000,7,8
1,1.000000,-2.173000,0.399000,-32,0.000000,7,8
1,1.000000,-2.329000,0.696000,-31,0.000000,7,8
1,1.000000,-2.173000,0.437000,-32,0.000000,7,8
1,1.000000,-2.251000,0.484000,-32,0.000000,7,8
1,1.000000,-2.173000,0.396000,-32,0.000000,7,8
1,1.000000,-2.212000,0.413000,-32,0.000000,7,8
1,1.000000,-2.271000,0.782000,-32,0.000000,7,8
1,1.000000,-2.075000,0.291000,-32,0.000000,7,8
1,1.000000,-2.251000,0.550000,-32,0.000000,7,8
1,1.000000,-2.232000,0.406000,-32,0.000000,7,8
1,1.000000,-2.212000,0.441000,-32,0.000000,7,8
1,1.000000,-2.329000,0.493000,-32,0.000000,7,8
1,1.000000,-2.134000,0.315000,-32,0.000000,7,8
1,1.000000,-2.290000,0.490000,-32,0.000000,7,8
1,1.000000,-2.193000,0.473000,-32,0.000000,7,8
1,1.000000,-2.271000,0.480000,-32,0.000000,7,8
1,1.000000,-2.232000,0.428000,-32,0.000000,7,8
1,1.000000,-2.173000,0.428000,-32,0.000000,7,8
1,1.000000,-2.095000,0.467000,-31,0.000000,7,8
1,1.000000,-1.997000,0.351000,-31,0.000000,7,8
1,1.000000,-2.251000,0.467000,-31,0.000000,7,8
1,1.000000,-2.271000,0.369000,-31,0.000000,7,8
1,1.000000,-2.095000,0.434000,-31,0.000000,7,8
1,1.000000,-1.978000,0.267000,-30,0.000000,7,8
1,1.000000,-1.978000,0.185000,-31,0.000000,7,8
1,1.000000,-1.958000,0.286000,-31,0.000000,7,8
1,1.000000,-2.095000,0.401000,-31,0.000000,7,8
1,1.000000,-2.075000,0.429000,-31,0.000000,7,8
1,1.000000,-2.056000,0.374000,-31,0.000000,7,8
1,1.000000,-1.958000,0.292000,-31,0.000000,7,8
1,1.000000,-1.860000,0.318000,-31,0.000000,7,8
1,1.000000,-1.958000,0.314000,-31,0.000000,7,8
1,1.000000,-1.958000,0.269000,-31,0.000000,7,8
1,1.000000,-2.173000,0.413000,-31,0.000000,7,8
1,1.000000,-1.978000,0.310000,-31,0.000000,7,8
1,1.000000,-1.997000,0.296000,-31,0.000000,7,8
1,1.000000,-2.173000,0.472000,-31,0.000000,7,8
1,1.000000,-2.095000,0.429000,-30,0.000000,7,8
1,1.000000,-1.997000,0.314000,-31,0.000000,7,8
1,1.000000,-1.978000,0.291000,-30,0.000000,7,8
1,1.000000,-2.114000,0.422000,-30,0.000000,7,8
1,1.000000,-2.017000,0.325000,-30,0.000000,7,8
1,1.000000,-2.153000,0.380000,-30,0.000000,7,8
1,1.000000,-2.173000,0.383000,-31,0.000000,7,8
1,1.000000,-1.919000,0.333000,-30,0.000000,7,8
1,1.000000,-1.978000,0.232000,-30,0.000000,7,8
1,1.000000,-2.017000,0.285000,-30,0.000000,7,8
1,1.000000,-1.977000,0.333000,-30,0.000000,7,8
1,1.000000,-1.919000,0.280000,-30,0.000000,7,8
1,1.000000,-1.665000,0.487000,-29,0.000000,7,8
1,1.000000,-1.977000,0.237000,-30,0.000000,7,8
1,1.000000,-2.056000,0.345000,-31,0.000000,7,8
1,1.000000,-2.056000,0.382000,-31,0.000000,7,8
1,1.000000,-2.036000,0.339000,-30,0.000000,7,8
1,1.000000,-1.997000,0.354000,-31,0.000000,7,8
1,1.000000,-1.860000,0.279000,-30,0.000000,7,8
1,1.000000,-1.997000,0.283000,-31,0.000000,7,8
1,1.000000,-1.880000,0.229000,-31,0.000000,7,8
1,1.000000,-2.016000,0.348000,-31,0.000000,7,8
1,1.000000,-1.919000,0.233000,-30,0.000000,7,8
1,1.000000,-2.075000,0.411000,-31,0.000000,7,8
1,1.000000,-2.017000,0.408000,-31,0.000000,7,8
1,1.000000,-1.978000,0.296000,-31,0.000000,7,8
1,1.000000,-2.075000,0.371000,-31,0.000000,7,8
1,1.000000,-1.958000,0.265000,-31,0.000000,7,8
1,1.000000,-1.919000,0.188000,-31,0.000000,7,8
1,1.000000,-1.958000,0.156000,-31,0.000000,7,8
1,1.000000,-2.017000,0.235000,-31,0.000000,7,8
1,1.000000,-2.075000,0.316000,-31,0.000000,7,8
1,1.000000,-1.997000,0.295000,-30,0.000000,7,8
1,1.000000,-2.036000,0.311000,-30,0.000000,7,8
1,1.000000,-2.231000,0.459000,-31,0.000000,7,8
1,1.000000,-1.860000,0.300000,-30,0.000000,7,8
1,1.000000,-2.134000,0.338000,-31,0.000000,7,8
1,1.000000,-2.075000,0.348000,-31,0.000000,7,8
1,1.000000,-1.939000,0.240000,-31,0.000000,7,8
1,1.000000,-2.095000,0.352000,-31,0.000000,7,8
1,1.000000,-1.460000,0.562000,-30,0.000000,7,8
1,1.000000,-2.075000,0.279000,-30,0.000000,7,8
1,1.000000,-2.095000,0.395000,-31,0.000000,7,8
1,1.000000,-2.036000,0.365000,-31,0.000000,7,8
1,1.000000,-1.919000,0.182000,-31,0.000000,7,8
1,1.000000,-2.134000,0.366000,-31,0.000000,7,8
1,1.000000,-1.958000,0.233000,-31,0.000000,7,8
1,1.000000,-2.232000,0.448000,-31,0.000000,7,8
1,1.000000,-1.997000,0.625000,-30,0.000000,7,8
1,1.000000,-2.192000,0.453000,-30,0.000000,7,8
1,1.000000,-1.938000,0.297000,-30,0.000000,7,8
1,1.000000,-1.958000,0.195000,-31,0.000000,7,8
1,1.000000,-2.173000,0.423000,-31,0.000000,7,8
1,1.000000,-2.232000,0.453000,-32,0.000000,7,8
1,1.000000,-2.192000,0.414000,-31,0.000000,7,8
1,1.000000,-2.114000,0.372000,-32,0.000000,7,8
1,1.000000,-2.193000,0.450000,-32,0.000000,7,8
1,1.000000,-2.095000,0.305000,-32,0.000000,7,8
1,1.000000,-1.939000,0.218000,-32,0.000000,7,8
1,1.000000,-2.095000,0.340000,-32,0.000000,7,8
1,1.000000,-2.193000,0.422000,-32,0.000000,7,8
1,1.000000,-2.271000,0.562000,-32,0.000000,7,8
1,1.000000,-2.153000,0.408000,-31,0.000000,7,8
1,1.000000,-2.114000,0.421000,-32,0.000000,7,8
1,1.000000,-2.173000,0.412000,-32,0.000000,7,8
1,1.000000,-2.192000,0.407000,-32,0.000000,7,8
1,1.000000,-2.017000,0.308000,-32,0.000000,7,8
1,1.000000,-2.134000,0.340000,-32,0.000000,7,8
1,1.000000,-2.095000,0.327000,-32,0.000000,7,8
1,1.000000,-2.212000,0.418000,-32,0.000000,7,8
1,1.000000,-2.154000,0.435000,-32,0.000000,7,8
1,1.000000,-2.153000,0.397000,-32,0.000000,7,8
1,1.000000,-1.958000,0.278000,-31,0.000000,7,8
1,1.000000,-2.134000,0.303000,-32,0.000000,7,8
1,1.000000,-2.212000,0.461000,-32,0.000000,7,8
1,1.000000,-2.153000,0.452000,-32,0.000000,7,8
1,1.000000,-2.056000,0.260000,-32,0.000000,7,8
1,1.000000,-2.095000,0.223000,-31,0.000000,7,8
1,1.000000,-1.919000,0.194000,-31,0.000000,7,8
1,1.000000,-2.212000,0.418000,-31,0.000000,7,8
1,1.000000,-2.095000,0.316000,-31,0.000000,7,8
1,1.000000,-2.153000,0.408000,-31,0.000000,7,8
1,1.000000,-2.036000,0.292000,-31,0.000000,7,8
1,1.000000,-2.134000,0.370000,-31,0.000000,7,8
1,1.000000,-2.095000,0.312000,-31,0.000000,7,8
1,1.000000,-2.056000,0.338000,-31,0.000000,7,8
1,1.000000,-1.958000,0.243000,-31,0.000000,7,8
1,1.000000,-1.938000,0.214000,-31,0.000000,7,8
1,1.000000,-2.056000,0.277000,-31,0.000000,7,8
1,1.000000,-1.978000,0.260000,-31,0.000000,7,8
1,1.000000,-2.095000,0.416000,-31,0.000000,7,8
1,1.000000,-2.095000,0.404000,-31,0.000000,7,8
1,1.000000,-2.193000,0.496000,-31,0.000000,7,8
1,1.000000,-1.958000,0.225000,-31,0.000000,7,8
1,1.000000,-2.134000,0.469000,-31,0.000000,7,8
1,1.000000,-2.095000,0.394000,-31,0.000000,7,8
1,1.000000,-2.056000,0.304000,-31,0.000000,7,8
1,1.000000,-1.880000,0.198000,-31,0.000000,7,8
1,1.000000,-2.114000,0.388000,-31,0.000000,7,8
1,1.000000,-2.036000,0.293000,-31,0.000000,7,8
1,1.000000,-1.958000,0.254000,-31,0.000000,7,8
1,1.000000,-2.173000,0.463000,-31,0.000000,7,8
1,1.000000,-2.036000,0.268000,-31,0.000000,7,8
1,1.000000,-2.231000,0.449000,-31,0.000000,7,8
1,1.000000,-2.017000,0.238000,-31,0.000000,7,8
1,1.000000,-1.997000,0.358000,-31,0.000000,7,8
1,1.000000,-2.056000,0.304000,-31,0.000000,7,8
1,1.000000,-2.134000,0.388000,-31,0.000000,7,8
1,1.000000,-1.919000,0.211000,-31,0.000000,7,8
1,1.000000,-1.958000,0.195000,-31,0.000000,7,8
1,1.000000,-2.075000,0.367000,-31,0.000000,7,8
1,1.000000,-2.036000,0.309000,-31,0.000000,7,8
1,1.000000,-1.997000,0.223000,-31,0.000000,7,8
1,1.000000,-2.251000,0.483000,-31,0.000000,7,8
1,1.000000,-2.271000,0.410000,-31,0.000000,7,8
1,1.000000,-2.271000,0.471000,-31,0.000000,7,8
1,1.000000,-1.880000,0.235000,-31,0.000000,7,8
1,1.000000,-2.075000,0.379000,-31,0.000000,7,8
1,1.000000,-2.173000,0.384000,-31,0.000000,7,8
1,1.000000,-2.153000,0.324000,-31,0.000000,7,8
1,1.000000,-2.114000,0.378000,-31,0.000000,7,8
1,1.000000,-2.232000,0.443000,-31,0.000000,7,8
1,1.000000,-2.017000,0.328000,-31,0.000000,7,8
1,1.000000,-2.075000,0.332000,-31,0.000000,7,8
1,1.000000,-2.095000,0.409000,-31,0.000000,7,8
1,1.000000,-2.056000,0.322000,-31,0.000000,7,8
1,1.000000,-1.958000,0.299000,-31,0.000000,7,8
1,1.000000,-2.134000,0.782000,-30,0.000000,7,8
1,1.000000,-2.056000,0.361000,-31,0.000000,7,8
1,1.000000,-2.232000,0.493000,-31,0.000000,7,8
1,1.000000,-2.134000,0.412000,-31,0.000000,7,8
1,1.000000,-2.173000,0.367000,-31,0.000000,7,8
1,1.000000,-1.958000,0.197000,-31,0.000000,7,8
1,1.000000,-1.939000,0.235000,-31,0.000000,7,8
1,1.000000,-1.977000,0.286000,-31,0.000000,7,8
1,1.000000,-1.958000,0.270000,-31,0.000000,7,8
1,1.000000,-2.134000,0.435000,-31,0.000000,7,8
1,1.000000,-2.056000,0.408000,-31,0.000000,7,8
1,1.000000,-2.114000,0.439000,-31,0.000000,7,8
1,1.000000,-1.919000,0.279000,-31,0.000000,7,8
1,1.000000,-1.880000,0.266000,-31,0.000000,7,8
1,1.000000,-2.114000,0.446000,-31,0.000000,7,8
1,1.000000,-2.212000,0.465000,-31,0.000000,7,8
1,1.000000,-2.114000,0.392000,-31,0.000000,7,8
1,1.000000,-2.017000,0.222000,-31,0.000000,7,8
1,1.000000,-2.153000,0.397000,-31,0.000000,7,8
1,1.000000,-2.134000,0.333000,-31,0.000000,7,8
1,1.000000,-2.114000,0.294000,-31,0.000000,7,8
1,1.000000,-1.939000,0.083000,-32,0.000000,7,8
1,1.000000,-2.271000,0.475000,-31,0.000000,7,8
1,1.000000,-2.056000,0.265000,-31,0.000000,7,8
1,1.000000,-2.153000,0.306000,-31,0.000000,7,8
1,1.000000,-1.958000,0.146000,-31,0.000000,7,8
1,1.000000,-2.173000,0.337000,-31,0.000000,7,8
1,1.000000,-2.251000,0.364000,-31,0.000000,7,8
1,1.000000,-2.017000,0.285000,-31,0.000000,7,8
1,1.000000,-2.173000,0.397000,-31,0.000000,7,8
1,1.000000,-2.153000,0.358000,-31,0.000000,7,8
1,1.000000,-2.114000,0.364000,-31,0.000000,7,8
1,1.000000,-2.114000,0.310000,-31,0.000000,7,8
1,1.000000,-1.978000,0.223000,-31,0.000000,7,8
1,1.000000,-2.095000,0.322000,-31,0.000000,7,8
1,1.000000,-1.919000,0.157000,-31,0.000000,7,8
1,1.000000,-2.095000,0.304000,-31,0.000000,7,8
1,1.000000,-1.958000,0.213000,-31,0.000000,7,8
1,1.000000,-1.939000,0.179000,-31,0.000000,7,8
1,1.000000,-2.173000,0.370000,-31,0.000000,7,8
1,1.000000,-2.192000,0.341000,-31,0.000000,7,8
1,1.000000,-1.709000,0.423000,-30,0.000000,7,8
1,1.000000,-2.271000,0.413000,-31,0.000000,7,8
1,1.000000,-2.056000,0.272000,-31,0.000000,7,8
1,1.000000,-2.134000,0.328000,-31,0.000000,7,8
1,1.000000,-1.997000,0.281000,-31,0.000000,7,8
1,1.000000,-2.114000,0.286000,-31,0.000000,7,8
1,1.000000,-2.036000,0.305000,-31,0.000000,7,8
1,1.000000,-2.153000,0.342000,-31,0.000000,7,8
1,1.000000,-2.056000,0.311000,-32,0.000000,7,8
1,1.000000,-2.173000,0.375000,-32,0.000000,7,8
1,1.000000,-2.193000,0.363000,-32,0.000000,7,8
1,1.000000,-1.752000,0.308000,-31,0.000000,7,8
1,1.000000,-2.290000,0.320000,-32,0.000000,7,8
1,1.000000,-2.407000,0.434000,-32,0.000000,7,8
1,1.000000,-2.388000,0.686000,-32,0.000000,7,8
1,1.000000,-2.075000,0.292000,-32,0.000000,7,8
1,1.000000,-2.095000,0.323000,-32,0.000000,7,8
1,1.000000,-2.271000,0.376000,-32,0.000000,7,8
1,1.000000,-2.251000,0.417000,-32,0.000000,7,8
1,1.000000,-2.173000,0.230000,-32,0.000000,7,8
1,1.000000,-2.056000,0.207000,-32,0.000000,7,8
1,1.000000,-2.329000,0.436000,-32,0.000000,7,8
1,1.000000,-2.173000,0.269000,-32,0.000000,7,8
1,1.000000,-2.095000,0.300000,-32,0.000000,7,8
1,1.000000,-2.232000,0.350000,-32,0.000000,7,8
1,1.000000,-2.232000,0.360000,-32,0.000000,7,8
1,1.000000,-2.134000,0.332000,-32,0.000000,7,8
1,1.000000,-2.232000,0.401000,-32,0.000000,7,8
1,1.000000,-2.192000,0.393000,-32,0.000000,7,8
1,1.000000,-2.173000,0.315000,-32,0.000000,7,8
1,1.000000,-2.193000,0.257000,-32,0.000000,7,8
1,1.000000,-2.232000,0.360000,-32,0.000000,7,8
1,1.000000,-2.134000,0.326000,-32,0.000000,7,8
1,1.000000,-2.153000,0.260000,-32,0.000000,7,8
1,1.000000,-2.271000,0.431000,-32,0.000000,7,8
1,1.000000,-2.192000,0.431000,-32,0.000000,7,8
1,1.000000,-2.231000,0.319000,-32,0.000000,7,8
1,1.000000,-2.114000,0.249000,-32,0.000000,7,8
1,1.000000,-2.388000,0.456000,-32,0.000000,7,8
1,1.000000,-2.329000,0.441000,-32,0.000000,7,8
1,1.000000,-2.212000,0.395000,-32,0.000000,7,8
1,1.000000,-2.232000,0.320000,-32,0.000000,7,8
1,1.000000,-1.674000,0.439000,-31,0.000000,7,8
1,1.000000,-2.173000,0.336000,-32,0.000000,7,8
1,1.000000,-2.173000,0.322000,-32,0.000000,7,8
1,1.000000,-2.368000,0.474000,-32,0.000000,7,8
1,1.000000,-2.310000,0.393000,-32,0.000000,7,8
1,1.000000,-2.271000,0.293000,-32,0.000000,7,8
1,1.000000,-2.271000,0.426000,-32,0.000000,7,8
1,1.000000,-2.193000,0.310000,-32,0.000000,7,8
1,1.000000,-2.173000,0.313000,-32,0.000000,7,8
1,1.000000,-2.388000,0.469000,-32,0.000000,7,8
1,1.000000,-1.752000,0.798000,-31,0.000000,7,8
1,1.000000,-2.134000,0.265000,-32,0.000000,7,8
1,1.000000,-2.251000,0.409000,-32,0.000000,7,8
1,1.000000,-2.056000,0.230000,-32,0.000000,7,8
1,1.000000,-2.075000,0.301000,-32,0.000000,7,8
1,1.000000,-2.329000,0.394000,-32,0.000000,7,8
1,1.000000,-2.075000,0.226000,-32,0.000000,7,8
1,1.000000,-2.056000,0.258000,-32,0.000000,7,8
1,1.000000,-2.193000,0.333000,-32,0.000000,7,8
1,1.000000,-2.290000,0.395000,-32,0.000000,7,8
1,1.000000,-2.017000,0.213000,-32,0.000000,7,8
1,1.000000,-2.134000,0.246000,-32,0.000000,7,8
1,1.000000,-2.153000,0.258000,-32,0.000000,7,8
1,1.000000,-2.114000,0.267000,-32,0.000000,7,8
1,1.000000,-2.251000,0.417000,-32,0.000000,7,8
1,1.000000,-2.095000,0.221000,-32,0.000000,7,8
1,1.000000,-2.173000,0.407000,-32,0.000000,7,8
1,1.000000,-2.114000,0.247000,-32,0.000000,7,8
1,1.000000,-2.310000,0.477000,-32,0.000000,7,8
1,1.000000,-2.095000,0.236000,-32,0.000000,7,8
1,1.000000,-2.231000,0.409000,-32,0.000000,7,8
1,1.000000,-2.212000,0.421000,-32,0.000000,7,8
1,1.000000,-2.153000,0.280000,-32,0.000000,7,8
1,1.000000,-2.134000,0.281000,-32,0.000000,7,8
1,1.000000,-1.978000,0.180000,-32,0.000000,7,8
1,1.000000,-2.017000,0.115000,-31,0.000000,7,8
1,1.000000,-2.212000,0.310000,-32,0.000000,7,8
1,1.000000,-2.056000,0.346000,-31,0.000000,7,8
1,1.000000,-2.290000,0.293000,-32,0.000000,7,8
1,1.000000,-2.251000,0.378000,-32,0.000000,7,8
1,1.000000,-2.271000,0.320000,-32,0.000000,7,8
1,1.000000,-2.134000,0.309000,-32,0.000000,7,8
1,1.000000,-1.791000,0.420000,-31,0.000000,7,8
1,1.000000,-2.290000,0.413000,-32,0.000000,7,8
1,1.000000,-2.212000,0.240000,-32,0.000000,7,8
1,1.000000,-2.251000,0.766000,-31,0.000000,7,8
1,1.000000,-2.251000,0.446000,-32,0.000000,7,8
1,1.000000,-2.153000,0.350000,-32,0.000000,7,8
1,1.000000,-2.192000,0.259000,-32,0.000000,7,8
1,1.000000,-2.193000,0.337000,-32,0.000000,7,8
1,1.000000,-2.193000,0.282000,-32,0.000000,7,8
1,1.000000,-2.407000,0.462000,-32,0.000000,7,8
1,1.000000,-2.036000,0.238000,-32,0.000000,7,8
1,1.000000,-2.193000,0.361000,-32,0.000000,7,8
1,1.000000,-2.134000,0.248000,-32,0.000000,7,8
1,1.000000,-2.329000,0.429000,-32,0.000000,7,8
1,1.000000,-2.212000,0.283000,-32,0.000000,7,8
1,1.000000,-2.173000,0.313000,-32,0.000000,7,8
1,1.000000,-2.075000,0.325000,-32,0.000000,7,8
1,1.000000,-2.232000,0.437000,-31,0.000000,7,8
