1,21.000000,20.434999,0.347000,-70,0.000000,7,8
1,21.000000,20.398001,0.345000,-71,0.000000,7,8
1,21.000000,20.516001,0.246000,-71,0.000000,7,8
1,21.000000,20.466000,0.275000,-70,0.000000,7,8
1,21.000000,20.393999,0.433000,-71,0.000000,7,8
1,21.000000,20.510000,0.345000,-71,0.000000,7,8
1,21.000000,20.429001,0.318000,-71,0.000000,7,8
1,21.000000,20.513000,0.262000,-71,0.000000,7,8
1,21.000000,20.476000,0.303000,-70,0.000000,7,8
1,21.000000,20.354000,0.403000,-70,0.000000,7,8
1,21.000000,20.391001,0.406000,-70,0.000000,7,8
1,21.000000,20.466000,0.318000,-70,0.000000,7,8
1,21.000000,20.398001,0.362000,-71,0.000000,7,8
1,21.000000,20.554001,0.281000,-71,0.000000,7,8
1,21.000000,20.391001,0.387000,-70,0.000000,7,8
1,21.000000,20.466000,0.293000,-71,0.000000,7,8
1,21.000000,20.391001,0.315000,-70,0.000000,7,8
1,21.000000,20.429001,0.333000,-70,0.000000,7,8
1,21.000000,20.476000,0.322000,-70,0.000000,7,8
1,21.000000,20.391001,0.374000,-70,0.000000,7,8
1,21.000000,20.391001,0.337000,-70,0.000000,7,8
1,21.000000,20.476000,0.316000,-71,0.000000,7,8
1,21.000000,20.466000,0.292000,-71,0.000000,7,8
1,21.000000,20.393999,0.357000,-70,0.000000,7,8
1,21.000000,20.316000,0.393000,-71,0.000000,7,8
1,21.000000,20.391001,0.313000,-71,0.000000,7,8
1,21.000000,20.354000,0.392000,-71,0.000000,7,8
1,21.000000,20.391001,0.300000,-71,0.000000,7,8
1,21.000000,20.393999,0.300000,-71,0.000000,7,8
1,21.000000,20.429001,0.298000,-71,0.000000,7,8
1,21.000000,20.431999,0.321000,-71,0.000000,7,8
1,21.000000,20.554001,0.157000,-71,0.000000,7,8
1,21.000000,20.466000,0.324000,-70,0.000000,7,8
1,21.000000,20.438000,0.271000,-71,0.000000,7,8
1,21.000000,20.391001,0.353000,-71,0.000000,7,8
1,21.000000,20.434999,0.344000,-71,0.000000,7,8
1,21.000000,20.391001,0.343000,-71,0.000000,7,8
1,21.000000,20.429001,0.342000,-71,0.000000,7,8
1,21.000000,20.354000,0.313000,-71,0.000000,7,8
1,21.000000,20.434999,0.304000,-72,0.000000,7,8
1,21.000000,20.354000,0.403000,-71,0.000000,7,8
1,21.000000,20.398001,0.324000,-71,0.000000,7,8
1,21.000000,20.354000,0.292000,-72,0.000000,7,8
1,21.000000,20.391001,0.305000,-71,0.000000,7,8
1,21.000000,20.466000,0.297000,-71,0.000000,7,8
1,21.000000,20.393999,0.388000,-71,0.000000,7,8
1,21.000000,20.391001,0.275000,-71,0.000000,7,8
1,21.000000,20.554001,0.221000,-71,0.000000,7,8
1,21.000000,20.395000,0.263000,-71,0.000000,7,8
1,21.000000,20.398001,0.311000,-71,0.000000,7,8
1,21.000000,20.354000,0.370000,-71,0.000000,7,8
1,21.000000,20.398001,0.340000,-71,0.000000,7,8
1,21.000000,20.354000,0.326000,-71,0.000000,7,8
1,21.000000,20.554001,0.206000,-71,0.000000,7,8
1,21.000000,20.429001,0.307000,-71,0.000000,7,8
1,21.000000,20.541000,0.246000,-71,0.000000,7,8
1,21.000000,20.516001,0.226000,-71,0.000000,7,8
1,21.000000,20.510000,0.322000,-71,0.000000,7,8
1,21.000000,20.516001,0.238000,-71,0.000000,7,8
1,21.000000,20.434999,0.334000,-71,0.000000,7,8
1,21.000000,20.473000,0.334000,-71,0.000000,7,8
1,21.000000,20.398001,0.349000,-71,0.000000,7,8
1,21.000000,20.434999,0.321000,-71,0.000000,7,8
1,21.000000,20.316000,0.356000,-71,0.000000,7,8
1,21.000000,20.554001,0.210000,-71,0.000000,7,8
1,21.000000,20.354000,0.344000,-71,0.000000,7,8
1,21.000000,20.354000,0.368000,-71,0.000000,7,8
1,21.000000,20.434999,0.306000,-71,0.000000,7,8
1,21.000000,20.516001,0.260000,-71,0.000000,7,8
1,21.000000,20.473000,0.311000,-71,0.000000,7,8
1,21.000000,20.398001,0.323000,-71,0.000000,7,8
1,21.000000,20.391001,0.370000,-72,0.000000,7,8
1,21.000000,20.354000,0.263000,-71,0.000000,7,8
1,21.000000,20.391001,0.368000,-71,0.000000,7,8
1,21.000000,20.466000,0.301000,-71,0.000000,7,8
1,21.000000,20.434999,0.310000,-71,0.000000,7,8
1,21.000000,20.391001,0.336000,-71,0.000000,7,8
1,21.000000,20.466000,0.299000,-71,0.000000,7,8
1,21.000000,20.391001,0.332000,-71,0.000000,7,8
1,21.000000,20.516001,0.223000,-71,0.000000,7,8
1,21.000000,20.391001,0.297000,-71,0.000000,7,8
1,21.000000,20.429001,0.331000,-71,0.000000,7,8
1,21.000000,20.351000,0.361000,-71,0.000000,7,8
1,21.000000,20.466000,0.357000,-71,0.000000,7,8
1,21.000000,20.466000,0.316000,-71,0.000000,7,8
1,21.000000,20.391001,0.325000,-71,0.000000,7,8
1,21.000000,20.391001,0.399000,-71,0.000000,7,8
1,21.000000,20.466000,0.225000,-71,0.000000,7,8
1,21.000000,20.429001,0.316000,-71,0.000000,7,8
1,21.000000,20.434999,0.321000,-71,0.000000,7,8
1,21.000000,20.516001,0.303000,-71,0.000000,7,8
1,21.000000,20.476000,0.317000,-70,0.000000,7,8
1,21.000000,20.479000,0.313000,-71,0.000000,7,8
1,21.000000,20.391001,0.388000,-71,0.000000,7,8
1,21.000000,20.316000,0.380000,-71,0.000000,7,8
1,21.000000,20.431999,0.345000,-71,0.000000,7,8
1,21.000000,20.438000,0.299000,-71,0.000000,7,8
1,21.000000,20.466000,0.268000,-71,0.000000,7,8
1,21.000000,20.429001,0.337000,-71,0.000000,7,8
1,21.000000,20.434999,0.321000,-71,0.000000,7,8
1,21.000000,20.429001,0.375000,-71,0.000000,7,8
1,21.000000,20.473000,0.297000,-71,0.000000,7,8
1,21.000000,20.354000,0.344000,-71,0.000000,7,8
1,21.000000,20.466000,0.293000,-71,0.000000,7,8
1,21.000000,20.429001,0.324000,-71,0.000000,7,8
1,21.000000,20.398001,0.341000,-71,0.000000,7,8
1,21.000000,20.473000,0.267000,-71,0.000000,7,8
1,21.000000,20.473000,0.311000,-71,0.000000,7,8
1,21.000000,20.316000,0.363000,-71,0.000000,7,8
1,21.000000,20.360001,0.292000,-71,0.000000,7,8
1,21.000000,20.354000,0.312000,-71,0.000000,7,8
1,21.000000,20.510000,0.294000,-71,0.000000,7,8
1,21.000000,20.429001,0.325000,-71,0.000000,7,8
1,21.000000,20.316000,0.369000,-71,0.000000,7,8
1,21.000000,20.434999,0.306000,-71,0.000000,7,8
1,21.000000,20.429001,0.320000,-71,0.000000,7,8
1,21.000000,20.354000,0.382000,-71,0.000000,7,8
1,21.000000,20.473000,0.323000,-71,0.000000,7,8
1,21.000000,20.431999,0.313000,-71,0.000000,7,8
1,21.000000,20.466000,0.378000,-71,0.000000,7,8
1,21.000000,20.516001,0.346000,-71,0.000000,7,8
1,21.000000,20.046000,0.693000,-69,0.000000,7,8
1,21.000000,20.429001,0.328000,-71,0.000000,7,8
1,21.000000,20.429001,0.345000,-71,0.000000,7,8
1,21.000000,20.516001,0.284000,-71,0.000000,7,8
1,21.000000,20.431999,0.287000,-71,0.000000,7,8
1,21.000000,20.516001,0.258000,-71,0.000000,7,8
1,21.000000,20.476000,0.281000,-71,0.000000,7,8
1,21.000000,20.466000,0.297000,-71,0.000000,7,8
1,21.000000,20.354000,0.370000,-71,0.000000,7,8
1,21.000000,20.391001,0.406000,-71,0.000000,7,8
1,21.000000,20.476000,0.295000,-71,0.000000,7,8
1,21.000000,20.510000,0.304000,-71,0.000000,7,8
1,21.000000,20.429001,0.278000,-71,0.000000,7,8
1,21.000000,20.466000,0.249000,-71,0.000000,7,8
1,21.000000,20.429001,0.347000,-71,0.000000,7,8
1,21.000000,20.513000,0.285000,-71,0.000000,7,8
1,21.000000,20.391001,0.376000,-71,0.000000,7,8
1,21.000000,20.429001,0.337000,-71,0.000000,7,8
1,21.000000,20.393999,0.338000,-70,0.000000,7,8
1,21.000000,20.391001,0.411000,-71,0.000000,7,8
1,21.000000,20.391001,0.333000,-71,0.000000,7,8
1,21.000000,20.431999,0.375000,-71,0.000000,7,8
1,21.000000,20.388000,0.320000,-71,0.000000,7,8
1,21.000000,20.434999,0.342000,-71,0.000000,7,8
1,21.000000,20.391001,0.336000,-71,0.000000,7,8
1,21.000000,20.516001,0.264000,-70,0.000000,7,8
1,21.000000,20.466000,0.343000,-71,0.000000,7,8
1,21.000000,20.429001,0.361000,-71,0.000000,7,8
1,21.000000,20.434999,0.320000,-71,0.000000,7,8
1,21.000000,20.391001,0.382000,-70,0.000000,7,8
1,21.000000,20.466000,0.340000,-71,0.000000,7,8
1,21.000000,20.391001,0.399000,-71,0.000000,7,8
1,21.000000,20.431999,0.322000,-71,0.000000,7,8
1,21.000000,20.434999,0.310000,-71,0.000000,7,8
1,21.000000,20.354000,0.364000,-71,0.000000,7,8
1,21.000000,20.466000,0.318000,-71,0.000000,7,8
1,21.000000,20.434999,0.330000,-71,0.000000,7,8
1,21.000000,20.516001,0.275000,-71,0.000000,7,8
1,21.000000,20.388000,0.353000,-71,0.000000,7,8
1,21.000000,20.391001,0.399000,-71,0.000000,7,8
1,21.000000,20.466000,0.333000,-71,0.000000,7,8
1,21.000000,20.473000,0.330000,-70,0.000000,7,8
1,21.000000,20.429001,0.334000,-71,0.000000,7,8
1,21.000000,20.516001,0.234000,-71,0.000000,7,8
1,21.000000,20.391001,0.391000,-71,0.000000,7,8
1,21.000000,20.354000,0.367000,-71,0.000000,7,8
1,21.000000,20.466000,0.281000,-71,0.000000,7,8
1,21.000000,20.393999,0.374000,-71,0.000000,7,8
1,21.000000,20.354000,0.339000,-71,0.000000,7,8
1,21.000000,20.391001,0.376000,-71,0.000000,7,8
1,21.000000,20.434999,0.346000,-71,0.000000,7,8
1,21.000000,20.391001,0.332000,-71,0.000000,7,8
1,21.000000,20.473000,0.310000,-71,0.000000,7,8
1,21.000000,20.516001,0.269000,-71,0.000000,7,8
1,21.000000,20.473000,0.298000,-71,0.000000,7,8
1,21.000000,20.516001,0.231000,-71,0.000000,7,8
1,21.000000,20.354000,0.372000,-71,0.000000,7,8
1,21.000000,20.516001,0.263000,-71,0.000000,7,8
1,21.000000,20.462999,0.350000,-70,0.000000,7,8
1,21.000000,20.391001,0.322000,-70,0.000000,7,8
1,21.000000,20.466000,0.264000,-69,0.000000,7,8
1,21.000000,20.504000,0.231000,-69,0.000000,7,8
1,21.000000,20.434999,0.313000,-69,0.000000,7,8
1,21.000000,20.441000,0.345000,-71,0.000000,7,8
1,21.000000,20.431999,0.308000,-70,0.000000,7,8
1,21.000000,20.360001,0.397000,-71,0.000000,7,8
1,21.000000,20.469000,0.325000,-71,0.000000,7,8
1,21.000000,20.429001,0.286000,-71,0.000000,7,8
1,21.000000,20.466000,0.313000,-71,0.000000,7,8
1,21.000000,20.466000,0.269000,-72,0.000000,7,8
1,21.000000,20.473000,0.230000,-72,0.000000,7,8
1,21.000000,20.429001,0.324000,-71,0.000000,7,8
1,21.000000,20.554001,0.132000,-72,0.000000,7,8
1,21.000000,20.513000,0.244000,-71,0.000000,7,8
1,21.000000,20.434999,0.309000,-70,0.000000,7,8
1,21.000000,20.466000,0.301000,-71,0.000000,7,8
1,21.000000,20.429001,0.227000,-70,0.000000,7,8
1,21.000000,20.510000,0.281000,-71,0.000000,7,8
1,21.000000,20.516001,0.257000,-71,0.000000,7,8
1,21.000000,20.434999,0.343000,-71,0.000000,7,8
1,21.000000,20.516001,0.283000,-71,0.000000,7,8
1,21.000000,20.431999,0.326000,-71,0.000000,7,8
1,21.000000,20.429001,0.324000,-70,0.000000,7,8
1,21.000000,20.391001,0.323000,-71,0.000000,7,8
1,21.000000,20.434999,0.309000,-70,0.000000,7,8
1,21.000000,20.360001,0.341000,-70,0.000000,7,8
1,21.000000,20.398001,0.319000,-70,0.000000,7,8
1,21.000000,20.554001,0.236000,-70,0.000000,7,8
1,21.000000,20.434999,0.322000,-70,0.000000,7,8
1,21.000000,20.354000,0.354000,-70,0.000000,7,8
1,21.000000,20.516001,0.269000,-70,0.000000,7,8
1,21.000000,20.554001,0.254000,-70,0.000000,7,8
1,21.000000,20.354000,0.405000,-71,0.000000,7,8
1,21.000000,20.510000,0.270000,-71,0.000000,7,8
1,21.000000,20.466000,0.281000,-70,0.000000,7,8
1,21.000000,20.516001,0.231000,-70,0.000000,7,8
1,21.000000,20.391001,0.346000,-70,0.000000,7,8
1,21.000000,20.391001,0.411000,-71,0.000000,7,8
1,21.000000,20.391001,0.337000,-71,0.000000,7,8
1,21.000000,20.473000,0.297000,-70,0.000000,7,8
1,21.000000,20.466000,0.248000,-70,0.000000,7,8
1,21.000000,20.434999,0.321000,-71,0.000000,7,8
1,21.000000,20.391001,0.371000,-69,0.000000,7,8
1,21.000000,20.510000,0.296000,-69,0.000000,7,8
1,21.000000,20.513000,0.303000,-70,0.000000,7,8
1,21.000000,20.466000,0.302000,-70,0.000000,7,8
1,21.000000,20.473000,0.342000,-70,0.000000,7,8
1,21.000000,20.554001,0.271000,-69,0.000000,7,8
1,21.000000,20.391001,0.359000,-70,0.000000,7,8
1,21.000000,20.473000,0.341000,-71,0.000000,7,8
1,21.000000,20.466000,0.255000,-71,0.000000,7,8
1,21.000000,20.391001,0.358000,-71,0.000000,7,8
1,21.000000,20.479000,0.257000,-71,0.000000,7,8
1,21.000000,20.431999,0.303000,-71,0.000000,7,8
1,21.000000,20.516001,0.224000,-71,0.000000,7,8
1,21.000000,20.551001,0.245000,-71,0.000000,7,8
1,21.000000,20.469000,0.293000,-71,0.000000,7,8
1,21.000000,20.554001,0.238000,-71,0.000000,7,8
1,21.000000,20.516001,0.190000,-71,0.000000,7,8
1,21.000000,20.551001,0.230000,-71,0.000000,7,8
1,21.000000,20.591000,0.222000,-71,0.000000,7,8
1,21.000000,20.473000,0.297000,-71,0.000000,7,8
1,21.000000,20.393999,0.295000,-71,0.000000,7,8
1,21.000000,20.391001,0.353000,-72,0.000000,7,8
1,21.000000,20.466000,0.275000,-71,0.000000,7,8
1,21.000000,20.473000,0.303000,-71,0.000000,7,8
1,21.000000,20.391001,0.319000,-72,0.000000,7,8
1,21.000000,20.554001,0.238000,-71,0.000000,7,8
1,21.000000,20.354000,0.343000,-72,0.000000,7,8
1,21.000000,20.466000,0.176000,-72,0.000000,7,8
1,21.000000,20.391001,0.313000,-72,0.000000,7,8
1,21.000000,20.551001,0.281000,-72,0.000000,7,8
1,21.000000,20.391001,0.348000,-72,0.000000,7,8
1,21.000000,20.554001,0.223000,-72,0.000000,7,8
1,21.000000,20.431999,0.351000,-72,0.000000,7,8
1,21.000000,20.391001,0.312000,-71,0.000000,7,8
1,21.000000,20.434999,0.333000,-72,0.000000,7,8
1,21.000000,20.466000,0.273000,-72,0.000000,7,8
1,21.000000,20.393999,0.337000,-71,0.000000,7,8
1,21.000000,20.434999,0.338000,-71,0.000000,7,8
1,21.000000,20.516001,0.231000,-71,0.000000,7,8
1,21.000000,20.466000,0.275000,-71,0.000000,7,8
1,21.000000,20.516001,0.285000,-72,0.000000,7,8
1,21.000000,20.316000,0.352000,-71,0.000000,7,8
1,21.000000,20.466000,0.303000,-71,0.000000,7,8
1,21.000000,20.473000,0.319000,-71,0.000000,7,8
1,21.000000,20.473000,0.377000,-72,0.000000,7,8
1,21.000000,20.554001,0.249000,-72,0.000000,7,8
1,21.000000,20.473000,0.304000,-71,0.000000,7,8
1,21.000000,20.316000,0.359000,-71,0.000000,7,8
1,21.000000,20.466000,0.275000,-71,0.000000,7,8
1,21.000000,20.391001,0.333000,-71,0.000000,7,8
1,21.000000,20.466000,0.292000,-71,0.000000,7,8
1,21.000000,20.426001,0.284000,-71,0.000000,7,8
1,21.000000,20.429001,0.311000,-71,0.000000,7,8
1,21.000000,20.434999,0.298000,-72,0.000000,7,8
1,21.000000,20.434999,0.311000,-72,0.000000,7,8
1,21.000000,20.466000,0.313000,-71,0.000000,7,8
1,21.000000,20.354000,0.372000,-72,0.000000,7,8
1,21.000000,20.391001,0.320000,-71,0.000000,7,8
1,21.000000,20.391001,0.337000,-72,0.000000,7,8
1,21.000000,20.516001,0.285000,-71,0.000000,7,8
1,21.000000,20.473000,0.339000,-72,0.000000,7,8
1,21.000000,20.434999,0.334000,-72,0.000000,7,8
1,21.000000,20.391001,0.384000,-71,0.000000,7,8
1,21.000000,20.391001,0.387000,-72,0.000000,7,8
1,21.000000,20.429001,0.296000,-71,0.000000,7,8
1,21.000000,20.391001,0.295000,-71,0.000000,7,8
1,21.000000,20.391001,0.326000,-72,0.000000,7,8
1,21.000000,20.554001,0.261000,-71,0.000000,7,8
1,21.000000,20.516001,0.208000,-72,0.000000,7,8
1,21.000000,20.391001,0.313000,-71,0.000000,7,8
1,21.000000,20.473000,0.342000,-72,0.000000,7,8
1,21.000000,20.479000,0.236000,-71,0.000000,7,8
1,21.000000,20.476000,0.317000,-71,0.000000,7,8
1,21.000000,20.429001,0.345000,-72,0.000000,7,8
1,21.000000,20.466000,0.324000,-72,0.000000,7,8
1,21.000000,20.429001,0.297000,-71,0.000000,7,8
1,21.000000,20.391001,0.276000,-72,0.000000,7,8
1,21.000000,20.391001,0.376000,-71,0.000000,7,8
1,21.000000,20.466000,0.268000,-71,0.000000,7,8
1,21.000000,20.516001,0.276000,-72,0.000000,7,8
1,21.000000,20.516001,0.244000,-71,0.000000,7,8
1,21.000000,20.510000,0.253000,-71,0.000000,7,8
1,21.000000,20.434999,0.319000,-72,0.000000,7,8
1,21.000000,20.516001,0.269000,-71,0.000000,7,8
1,21.000000,20.391001,0.325000,-71,0.000000,7,8
1,21.000000,20.554001,0.253000,-71,0.000000,7,8
1,21.000000,20.391001,0.326000,-71,0.000000,7,8
1,21.000000,20.431999,0.314000,-71,0.000000,7,8
1,21.000000,20.429001,0.287000,-70,0.000000,7,8
1,21.000000,20.431999,0.286000,-71,0.000000,7,8
1,21.000000,20.429001,0.314000,-70,0.000000,7,8
1,21.000000,20.516001,0.260000,-71,0.000000,7,8
1,21.000000,20.476000,0.258000,-71,0.000000,7,8
1,21.000000,20.466000,0.288000,-71,0.000000,7,8
1,21.000000,20.516001,0.238000,-71,0.000000,7,8
1,21.000000,20.466000,0.249000,-70,0.000000,7,8
1,21.000000,20.516001,0.320000,-70,0.000000,7,8
1,21.000000,20.554001,0.328000,-69,0.000000,7,8
1,21.000000,20.429001,0.206000,-70,0.000000,7,8
