1,21.000000,21.305000,0.342000,-78,0.000000,7,8
1,21.000000,20.862000,0.476000,-76,0.000000,7,8
1,21.000000,20.597000,2.440000,-78,0.000000,7,8
1,21.000000,20.362000,0.916000,-75,0.000000,7,8
1,21.000000,20.666000,0.207000,-79,0.000000,7,8
1,21.000000,20.688000,0.357000,-75,0.000000,7,8
1,21.000000,20.235001,0.293000,-79,0.000000,7,8
1,21.000000,19.927000,2.309000,-77,0.000000,7,8
1,21.000000,20.121000,1.257000,-77,0.000000,7,8
1,21.000000,23.834999,1.258000,-74,0.000000,7,8
1,21.000000,20.153999,0.819000,-77,0.000000,7,8
1,21.000000,21.361000,0.553000,-76,0.000000,7,8
1,21.000000,19.485001,0.823000,-74,0.000000,7,8
1,21.000000,21.327999,0.941000,-75,0.000000,7,8
1,21.000000,23.323000,0.861000,-75,0.000000,7,8
1,21.000000,22.507000,0.568000,-76,0.000000,7,8
1,21.000000,21.791000,1.119000,-75,0.000000,7,8
1,21.000000,19.181999,1.580000,-75,0.000000,7,8
1,21.000000,25.106001,0.666000,-74,0.000000,7,8
1,21.000000,23.129000,1.291000,-73,0.000000,7,8
1,21.000000,23.750999,0.304000,-73,0.000000,7,8
1,21.000000,24.098000,0.557000,-75,0.000000,7,8
1,21.000000,24.301001,0.901000,-75,0.000000,7,8
1,21.000000,22.429001,0.703000,-74,0.000000,7,8
1,21.000000,24.225000,0.340000,-75,0.000000,7,8
1,21.000000,24.013000,0.674000,-75,0.000000,7,8
1,21.000000,22.532000,1.096000,-75,0.000000,7,8
1,21.000000,22.056999,1.521000,-74,0.000000,7,8
1,21.000000,22.177000,0.943000,-74,0.000000,7,8
1,21.000000,23.676001,1.710000,-74,0.000000,7,8
1,21.000000,23.584999,0.442000,-76,0.000000,7,8
1,21.000000,23.712999,1.241000,-76,0.000000,7,8
1,21.000000,23.212999,1.750000,-72,0.000000,7,8
1,21.000000,21.719999,1.473000,-74,0.000000,7,8
1,21.000000,22.698000,1.029000,-76,0.000000,7,8
1,21.000000,22.261000,0.599000,-76,0.000000,7,8
1,21.000000,21.607000,0.928000,-76,0.000000,7,8
1,21.000000,22.066000,1.900000,-75,0.000000,7,8
1,21.000000,21.389000,0.581000,-76,0.000000,7,8
1,21.000000,21.570000,1.435000,-76,0.000000,7,8
1,21.000000,20.357000,0.768000,-76,0.000000,7,8
1,21.000000,20.548000,0.859000,-78,0.000000,7,8
1,21.000000,22.266001,0.829000,-80,0.000000,7,8
1,21.000000,20.862000,0.740000,-78,0.000000,7,8
1,21.000000,21.124001,0.670000,-77,0.000000,7,8
1,21.000000,24.385000,0.578000,-77,0.000000,7,8
1,21.000000,23.913000,0.814000,-77,0.000000,7,8
1,21.000000,24.607000,1.060000,-76,0.000000,7,8
1,21.000000,21.240999,1.177000,-75,0.000000,7,8
1,21.000000,21.506001,2.052000,-75,0.000000,7,8
1,21.000000,20.686001,1.201000,-77,0.000000,7,8
1,21.000000,21.209000,0.424000,-76,0.000000,7,8
1,21.000000,23.611000,1.114000,-76,0.000000,7,8
1,21.000000,22.502001,1.139000,-79,0.000000,7,8
1,21.000000,25.020000,0.817000,-77,0.000000,7,8
1,21.000000,23.666000,0.565000,-77,0.000000,7,8
1,21.000000,22.854000,0.774000,-77,0.000000,7,8
1,21.000000,21.532000,0.534000,-78,0.000000,7,8
1,21.000000,22.104000,1.218000,-79,0.000000,7,8
1,21.000000,20.004000,2.049000,-76,0.000000,7,8
1,21.000000,21.506001,0.716000,-76,0.000000,7,8
1,21.000000,20.419001,0.261000,-74,0.000000,7,8
1,21.000000,22.113001,1.391000,-77,0.000000,7,8
1,21.000000,21.334999,1.656000,-76,0.000000,7,8
1,21.000000,22.084999,0.871000,-77,0.000000,7,8
1,21.000000,22.920000,0.384000,-76,0.000000,7,8
1,21.000000,22.711000,0.153000,-77,0.000000,7,8
1,21.000000,22.007999,0.467000,-77,0.000000,7,8
1,21.000000,22.857000,0.527000,-77,0.000000,7,8
1,21.000000,23.441000,0.682000,-79,0.000000,7,8
