1,10.000000,6.010000,0.531000,-61,0.000000,7,8
1,10.000000,6.010000,0.466000,-63,0.000000,7,8
1,10.000000,6.635000,0.325000,-60,0.000000,7,8
1,10.000000,5.853000,0.590000,-63,0.000000,7,8
1,10.000000,5.365000,0.619000,-65,0.000000,7,8
1,10.000000,5.756000,0.605000,-62,0.000000,7,8
1,10.000000,5.951000,0.439000,-62,0.000000,7,8
1,10.000000,5.736000,0.489000,-63,0.000000,7,8
1,10.000000,5.873000,0.411000,-63,0.000000,7,8
1,10.000000,6.049000,0.448000,-64,0.000000,7,8
1,10.000000,6.107000,0.408000,-64,0.000000,7,8
1,10.000000,6.381000,0.387000,-62,0.000000,7,8
1,10.000000,6.283000,0.426000,-63,0.000000,7,8
1,10.000000,6.322000,0.235000,-63,0.000000,7,8
1,10.000000,6.859000,0.195000,-63,0.000000,7,8
1,10.000000,6.976000,0.179000,-65,0.000000,7,8
1,10.000000,6.342000,0.451000,-63,0.000000,7,8
1,10.000000,6.186000,0.464000,-64,0.000000,7,8
1,10.000000,5.912000,0.638000,-61,0.000000,7,8
1,10.000000,4.818000,0.784000,-67,0.000000,7,8
1,10.000000,5.834000,0.805000,-61,0.000000,7,8
1,10.000000,4.740000,0.765000,-65,0.000000,7,8
1,10.000000,5.424000,0.649000,-64,0.000000,7,8
1,10.000000,4.916000,0.843000,-64,0.000000,7,8
1,10.000000,5.209000,0.669000,-66,0.000000,7,8
1,10.000000,4.975000,0.693000,-65,0.000000,7,8
1,10.000000,4.994000,0.823000,-66,0.000000,7,8
1,10.000000,5.307000,0.714000,-63,0.000000,7,8
1,10.000000,5.111000,0.701000,-63,0.000000,7,8
1,10.000000,4.838000,0.838000,-62,0.000000,7,8
1,10.000000,4.662000,0.849000,-63,0.000000,7,8
1,10.000000,4.955000,0.781000,-62,0.000000,7,8
1,10.000000,4.897000,0.798000,-62,0.000000,7,8
1,10.000000,4.974000,0.802000,-61,0.000000,7,8
1,10.000000,4.799000,0.812000,-62,0.000000,7,8
1,10.000000,4.838000,0.923000,-61,0.000000,7,8
1,10.000000,5.092000,0.784000,-62,0.000000,7,8
1,10.000000,5.014000,0.802000,-63,0.000000,7,8
1,10.000000,6.552000,1.620000,-64,0.000000,7,8
1,10.000000,5.560000,0.743000,-64,0.000000,7,8
1,10.000000,4.994000,0.924000,-63,0.000000,7,8
1,10.000000,5.404000,0.791000,-62,0.000000,7,8
1,10.000000,6.962000,1.463000,-62,0.000000,7,8
1,10.000000,5.424000,0.895000,-64,0.000000,7,8
1,10.000000,6.186000,0.790000,-62,0.000000,7,8
1,10.000000,5.326000,0.589000,-63,0.000000,7,8
1,10.000000,5.326000,0.604000,-63,0.000000,7,8
