1,19.000000,27.011999,1.639000,-73,0.000000,7,8
1,19.000000,21.702999,0.994000,-69,0.000000,7,8
1,19.000000,22.650000,0.000000,-69,0.000000,1,8
1,19.000000,21.937000,0.489000,-70,0.000000,7,8
1,19.000000,22.639999,0.329000,-71,0.000000,7,8
1,19.000000,22.650000,0.212000,-71,0.000000,7,8
1,19.000000,22.177000,0.493000,-71,0.000000,7,8
1,19.000000,20.775000,0.557000,-68,0.000000,5,8
1,19.000000,22.406000,1.202000,-64,0.000000,7,8
1,19.000000,22.875000,3.312000,-64,0.000000,7,8
1,19.000000,21.549000,2.602000,-66,0.000000,7,8
1,19.000000,21.580999,1.169000,-65,0.000000,7,8
1,19.000000,22.875000,0.225000,-63,0.000000,2,8
1,19.000000,22.487000,0.359000,-62,0.000000,7,8
1,19.000000,22.174000,0.460000,-61,0.000000,7,8
1,19.000000,20.756001,1.218000,-61,0.000000,7,8
1,19.000000,22.174000,0.499000,-61,0.000000,7,8
1,19.000000,21.237000,0.351000,-63,0.000000,7,8
1,19.000000,22.487000,0.540000,-63,0.000000,7,8
1,19.000000,21.000000,0.973000,-62,0.000000,3,8
1,19.000000,20.599001,0.523000,-65,0.000000,7,8
1,19.000000,21.000000,0.997000,-65,0.000000,7,8
1,19.000000,22.487000,0.359000,-67,0.000000,7,8
1,19.000000,22.962000,0.467000,-66,0.000000,7,8
1,19.000000,22.292999,0.651000,-64,0.000000,7,8
1,19.000000,22.059000,0.891000,-66,0.000000,7,8
1,19.000000,22.406000,0.499000,-69,0.000000,7,8
1,19.000000,21.849001,0.516000,-71,0.000000,7,8
1,19.000000,20.878000,2.478000,-68,0.000000,7,8
1,19.000000,20.653000,1.530000,-67,0.000000,7,8
1,19.000000,20.531000,0.660000,-65,0.000000,7,8
1,19.000000,20.764999,1.176000,-65,0.000000,7,8
1,19.000000,21.862000,1.898000,-66,0.000000,7,8
1,19.000000,22.650000,1.255000,-67,0.000000,7,8
1,19.000000,22.636999,0.660000,-67,0.000000,7,8
1,19.000000,21.815001,3.115000,-64,0.000000,7,8
1,19.000000,21.702999,2.177000,-62,0.000000,7,8
1,19.000000,22.171000,1.106000,-65,0.000000,7,8
1,19.000000,22.732000,0.586000,-65,0.000000,7,8
1,19.000000,22.962000,0.547000,-66,0.000000,7,8
1,19.000000,22.987000,0.645000,-66,0.000000,7,8
1,19.000000,22.761999,0.901000,-66,0.000000,7,8
1,19.000000,22.049999,1.482000,-65,0.000000,7,8
1,19.000000,21.815001,1.618000,-64,0.000000,7,8
1,19.000000,21.000000,2.279000,-64,0.000000,7,8
1,19.000000,21.698999,2.080000,-64,0.000000,7,8
1,19.000000,22.518000,1.368000,-63,0.000000,7,8
1,19.000000,26.381001,0.468000,-64,0.000000,3,8
1,19.000000,22.171000,1.661000,-63,0.000000,7,8
1,19.000000,22.636999,1.954000,-63,0.000000,7,8
1,19.000000,22.415001,1.553000,-63,0.000000,7,8
1,19.000000,21.702999,1.878000,-63,0.000000,7,8
1,19.000000,22.406000,1.144000,-63,0.000000,7,8
1,19.000000,21.862000,1.082000,-63,0.000000,7,8
1,19.000000,22.636999,0.585000,-63,0.000000,7,8
1,19.000000,22.545000,0.331000,-63,0.000000,7,8
1,19.000000,21.862000,1.030000,-63,0.000000,7,8
1,19.000000,21.698999,0.608000,-63,0.000000,7,8
1,19.000000,21.075001,0.616000,-63,0.000000,7,8
1,19.000000,22.072001,1.291000,-63,0.000000,7,8
1,19.000000,22.323999,0.388000,-63,0.000000,7,8
1,19.000000,21.075001,1.297000,-64,0.000000,7,8
1,19.000000,22.284000,0.667000,-64,0.000000,7,8
1,19.000000,21.233999,1.546000,-64,0.000000,7,8
1,19.000000,21.112000,1.424000,-66,0.000000,7,8
1,19.000000,20.775000,1.096000,-64,0.000000,7,8
1,19.000000,22.761999,1.245000,-61,0.000000,7,8
1,19.000000,20.924999,1.570000,-62,0.000000,7,8
1,19.000000,21.468000,0.338000,-64,0.000000,7,8
1,19.000000,21.112000,0.789000,-64,0.000000,7,8
1,19.000000,21.549000,1.114000,-64,0.000000,7,8
1,19.000000,22.171000,0.492000,-65,0.000000,7,8
1,19.000000,21.937000,0.468000,-64,0.000000,7,8
1,19.000000,21.698999,0.587000,-63,0.000000,7,8
1,19.000000,21.075001,0.699000,-63,0.000000,7,8
1,19.000000,21.386999,0.941000,-63,0.000000,7,8
1,19.000000,22.406000,0.359000,-62,0.000000,7,8
1,19.000000,21.549000,0.788000,-63,0.000000,7,8
1,19.000000,22.174000,0.587000,-64,0.000000,7,8
1,19.000000,21.580999,0.806000,-64,0.000000,7,8
1,19.000000,20.886999,1.409000,-64,0.000000,7,8
1,19.000000,22.174000,0.928000,-64,0.000000,7,8
1,19.000000,21.712000,0.769000,-65,0.000000,7,8
1,19.000000,20.462000,1.982000,-65,0.000000,7,8
1,19.000000,21.386999,1.176000,-65,0.000000,7,8
1,19.000000,20.761999,1.622000,-64,0.000000,7,8
1,19.000000,21.346001,1.164000,-65,0.000000,7,8
1,19.000000,21.075001,1.858000,-65,0.000000,7,8
1,19.000000,21.000000,2.016000,-65,0.000000,7,8
1,19.000000,21.849001,1.374000,-65,0.000000,7,8
1,19.000000,22.875000,0.225000,-64,0.000000,2,8
1,19.000000,20.287001,0.000000,-65,0.000000,1,8
1,19.000000,21.702999,1.143000,-65,0.000000,7,8
1,19.000000,21.825001,0.913000,-65,0.000000,7,8
1,19.000000,21.702999,1.233000,-65,0.000000,7,8
1,19.000000,20.761999,1.301000,-66,0.000000,7,8
1,19.000000,20.306000,1.837000,-65,0.000000,5,8
1,19.000000,21.225000,0.712000,-65,0.000000,3,8
1,19.000000,20.924999,1.886000,-65,0.000000,7,8
1,19.000000,20.299000,2.203000,-66,0.000000,7,8
1,19.000000,20.924999,1.637000,-65,0.000000,7,8
1,19.000000,21.075001,1.323000,-65,0.000000,7,8
1,19.000000,20.299000,1.965000,-65,0.000000,7,8
1,19.000000,21.112000,1.546000,-66,0.000000,7,8
1,19.000000,21.580999,1.219000,-65,0.000000,7,8
1,19.000000,21.580999,1.036000,-66,0.000000,7,8
1,19.000000,21.712000,0.000000,-67,0.000000,1,0
1,19.000000,21.702999,0.930000,-66,0.000000,7,8
1,19.000000,20.612000,1.747000,-66,0.000000,7,8
1,19.000000,21.346001,0.724000,-66,0.000000,7,8
1,19.000000,21.937000,0.396000,-65,0.000000,7,8
1,19.000000,22.323999,0.226000,-65,0.000000,7,8
1,19.000000,22.292999,0.444000,-65,0.000000,7,8
1,19.000000,22.406000,0.872000,-65,0.000000,7,8
1,19.000000,22.171000,1.208000,-65,0.000000,7,8
1,19.000000,22.162001,1.418000,-65,0.000000,7,8
1,19.000000,22.528000,1.265000,-65,0.000000,7,8
1,19.000000,22.799999,1.105000,-65,0.000000,7,8
1,19.000000,22.761999,1.441000,-64,0.000000,7,8
1,19.000000,22.761999,1.677000,-64,0.000000,7,8
1,19.000000,22.761999,1.426000,-64,0.000000,7,8
1,19.000000,22.639999,1.515000,-64,0.000000,7,8
1,19.000000,23.100000,0.842000,-64,0.000000,7,8
1,19.000000,22.799999,1.238000,-64,0.000000,7,8
1,19.000000,22.996000,0.846000,-63,0.000000,7,8
1,19.000000,22.636999,1.147000,-63,0.000000,7,8
1,19.000000,23.108999,0.429000,-63,0.000000,7,8
1,19.000000,23.108999,0.485000,-63,0.000000,7,8
1,19.000000,23.112000,0.445000,-63,0.000000,7,8
1,19.000000,22.987000,0.715000,-63,0.000000,7,8
1,19.000000,23.573999,0.426000,-62,0.000000,7,8
1,19.000000,24.049000,0.660000,-61,0.000000,7,8
1,19.000000,23.343000,1.056000,-62,0.000000,7,8
1,19.000000,23.108999,1.159000,-61,0.000000,7,8
1,19.000000,23.108999,0.550000,-60,0.000000,7,8
1,19.000000,23.568001,0.440000,-60,0.000000,7,8
1,19.000000,23.343000,0.360000,-60,0.000000,7,8
1,19.000000,23.812000,0.550000,-60,0.000000,7,8
1,19.000000,23.112000,0.334000,-60,0.000000,7,8
1,19.000000,23.465000,0.399000,-61,0.000000,7,8
1,19.000000,23.108999,0.334000,-63,0.000000,7,8
1,19.000000,23.112000,0.928000,-63,0.000000,7,8
1,19.000000,23.261999,1.431000,-64,0.000000,7,8
1,19.000000,23.108999,1.253000,-65,0.000000,7,8
1,19.000000,22.518000,1.662000,-65,0.000000,7,8
1,19.000000,22.799999,0.999000,-66,0.000000,7,8
1,19.000000,23.112000,1.056000,-65,0.000000,7,8
1,19.000000,22.996000,1.336000,-65,0.000000,7,8
1,19.000000,22.875000,0.946000,-66,0.000000,7,8
1,19.000000,22.406000,1.839000,-66,0.000000,7,8
1,19.000000,21.356001,1.782000,-68,0.000000,7,8
1,19.000000,21.945999,0.838000,-66,0.000000,7,8
1,19.000000,20.764999,2.049000,-68,0.000000,7,8
1,19.000000,19.818001,2.289000,-69,0.000000,7,8
1,19.000000,20.878000,1.670000,-68,0.000000,7,8
1,19.000000,21.590000,1.194000,-67,0.000000,7,8
1,19.000000,22.875000,0.433000,-67,0.000000,7,8
1,19.000000,20.306000,2.195000,-66,0.000000,7,8
1,19.000000,21.698999,1.569000,-65,0.000000,7,8
1,19.000000,21.346001,1.742000,-66,0.000000,7,8
1,19.000000,21.468000,1.762000,-65,0.000000,7,8
1,19.000000,22.162001,0.607000,-65,0.000000,7,8
1,19.000000,22.799999,0.467000,-66,0.000000,7,8
1,19.000000,21.815001,1.451000,-65,0.000000,7,8
1,19.000000,22.171000,0.828000,-66,0.000000,7,8
1,19.000000,22.181000,0.693000,-65,0.000000,7,8
1,19.000000,21.233999,1.799000,-66,0.000000,7,8
1,19.000000,22.049999,0.873000,-66,0.000000,7,8
1,19.000000,22.049999,0.702000,-68,0.000000,7,8
1,19.000000,23.261999,0.951000,-66,0.000000,7,8
1,19.000000,22.799999,0.583000,-65,0.000000,7,8
1,19.000000,23.112000,0.481000,-65,0.000000,7,8
1,19.000000,21.927999,1.128000,-65,0.000000,7,8
1,19.000000,22.753000,0.489000,-65,0.000000,7,8
1,19.000000,22.950001,0.334000,-65,0.000000,7,8
1,19.000000,23.274000,0.376000,-65,0.000000,7,8
1,19.000000,20.653000,1.571000,-66,0.000000,7,8
1,19.000000,21.549000,1.109000,-65,0.000000,7,8
1,19.000000,22.753000,0.651000,-65,0.000000,7,8
1,19.000000,22.787001,0.550000,-66,0.000000,7,8
1,19.000000,23.274000,0.603000,-65,0.000000,7,8
1,19.000000,23.587000,0.000000,-65,0.000000,1,8
1,19.000000,22.950001,0.279000,-64,0.000000,7,8
1,19.000000,22.639999,0.680000,-65,0.000000,7,8
1,19.000000,23.465000,0.274000,-64,0.000000,7,8
1,19.000000,23.261999,0.477000,-64,0.000000,7,8
1,19.000000,22.639999,0.583000,-64,0.000000,7,8
1,19.000000,22.865000,0.531000,-64,0.000000,7,8
1,19.000000,21.702999,1.641000,-64,0.000000,7,8
1,19.000000,21.121000,1.536000,-64,0.000000,7,8
1,19.000000,22.406000,0.879000,-64,0.000000,7,8
1,19.000000,21.825001,1.189000,-64,0.000000,7,8
1,19.000000,21.000000,1.802000,-64,0.000000,7,8
1,19.000000,21.233999,1.272000,-64,0.000000,7,8
1,19.000000,22.518000,0.649000,-64,0.000000,7,8
1,19.000000,21.712000,1.823000,-64,0.000000,7,8
1,19.000000,21.712000,1.715000,-64,0.000000,7,8
1,19.000000,23.100000,0.712000,-65,0.000000,4,8
1,19.000000,22.639999,0.783000,-65,0.000000,7,8
1,19.000000,21.702999,1.804000,-64,0.000000,7,8
1,19.000000,22.799999,0.898000,-64,0.000000,7,8
1,19.000000,21.580999,2.185000,-64,0.000000,7,8
1,19.000000,22.049999,1.880000,-63,0.000000,7,8
1,19.000000,21.815001,1.908000,-63,0.000000,7,8
1,19.000000,22.650000,1.814000,-63,0.000000,7,8
1,19.000000,22.650000,1.251000,-62,0.000000,7,8
1,19.000000,22.639999,1.393000,-62,0.000000,7,8
1,19.000000,22.049999,1.804000,-63,0.000000,7,8
1,19.000000,22.323999,1.525000,-62,0.000000,7,8
1,19.000000,22.171000,0.897000,-64,0.000000,7,8
1,19.000000,22.011999,1.368000,-63,0.000000,7,8
1,19.000000,21.862000,1.783000,-64,0.000000,7,8
1,19.000000,22.011999,1.542000,-64,0.000000,7,8
1,19.000000,22.545000,0.604000,-63,0.000000,7,8
1,19.000000,21.702999,1.621000,-63,0.000000,7,8
1,19.000000,22.639999,0.715000,-63,0.000000,7,8
1,19.000000,22.284000,0.788000,-63,0.000000,7,8
1,19.000000,22.406000,0.818000,-63,0.000000,7,8
1,19.000000,22.528000,0.639000,-63,0.000000,7,8
1,19.000000,22.636999,0.690000,-63,0.000000,7,8
1,19.000000,22.024000,1.540000,-64,0.000000,7,8
1,19.000000,22.636999,0.662000,-64,0.000000,7,8
1,19.000000,22.639999,0.426000,-64,0.000000,7,8
1,19.000000,21.937000,1.665000,-63,0.000000,7,8
1,19.000000,22.761999,1.273000,-63,0.000000,7,8
1,19.000000,22.639999,0.901000,-64,0.000000,7,8
1,19.000000,22.761999,0.594000,-64,0.000000,7,8
1,19.000000,25.912001,0.000000,-63,0.000000,1,8
1,19.000000,22.650000,1.450000,-62,0.000000,7,8
1,19.000000,23.343000,0.336000,-62,0.000000,7,8
1,19.000000,22.799999,0.547000,-62,0.000000,7,8
1,19.000000,22.799999,0.700000,-63,0.000000,7,8
1,19.000000,22.174000,1.080000,-64,0.000000,7,8
1,19.000000,22.049999,1.014000,-64,0.000000,7,8
1,19.000000,21.815001,1.257000,-66,0.000000,7,8
1,19.000000,21.237000,1.481000,-65,0.000000,7,8
1,19.000000,21.937000,1.613000,-64,0.000000,7,8
1,19.000000,21.712000,1.086000,-63,0.000000,7,8
1,19.000000,21.825001,1.244000,-63,0.000000,7,8
1,19.000000,21.580999,1.061000,-63,0.000000,7,8
1,19.000000,21.862000,0.821000,-63,0.000000,7,8
1,19.000000,20.886999,1.574000,-63,0.000000,7,8
1,19.000000,21.815001,1.134000,-63,0.000000,7,8
1,19.000000,21.468000,0.982000,-63,0.000000,7,8
1,19.000000,22.650000,0.000000,-63,0.000000,6,8
1,19.000000,21.237000,1.362000,-63,0.000000,7,8
1,19.000000,21.590000,1.061000,-63,0.000000,7,8
1,19.000000,22.181000,0.968000,-63,0.000000,7,8
1,19.000000,22.950001,1.415000,-63,0.000000,7,8
1,19.000000,21.693001,1.244000,-64,0.000000,7,8
1,19.000000,21.237000,1.412000,-64,0.000000,7,8
1,19.000000,21.580999,1.116000,-64,0.000000,7,8
1,19.000000,21.825001,1.296000,-64,0.000000,7,8
1,19.000000,21.702999,0.994000,-64,0.000000,7,8
1,19.000000,22.406000,0.843000,-65,0.000000,7,8
1,19.000000,22.049999,1.387000,-65,0.000000,7,8
1,19.000000,23.118000,0.447000,-64,0.000000,7,8
1,19.000000,20.775000,1.406000,-65,0.000000,7,8
1,19.000000,21.580999,1.237000,-66,0.000000,7,8
1,19.000000,22.518000,0.488000,-67,0.000000,7,8
1,19.000000,22.011999,0.645000,-67,0.000000,7,8
1,19.000000,21.937000,1.246000,-67,0.000000,7,8
1,19.000000,22.162001,0.931000,-68,0.000000,7,8
1,19.000000,21.468000,0.692000,-68,0.000000,7,8
1,19.000000,21.346001,0.616000,-67,0.000000,7,8
1,19.000000,22.487000,0.301000,-65,0.000000,7,8
1,19.000000,22.049999,0.527000,-65,0.000000,7,8
1,19.000000,22.174000,0.397000,-65,0.000000,7,8
1,19.000000,22.753000,0.345000,-65,0.000000,7,8
1,19.000000,22.292999,0.737000,-65,0.000000,7,8
