1,3.000000,0.988000,0.381000,-56,0.000000,7,8
1,3.000000,0.888000,0.315000,-56,0.000000,7,8
1,3.000000,1.029000,0.312000,-55,0.000000,7,8
1,3.000000,0.944000,0.343000,-55,0.000000,7,8
1,3.000000,0.738000,0.424000,-55,0.000000,7,8
1,3.000000,0.832000,0.451000,-55,0.000000,7,8
1,3.000000,0.954000,0.415000,-53,0.000000,7,8
1,3.000000,0.832000,0.415000,-53,0.000000,7,8
1,3.000000,0.907000,0.345000,-53,0.000000,7,8
1,3.000000,0.938000,0.346000,-53,0.000000,7,8
1,3.000000,0.904000,0.417000,-53,0.000000,7,8
1,3.000000,0.913000,0.413000,-53,0.000000,7,8
1,3.000000,0.795000,0.418000,-53,0.000000,7,8
1,3.000000,0.757000,0.403000,-54,0.000000,7,8
1,3.000000,0.748000,0.451000,-54,0.000000,7,8
1,3.000000,0.832000,0.263000,-55,0.000000,7,8
1,3.000000,0.904000,0.373000,-56,0.000000,7,8
1,3.000000,0.551000,0.328000,-56,0.000000,7,8
1,3.000000,0.954000,0.411000,-53,0.000000,7,8
1,3.000000,0.870000,0.358000,-52,0.000000,7,8
1,3.000000,0.701000,0.448000,-53,0.000000,7,8
1,3.000000,0.466000,0.607000,-53,0.000000,7,8
1,3.000000,0.548000,0.400000,-54,0.000000,7,8
1,3.000000,0.588000,0.412000,-54,0.000000,7,8
1,3.000000,0.876000,0.397000,-54,0.000000,7,8
1,3.000000,0.438000,0.486000,-54,0.000000,7,8
1,3.000000,0.954000,0.464000,-54,0.000000,7,8
1,3.000000,0.907000,0.271000,-54,0.000000,7,8
1,3.000000,1.066000,0.308000,-54,0.000000,7,8
1,3.000000,1.038000,0.348000,-53,0.000000,7,8
1,3.000000,0.854000,0.424000,-53,0.000000,7,8
1,3.000000,1.029000,0.368000,-53,0.000000,7,8
1,3.000000,0.988000,0.393000,-53,0.000000,7,8
1,3.000000,0.882000,0.471000,-53,0.000000,7,8
1,3.000000,0.991000,0.419000,-53,0.000000,7,8
1,3.000000,0.710000,0.378000,-53,0.000000,7,8
1,3.000000,0.804000,0.451000,-53,0.000000,7,8
1,3.000000,0.870000,0.419000,-53,0.000000,7,8
1,3.000000,0.954000,0.430000,-53,0.000000,7,8
1,3.000000,0.663000,0.457000,-53,0.000000,7,8
1,3.000000,0.626000,0.489000,-53,0.000000,7,8
1,3.000000,0.945000,0.328000,-53,0.000000,7,8
1,3.000000,0.991000,0.381000,-53,0.000000,7,8
1,3.000000,0.626000,0.517000,-53,0.000000,7,8
1,3.000000,0.944000,0.420000,-53,0.000000,7,8
1,3.000000,0.738000,0.470000,-53,0.000000,7,8
1,3.000000,0.866000,0.480000,-53,0.000000,7,8
1,3.000000,0.870000,0.409000,-53,0.000000,7,8
1,3.000000,0.923000,0.399000,-53,0.000000,7,8
1,3.000000,0.813000,0.426000,-53,0.000000,7,8
1,3.000000,0.829000,0.408000,-53,0.000000,7,8
1,3.000000,0.832000,0.464000,-53,0.000000,7,8
1,3.000000,0.588000,0.510000,-53,0.000000,7,8
1,3.000000,0.988000,0.410000,-53,0.000000,7,8
1,3.000000,0.870000,0.462000,-53,0.000000,7,8
1,3.000000,1.066000,0.330000,-53,0.000000,7,8
1,3.000000,0.626000,0.476000,-53,0.000000,7,8
1,3.000000,0.785000,0.301000,-53,0.000000,7,8
1,3.000000,0.832000,0.363000,-53,0.000000,7,8
1,3.000000,0.588000,0.412000,-53,0.000000,7,8
1,3.000000,0.832000,0.451000,-54,0.000000,7,8
