1,21.000000,20.701000,0.708000,-86,0.000000,7,8
1,21.000000,20.941000,0.459000,-87,0.000000,7,8
1,21.000000,21.181999,0.382000,-86,0.000000,7,8
1,21.000000,21.604000,0.186000,-86,0.000000,7,8
1,21.000000,21.254000,0.264000,-86,0.000000,7,8
1,21.000000,21.813000,0.094000,-86,0.000000,7,8
1,21.000000,21.771000,0.195000,-85,0.000000,7,8
1,21.000000,21.298000,0.721000,-84,0.000000,7,8
1,21.000000,21.570000,0.502000,-83,0.000000,7,8
1,21.000000,22.320000,0.778000,-84,0.000000,7,8
1,21.000000,21.832001,0.246000,-84,0.000000,7,8
1,21.000000,21.176001,0.244000,-86,0.000000,7,8
1,21.000000,21.431000,0.198000,-85,0.000000,7,8
1,21.000000,21.063000,0.504000,-85,0.000000,7,8
1,21.000000,21.197001,0.241000,-85,0.000000,7,8
1,21.000000,20.837999,0.450000,-83,0.000000,7,8
1,21.000000,21.054001,0.350000,-84,0.000000,7,8
1,21.000000,20.754000,0.383000,-84,0.000000,7,8
1,21.000000,21.030001,0.329000,-84,0.000000,7,8
1,21.000000,20.951000,0.234000,-84,0.000000,7,8
1,21.000000,21.091000,0.500000,-84,0.000000,7,8
1,21.000000,20.927000,0.406000,-83,0.000000,7,8
1,21.000000,20.917999,0.480000,-84,0.000000,7,8
1,21.000000,21.306999,0.367000,-85,0.000000,7,8
1,21.000000,20.857000,0.228000,-84,0.000000,7,8
1,21.000000,21.292999,0.233000,-84,0.000000,7,8
1,21.000000,20.875999,0.814000,-84,0.000000,7,8
1,21.000000,21.305000,0.546000,-83,0.000000,7,8
1,21.000000,20.829000,0.195000,-84,0.000000,7,8
1,21.000000,20.613001,0.116000,-83,0.000000,7,8
1,21.000000,20.726000,0.942000,-84,0.000000,7,8
1,21.000000,20.641001,0.170000,-84,0.000000,7,8
1,21.000000,20.726000,0.241000,-82,0.000000,7,8
1,21.000000,20.686001,0.123000,-82,0.000000,7,8
1,21.000000,20.641001,0.789000,-83,0.000000,7,8
1,21.000000,20.742001,0.274000,-84,0.000000,7,8
1,21.000000,21.541000,0.321000,-84,0.000000,7,8
1,21.000000,20.785000,1.465000,-85,0.000000,7,8
1,21.000000,20.598000,1.494000,-86,0.000000,7,8
1,21.000000,20.641001,0.951000,-85,0.000000,7,8
1,21.000000,20.538000,0.928000,-87,0.000000,7,8
1,21.000000,20.888000,0.368000,-84,0.000000,7,8
1,21.000000,20.573000,0.198000,-83,0.000000,7,8
1,21.000000,20.445000,1.241000,-87,0.000000,7,8
1,21.000000,20.613001,0.556000,-86,0.000000,7,8
1,21.000000,21.260000,0.248000,-85,0.000000,7,8
1,21.000000,20.875999,0.428000,-84,0.000000,7,8
1,21.000000,20.395000,0.768000,-85,0.000000,7,8
1,21.000000,21.298000,0.207000,-85,0.000000,7,8
1,21.000000,21.351999,0.177000,-84,0.000000,7,8
1,21.000000,20.632000,0.987000,-86,0.000000,7,8
1,21.000000,21.466000,0.537000,-85,0.000000,7,8
1,21.000000,21.270000,0.222000,-83,0.000000,7,8
1,21.000000,21.179001,0.486000,-84,0.000000,7,8
1,21.000000,21.204000,0.846000,-84,0.000000,7,8
1,21.000000,21.124001,0.688000,-85,0.000000,7,8
1,21.000000,21.941999,0.583000,-84,0.000000,7,8
1,21.000000,21.157000,0.293000,-83,0.000000,7,8
1,21.000000,21.648001,0.250000,-85,0.000000,7,8
1,21.000000,20.754000,0.202000,-84,0.000000,7,8
1,21.000000,22.294001,0.803000,-86,0.000000,7,8
1,21.000000,20.865999,0.717000,-81,0.000000,7,8
1,21.000000,20.622999,0.398000,-81,0.000000,7,8
1,21.000000,22.441000,0.141000,-82,0.000000,7,8
1,21.000000,22.431999,0.287000,-84,0.000000,7,8
1,21.000000,21.945000,0.225000,-85,0.000000,7,8
1,21.000000,21.639999,0.239000,-87,0.000000,7,8
1,21.000000,22.209999,0.501000,-86,0.000000,7,8
1,21.000000,21.747999,0.168000,-86,0.000000,7,8
1,21.000000,22.357000,0.147000,-88,0.000000,7,8
1,21.000000,21.420000,0.293000,-86,0.000000,7,8
1,21.000000,21.169001,0.165000,-84,0.000000,7,8
1,21.000000,21.016001,0.340000,-85,0.000000,7,8
1,21.000000,21.354000,0.708000,-87,0.000000,7,8
1,21.000000,22.150999,0.196000,-87,0.000000,7,8
1,21.000000,21.051001,1.193000,-83,0.000000,7,8
1,21.000000,21.413000,0.416000,-85,0.000000,7,8
1,21.000000,21.354000,0.440000,-87,0.000000,7,8
1,21.000000,21.101000,1.023000,-86,0.000000,7,8
1,21.000000,21.663000,0.520000,-83,0.000000,7,8
1,21.000000,20.931999,1.133000,-83,0.000000,7,8
1,21.000000,21.888000,0.568000,-84,0.000000,7,8
1,21.000000,20.791000,0.508000,-87,0.000000,7,8
1,21.000000,21.607000,0.422000,-84,0.000000,7,8
1,21.000000,22.254000,0.206000,-86,0.000000,7,8
1,21.000000,21.565001,0.413000,-86,0.000000,7,8
1,21.000000,21.663000,0.768000,-87,0.000000,7,8
1,21.000000,22.500000,0.223000,-85,0.000000,7,8
1,21.000000,22.723000,0.504000,-85,0.000000,7,8
1,21.000000,22.198000,0.555000,-85,0.000000,7,8
1,21.000000,20.973000,0.578000,-85,0.000000,7,8
1,21.000000,21.688000,0.185000,-85,0.000000,7,8
1,21.000000,21.016001,0.655000,-85,0.000000,7,8
1,21.000000,22.493999,0.238000,-86,0.000000,7,8
1,21.000000,21.729000,0.526000,-84,0.000000,7,8
1,21.000000,20.688000,0.259000,-82,0.000000,7,8
1,21.000000,20.775999,0.453000,-84,0.000000,7,8
1,21.000000,21.837999,0.448000,-85,0.000000,7,8
1,21.000000,21.326000,0.193000,-87,0.000000,7,8
1,21.000000,21.559999,0.563000,-86,0.000000,7,8
1,21.000000,21.069000,0.569000,-88,0.000000,7,8
1,21.000000,21.125999,0.209000,-85,0.000000,7,8
1,21.000000,21.344999,0.164000,-84,0.000000,7,8
1,21.000000,21.298000,1.753000,-84,0.000000,7,8
1,21.000000,21.541000,0.362000,-85,0.000000,7,8
1,21.000000,21.157000,0.208000,-88,0.000000,7,8
1,21.000000,20.875999,0.406000,-88,0.000000,7,8
1,21.000000,21.916000,0.123000,-88,0.000000,7,8
1,21.000000,21.860001,0.187000,-88,0.000000,7,8
1,21.000000,22.038000,0.121000,-88,0.000000,7,8
1,21.000000,21.638000,0.220000,-88,0.000000,7,8
1,21.000000,22.056999,0.246000,-88,0.000000,7,8
1,21.000000,21.801001,0.259000,-87,0.000000,7,8
1,21.000000,21.879000,0.592000,-87,0.000000,7,8
1,21.000000,22.441000,0.251000,-88,0.000000,7,8
1,21.000000,22.288000,0.196000,-87,0.000000,7,8
1,21.000000,21.604000,0.186000,-85,0.000000,7,8
1,21.000000,21.663000,0.679000,-87,0.000000,7,8
1,21.000000,21.431000,1.024000,-87,0.000000,7,8
1,21.000000,21.539000,0.856000,-86,0.000000,7,8
1,21.000000,21.681999,0.671000,-88,0.000000,7,8
1,21.000000,21.952000,0.713000,-88,0.000000,7,8
1,21.000000,22.309999,0.516000,-87,0.000000,7,8
1,21.000000,22.179001,0.606000,-89,0.000000,7,8
1,21.000000,21.370001,0.332000,-88,0.000000,7,8
1,21.000000,21.098000,0.569000,-87,0.000000,7,8
1,21.000000,20.875999,0.858000,-86,0.000000,7,8
1,21.000000,20.712999,1.036000,-86,0.000000,7,8
1,21.000000,20.872999,1.022000,-85,0.000000,7,8
1,21.000000,20.775999,1.168000,-84,0.000000,7,8
1,21.000000,20.745001,1.314000,-84,0.000000,7,8
1,21.000000,20.726000,1.119000,-83,0.000000,7,8
1,21.000000,20.620001,1.107000,-83,0.000000,7,8
1,21.000000,20.538000,1.329000,-83,0.000000,7,8
1,21.000000,20.641001,1.381000,-83,0.000000,7,8
1,21.000000,20.510000,1.385000,-83,0.000000,7,8
1,21.000000,20.698000,1.065000,-83,0.000000,7,8
1,21.000000,20.613001,1.119000,-84,0.000000,7,8
1,21.000000,20.791000,0.884000,-84,0.000000,7,8
1,21.000000,20.844999,1.151000,-83,0.000000,7,8
1,21.000000,20.538000,1.410000,-83,0.000000,7,8
1,21.000000,20.791000,1.391000,-84,0.000000,7,8
1,21.000000,20.865999,0.996000,-82,0.000000,7,8
1,21.000000,20.809999,1.503000,-84,0.000000,7,8
1,21.000000,20.962999,1.711000,-81,0.000000,7,8
1,21.000000,20.754000,2.030000,-81,0.000000,7,8
1,21.000000,20.951000,0.861000,-80,0.000000,7,8
1,21.000000,21.309000,0.352000,-81,0.000000,7,8
1,21.000000,21.045000,0.651000,-82,0.000000,7,8
1,21.000000,22.048000,0.139000,-85,0.000000,7,8
1,21.000000,20.719000,1.327000,-87,0.000000,7,8
1,21.000000,20.754000,0.264000,-81,0.000000,7,8
1,21.000000,21.681999,0.255000,-84,0.000000,7,8
1,21.000000,20.823000,1.028000,-82,0.000000,7,8
1,21.000000,22.535000,0.103000,-85,0.000000,7,8
1,21.000000,20.554001,0.918000,-82,0.000000,7,8
1,21.000000,21.579000,0.800000,-86,0.000000,7,8
1,21.000000,20.716000,0.463000,-86,0.000000,7,8
1,21.000000,21.607000,0.245000,-86,0.000000,7,8
1,21.000000,21.594999,0.690000,-86,0.000000,7,8
1,21.000000,21.138000,0.127000,-86,0.000000,7,8
1,21.000000,21.091000,0.296000,-86,0.000000,7,8
1,21.000000,21.240999,0.479000,-85,0.000000,7,8
1,21.000000,21.176001,0.253000,-84,0.000000,7,8
1,21.000000,21.306999,0.361000,-85,0.000000,7,8
1,21.000000,21.091000,0.432000,-85,0.000000,7,8
1,21.000000,21.372999,0.338000,-85,0.000000,7,8
1,21.000000,21.438000,0.226000,-85,0.000000,7,8
1,21.000000,21.598000,0.125000,-85,0.000000,7,8
1,21.000000,21.625999,0.249000,-85,0.000000,7,8
1,21.000000,21.747999,0.215000,-85,0.000000,7,8
1,21.000000,21.372999,0.124000,-85,0.000000,7,8
1,21.000000,21.294001,0.130000,-85,0.000000,7,8
1,21.000000,21.431000,0.141000,-85,0.000000,7,8
1,21.000000,21.823000,0.364000,-85,0.000000,7,8
1,21.000000,22.209000,0.287000,-85,0.000000,7,8
1,21.000000,21.400999,0.276000,-86,0.000000,7,8
1,21.000000,20.348000,0.695000,-84,0.000000,7,8
1,21.000000,22.516001,0.831000,-85,0.000000,7,8
1,21.000000,21.082001,0.389000,-85,0.000000,7,8
1,21.000000,20.360001,1.036000,-86,0.000000,7,8
1,21.000000,21.025999,0.677000,-84,0.000000,7,8
1,21.000000,21.391001,0.378000,-87,0.000000,7,8
1,21.000000,20.982000,0.753000,-88,0.000000,7,8
1,21.000000,21.235001,0.206000,-88,0.000000,7,8
1,21.000000,21.834000,0.599000,-89,0.000000,7,8
1,21.000000,21.410000,0.150000,-83,0.000000,7,8
1,21.000000,21.625999,0.903000,-85,0.000000,7,8
1,21.000000,21.327999,0.542000,-87,0.000000,7,8
1,21.000000,21.848000,0.434000,-88,0.000000,7,8
1,21.000000,23.023001,0.381000,-84,0.000000,7,8
1,21.000000,22.143999,0.097000,-87,0.000000,7,8
1,21.000000,21.851000,0.531000,-84,0.000000,7,8
1,21.000000,21.941000,0.302000,-86,0.000000,7,8
1,21.000000,21.223000,0.172000,-82,0.000000,7,8
1,21.000000,21.299999,0.351000,-85,0.000000,7,8
1,21.000000,23.148001,0.178000,-83,0.000000,7,8
1,21.000000,21.841000,0.392000,-87,0.000000,7,8
1,21.000000,21.832001,0.842000,-87,0.000000,7,8
1,21.000000,21.122000,0.411000,-86,0.000000,7,8
1,21.000000,20.865999,0.646000,-86,0.000000,7,8
1,21.000000,21.907000,0.548000,-84,0.000000,7,8
1,21.000000,21.054001,0.259000,-85,0.000000,7,8
1,21.000000,20.990999,0.251000,-87,0.000000,7,8
1,21.000000,21.691000,0.368000,-85,0.000000,7,8
1,21.000000,21.445000,0.620000,-86,0.000000,7,8
1,21.000000,21.400999,0.644000,-86,0.000000,7,8
1,21.000000,21.073000,0.325000,-84,0.000000,7,8
1,21.000000,22.004999,0.436000,-86,0.000000,7,8
1,21.000000,21.035000,0.747000,-85,0.000000,7,8
1,21.000000,21.600000,0.700000,-86,0.000000,7,8
1,21.000000,22.413000,0.259000,-87,0.000000,7,8
1,21.000000,21.152000,0.817000,-87,0.000000,7,8
1,21.000000,21.832001,0.413000,-86,0.000000,7,8
1,21.000000,21.403000,0.143000,-87,0.000000,7,8
1,21.000000,20.934000,0.962000,-84,0.000000,7,8
1,21.000000,21.513000,0.377000,-86,0.000000,7,8
1,21.000000,20.865999,0.661000,-84,0.000000,7,8
1,21.000000,21.945000,0.648000,-85,0.000000,7,8
1,21.000000,21.898001,0.389000,-85,0.000000,7,8
1,21.000000,21.600000,0.410000,-87,0.000000,7,8
1,21.000000,21.607000,0.607000,-86,0.000000,7,8
1,21.000000,21.448000,0.361000,-85,0.000000,7,8
1,21.000000,21.579000,0.642000,-87,0.000000,7,8
1,21.000000,21.532000,0.585000,-85,0.000000,7,8
1,21.000000,21.429001,0.700000,-85,0.000000,7,8
1,21.000000,21.487000,0.522000,-85,0.000000,7,8
1,21.000000,21.528999,0.300000,-84,0.000000,7,8
1,21.000000,21.673000,0.428000,-88,0.000000,7,8
1,21.000000,21.615999,0.381000,-85,0.000000,7,8
1,21.000000,21.485001,0.613000,-85,0.000000,7,8
1,21.000000,20.931999,0.455000,-82,0.000000,7,8
1,21.000000,21.176001,0.215000,-83,0.000000,7,8
1,21.000000,20.962000,1.024000,-82,0.000000,7,8
1,21.000000,21.270000,0.293000,-84,0.000000,7,8
1,21.000000,21.416000,0.406000,-84,0.000000,7,8
1,21.000000,22.931999,0.490000,-84,0.000000,7,8
1,21.000000,21.457001,0.295000,-83,0.000000,7,8
1,21.000000,21.278999,0.127000,-86,0.000000,7,8
1,21.000000,21.641001,0.208000,-86,0.000000,7,8
1,21.000000,21.451000,0.462000,-85,0.000000,7,8
1,21.000000,21.691000,0.522000,-87,0.000000,7,8
1,21.000000,21.344999,0.582000,-87,0.000000,7,8
1,21.000000,21.523001,0.517000,-87,0.000000,7,8
1,21.000000,22.010000,0.239000,-86,0.000000,7,8
1,21.000000,21.688000,0.285000,-87,0.000000,7,8
1,21.000000,20.875999,0.685000,-86,0.000000,7,8
1,21.000000,20.948000,0.203000,-86,0.000000,7,8
1,21.000000,20.988001,0.412000,-84,0.000000,7,8
1,21.000000,21.054001,0.110000,-84,0.000000,7,8
1,21.000000,21.396000,0.276000,-86,0.000000,7,8
1,21.000000,21.115000,1.095000,-85,0.000000,7,8
1,21.000000,21.082001,0.928000,-85,0.000000,7,8
1,21.000000,21.007000,0.839000,-84,0.000000,7,8
1,21.000000,21.333000,0.565000,-84,0.000000,7,8
1,21.000000,21.240999,0.541000,-85,0.000000,7,8
1,21.000000,21.120001,0.710000,-86,0.000000,7,8
1,21.000000,21.504000,0.617000,-86,0.000000,7,8
1,21.000000,21.295000,0.582000,-85,0.000000,7,8
1,21.000000,21.372999,0.606000,-85,0.000000,7,8
1,21.000000,21.457001,0.408000,-85,0.000000,7,8
1,21.000000,21.298000,0.611000,-84,0.000000,7,8
1,21.000000,21.403999,0.154000,-86,0.000000,7,8
1,21.000000,21.319000,0.201000,-85,0.000000,7,8
1,21.000000,21.391001,0.159000,-87,0.000000,7,8
1,21.000000,21.344999,1.236000,-87,0.000000,7,8
1,21.000000,20.754000,1.626000,-88,0.000000,7,8
1,21.000000,21.403999,0.800000,-87,0.000000,7,8
1,21.000000,21.973000,0.361000,-86,0.000000,7,8
