1,1.000000,4.050000,0.547000,-47,0.000000,7,8
1,1.000000,2.337000,2.449000,-52,0.000000,7,8
1,1.000000,6.862000,1.592000,-51,0.000000,7,8
1,1.000000,6.703000,2.293000,-52,0.000000,7,8
1,1.000000,5.775000,2.031000,-50,0.000000,7,8
1,1.000000,8.118000,1.406000,-52,0.000000,2,8
1,1.000000,5.017000,2.051000,-47,0.000000,7,8
1,1.000000,4.824000,1.045000,-46,0.000000,7,8
1,1.000000,2.943000,1.719000,-45,0.000000,7,8
1,1.000000,3.724000,0.787000,-45,0.000000,7,8
1,1.000000,3.737000,1.175000,-44,0.000000,7,8
1,1.000000,3.587000,1.364000,-44,0.000000,7,8
1,1.000000,2.949000,1.064000,-45,0.000000,7,8
1,1.000000,5.306000,0.859000,-48,0.000000,7,8
1,1.000000,5.175000,3.009000,-48,0.000000,7,8
1,1.000000,5.418000,0.481000,-46,0.000000,7,8
1,1.000000,4.350000,0.752000,-42,0.000000,7,8
1,1.000000,4.050000,0.636000,-42,0.000000,7,8
1,1.000000,4.037000,0.664000,-44,0.000000,7,8
1,1.000000,4.350000,1.001000,-48,0.000000,7,8
1,1.000000,4.927000,0.850000,-44,0.000000,7,8
1,1.000000,5.296000,1.290000,-44,0.000000,7,8
1,1.000000,4.837000,0.959000,-45,0.000000,7,8
1,1.000000,6.075000,0.791000,-44,0.000000,7,8
1,1.000000,4.350000,0.221000,-43,0.000000,7,8
1,1.000000,2.949000,0.736000,-46,0.000000,7,8
1,1.000000,2.025000,1.745000,-49,0.000000,7,8
1,1.000000,5.878000,2.341000,-47,0.000000,7,8
1,1.000000,4.359000,1.783000,-47,0.000000,7,8
1,1.000000,4.359000,1.344000,-46,0.000000,7,8
1,1.000000,5.540000,0.345000,-49,0.000000,7,8
1,1.000000,2.175000,2.496000,-49,0.000000,7,8
1,1.000000,5.925000,0.548000,-48,0.000000,7,8
1,1.000000,4.368000,0.566000,-48,0.000000,7,8
1,1.000000,2.799000,1.194000,-46,0.000000,7,8
1,1.000000,4.362000,0.897000,-46,0.000000,7,8
1,1.000000,3.412000,0.786000,-47,0.000000,7,8
1,1.000000,5.184000,2.681000,-48,0.000000,7,8
1,1.000000,4.471000,1.982000,-46,0.000000,7,8
1,1.000000,5.296000,1.479000,-47,0.000000,7,8
1,1.000000,4.512000,1.467000,-46,0.000000,7,8
1,1.000000,4.987000,1.034000,-46,0.000000,7,8
1,1.000000,4.824000,0.809000,-46,0.000000,7,8
1,1.000000,4.362000,0.460000,-47,0.000000,7,8
1,1.000000,5.062000,1.752000,-46,0.000000,7,8
1,1.000000,4.593000,0.871000,-46,0.000000,7,8
1,1.000000,5.418000,0.808000,-46,0.000000,7,8
1,1.000000,4.987000,0.608000,-46,0.000000,7,8
1,1.000000,5.137000,1.323000,-46,0.000000,6,8
1,1.000000,4.350000,1.837000,-47,0.000000,7,8
1,1.000000,4.715000,2.416000,-46,0.000000,7,8
1,1.000000,5.409000,1.914000,-46,0.000000,7,8
1,1.000000,5.531000,1.701000,-46,0.000000,7,8
1,1.000000,5.306000,1.634000,-46,0.000000,7,8
1,1.000000,4.837000,3.203000,-47,0.000000,7,8
1,1.000000,5.762000,1.823000,-45,0.000000,7,8
1,1.000000,5.062000,2.223000,-46,0.000000,7,8
1,1.000000,4.593000,2.528000,-46,0.000000,7,8
1,1.000000,4.824000,1.826000,-46,0.000000,7,8
1,1.000000,4.987000,1.189000,-47,0.000000,7,8
1,1.000000,4.593000,1.994000,-46,0.000000,7,8
1,1.000000,4.837000,2.390000,-46,0.000000,7,8
1,1.000000,5.418000,0.585000,-46,0.000000,7,8
1,1.000000,6.387000,1.764000,-46,0.000000,7,8
1,1.000000,5.062000,1.344000,-46,0.000000,7,8
1,1.000000,5.599000,1.537000,-46,0.000000,7,8
1,1.000000,5.531000,1.085000,-45,0.000000,7,8
1,1.000000,4.950000,1.592000,-49,0.000000,7,8
1,1.000000,5.912000,1.261000,-49,0.000000,7,8
1,1.000000,4.368000,3.180000,-50,0.000000,4,8
1,1.000000,5.137000,1.771000,-48,0.000000,7,8
1,1.000000,4.512000,1.753000,-48,0.000000,7,8
1,1.000000,5.062000,0.986000,-48,0.000000,7,8
1,1.000000,5.296000,0.325000,-48,0.000000,7,8
1,1.000000,6.243000,0.468000,-47,0.000000,3,8
1,1.000000,4.715000,0.705000,-47,0.000000,7,8
1,1.000000,5.062000,0.782000,-47,0.000000,7,8
1,1.000000,6.000000,0.820000,-47,0.000000,7,8
1,1.000000,5.062000,0.850000,-46,0.000000,7,8
1,1.000000,5.184000,0.953000,-47,0.000000,7,8
1,1.000000,5.612000,1.095000,-47,0.000000,4,8
1,1.000000,5.653000,0.743000,-46,0.000000,7,8
1,1.000000,5.296000,0.585000,-46,0.000000,7,8
1,1.000000,4.593000,0.388000,-47,0.000000,7,8
1,1.000000,6.478000,0.388000,-47,0.000000,7,8
1,1.000000,5.762000,0.581000,-47,0.000000,7,8
1,1.000000,4.481000,0.650000,-47,0.000000,7,8
1,1.000000,6.234000,0.490000,-47,0.000000,7,8
1,1.000000,6.346000,0.488000,-46,0.000000,7,8
1,1.000000,5.299000,0.749000,-47,0.000000,7,8
1,1.000000,3.900000,0.799000,-47,0.000000,4,8
1,1.000000,4.350000,0.384000,-46,0.000000,7,8
1,1.000000,4.471000,0.926000,-46,0.000000,7,8
1,1.000000,3.900000,1.157000,-45,0.000000,7,8
1,1.000000,5.062000,0.837000,-45,0.000000,7,8
1,1.000000,5.062000,1.273000,-45,0.000000,7,8
1,1.000000,5.137000,0.475000,-44,0.000000,7,8
1,1.000000,4.987000,1.123000,-44,0.000000,7,8
1,1.000000,5.287000,1.126000,-44,0.000000,7,8
1,1.000000,5.612000,0.705000,-44,0.000000,7,8
1,1.000000,4.674000,1.143000,-44,0.000000,7,8
