1,10.000000,17.181000,1.077000,-62,0.000000,7,8
1,10.000000,17.606001,0.916000,-63,0.000000,7,8
1,10.000000,17.837000,0.860000,-65,0.000000,7,8
1,10.000000,15.509000,1.486000,-63,0.000000,7,8
1,10.000000,17.921000,0.680000,-61,0.000000,7,8
1,10.000000,16.830999,0.706000,-63,0.000000,7,8
1,10.000000,16.549000,1.045000,-64,0.000000,7,8
1,10.000000,16.362000,1.249000,-63,0.000000,7,8
1,10.000000,18.312000,0.232000,-62,0.000000,7,8
1,10.000000,17.687000,0.504000,-61,0.000000,7,8
1,10.000000,17.968000,0.862000,-63,0.000000,7,8
1,10.000000,17.031000,0.959000,-65,0.000000,7,8
1,10.000000,17.106001,1.092000,-64,0.000000,7,8
1,10.000000,17.534000,0.801000,-63,0.000000,7,8
1,10.000000,17.606001,0.742000,-64,0.000000,7,8
1,10.000000,17.374001,0.854000,-64,0.000000,7,8
1,10.000000,17.337000,0.885000,-64,0.000000,7,8
1,10.000000,17.343000,0.843000,-62,0.000000,7,8
1,10.000000,17.568001,0.696000,-62,0.000000,7,8
1,10.000000,17.368000,0.886000,-63,0.000000,7,8
1,10.000000,17.568001,0.753000,-63,0.000000,7,8
1,10.000000,17.337000,0.843000,-64,0.000000,7,8
1,10.000000,17.343000,0.832000,-63,0.000000,7,8
1,10.000000,17.462000,0.779000,-63,0.000000,7,8
1,10.000000,17.337000,0.920000,-64,0.000000,7,8
1,10.000000,17.337000,0.920000,-63,0.000000,7,8
1,10.000000,17.503000,0.739000,-64,0.000000,7,8
1,10.000000,17.337000,0.909000,-64,0.000000,7,8
1,10.000000,17.299000,0.860000,-64,0.000000,7,8
1,10.000000,17.445999,0.861000,-64,0.000000,7,8
1,10.000000,17.503000,0.775000,-63,0.000000,7,8
1,10.000000,17.409000,0.888000,-64,0.000000,7,8
1,10.000000,17.448999,0.834000,-64,0.000000,7,8
1,10.000000,17.606001,0.739000,-63,0.000000,7,8
1,10.000000,17.540001,0.740000,-64,0.000000,7,8
1,10.000000,17.421000,0.848000,-64,0.000000,7,8
1,10.000000,17.452999,0.760000,-64,0.000000,7,8
1,10.000000,17.299000,0.907000,-63,0.000000,7,8
1,10.000000,17.643000,0.741000,-63,0.000000,7,8
1,10.000000,17.406000,0.917000,-64,0.000000,7,8
1,10.000000,17.562000,0.721000,-63,0.000000,7,8
1,10.000000,17.343000,0.832000,-62,0.000000,7,8
1,10.000000,17.334000,0.905000,-63,0.000000,7,8
1,10.000000,17.487000,0.795000,-63,0.000000,7,8
1,10.000000,17.565001,0.790000,-64,0.000000,7,8
1,10.000000,17.371000,0.853000,-63,0.000000,7,8
1,10.000000,17.573999,0.699000,-63,0.000000,7,8
1,10.000000,17.421000,0.848000,-64,0.000000,7,8
1,10.000000,17.531000,0.759000,-63,0.000000,7,8
1,10.000000,17.302999,0.863000,-64,0.000000,7,8
1,10.000000,17.368000,0.900000,-64,0.000000,7,8
1,10.000000,17.261999,0.948000,-64,0.000000,7,8
1,10.000000,17.299000,0.900000,-63,0.000000,7,8
1,10.000000,17.384001,0.883000,-64,0.000000,7,8
1,10.000000,17.570999,0.729000,-64,0.000000,7,8
1,10.000000,17.221001,0.957000,-63,0.000000,7,8
1,10.000000,17.599001,0.693000,-64,0.000000,7,8
1,10.000000,17.406000,1.063000,-66,0.000000,7,8
1,10.000000,17.340000,1.011000,-68,0.000000,7,8
1,10.000000,17.174000,0.826000,-63,0.000000,7,8
1,10.000000,17.181000,0.975000,-63,0.000000,7,8
1,10.000000,16.952999,1.120000,-64,0.000000,7,8
1,10.000000,17.021000,0.440000,-62,0.000000,7,8
1,10.000000,16.639999,2.031000,-64,0.000000,7,8
1,10.000000,15.506000,0.819000,-65,0.000000,7,8
1,10.000000,17.531000,0.680000,-63,0.000000,7,8
1,10.000000,15.928000,1.188000,-62,0.000000,7,8
1,10.000000,17.608999,0.584000,-64,0.000000,7,8
1,10.000000,16.471001,0.895000,-63,0.000000,7,8
1,10.000000,17.573999,0.928000,-65,0.000000,7,8
1,10.000000,17.021000,0.517000,-62,0.000000,7,8
1,10.000000,16.871000,0.863000,-63,0.000000,7,8
1,10.000000,16.818001,0.684000,-63,0.000000,7,8
1,10.000000,18.596001,0.196000,-64,0.000000,7,8
1,10.000000,17.062000,0.773000,-60,0.000000,7,8
1,10.000000,16.940001,1.351000,-61,0.000000,7,8
1,10.000000,16.565001,1.563000,-69,0.000000,7,8
1,10.000000,17.218000,0.326000,-72,0.000000,7,8
1,10.000000,16.990000,1.159000,-60,0.000000,7,8
1,10.000000,16.667999,1.034000,-60,0.000000,7,8
1,10.000000,16.287001,1.272000,-63,0.000000,7,8
1,10.000000,15.612000,1.353000,-62,0.000000,7,8
1,10.000000,16.389999,1.083000,-62,0.000000,7,8
1,10.000000,15.968000,1.301000,-62,0.000000,7,8
1,10.000000,16.077999,1.234000,-63,0.000000,7,8
1,10.000000,16.077999,1.294000,-63,0.000000,7,8
1,10.000000,16.124001,1.254000,-62,0.000000,7,8
1,10.000000,16.046000,1.249000,-60,0.000000,7,8
1,10.000000,16.018000,1.351000,-60,0.000000,7,8
1,10.000000,16.056000,1.307000,-61,0.000000,7,8
1,10.000000,15.974000,1.668000,-63,0.000000,7,8
1,10.000000,15.940000,1.708000,-63,0.000000,7,8
1,10.000000,16.440001,1.160000,-63,0.000000,7,8
1,10.000000,17.087000,0.875000,-63,0.000000,7,8
1,10.000000,16.174000,1.333000,-64,0.000000,7,8
1,10.000000,16.274000,1.396000,-66,0.000000,7,8
1,10.000000,16.009001,1.342000,-65,0.000000,7,8
1,10.000000,16.131001,1.430000,-65,0.000000,7,8
1,10.000000,16.128000,1.319000,-65,0.000000,7,8
1,10.000000,16.131001,1.413000,-65,0.000000,7,8
1,10.000000,16.003000,1.491000,-65,0.000000,7,8
1,10.000000,16.096001,1.446000,-64,0.000000,7,8
1,10.000000,15.968000,1.477000,-63,0.000000,7,8
1,10.000000,15.928000,1.482000,-64,0.000000,7,8
1,10.000000,15.724000,1.628000,-64,0.000000,7,8
1,10.000000,15.971000,1.490000,-64,0.000000,7,8
1,10.000000,15.878000,1.519000,-63,0.000000,7,8
1,10.000000,15.853000,1.422000,-63,0.000000,7,8
1,10.000000,15.778000,1.435000,-63,0.000000,7,8
1,10.000000,15.774000,1.405000,-63,0.000000,7,8
1,10.000000,15.931000,1.396000,-62,0.000000,7,8
1,10.000000,15.853000,1.364000,-63,0.000000,7,8
1,10.000000,15.884000,1.377000,-63,0.000000,7,8
1,10.000000,16.087000,1.343000,-63,0.000000,7,8
1,10.000000,15.812000,1.467000,-63,0.000000,7,8
1,10.000000,15.856000,1.548000,-63,0.000000,7,8
1,10.000000,15.931000,1.595000,-63,0.000000,7,8
1,10.000000,15.928000,1.509000,-63,0.000000,7,8
1,10.000000,16.165001,1.325000,-62,0.000000,7,8
1,10.000000,16.243000,1.255000,-63,0.000000,7,8
1,10.000000,16.087000,1.464000,-63,0.000000,7,8
1,10.000000,15.962000,1.649000,-64,0.000000,7,8
1,10.000000,15.837000,1.620000,-64,0.000000,7,8
1,10.000000,15.884000,1.547000,-64,0.000000,7,8
1,10.000000,16.018000,1.410000,-63,0.000000,7,8
1,10.000000,15.740000,1.496000,-62,0.000000,7,8
1,10.000000,15.968000,1.392000,-62,0.000000,7,8
1,10.000000,15.843000,1.377000,-63,0.000000,7,8
1,10.000000,15.818000,1.469000,-63,0.000000,7,8
1,10.000000,15.899000,1.444000,-63,0.000000,7,8
1,10.000000,16.018000,1.393000,-63,0.000000,7,8
1,10.000000,15.899000,1.412000,-63,0.000000,7,8
1,10.000000,15.774000,1.517000,-63,0.000000,7,8
1,10.000000,15.937000,1.438000,-63,0.000000,7,8
1,10.000000,15.924000,1.396000,-60,0.000000,7,8
1,10.000000,16.009001,1.370000,-61,0.000000,7,8
1,10.000000,15.924000,1.372000,-62,0.000000,7,8
1,10.000000,15.999000,1.306000,-62,0.000000,7,8
1,10.000000,16.014999,1.371000,-62,0.000000,7,8
1,10.000000,15.968000,1.405000,-62,0.000000,7,8
1,10.000000,16.003000,1.299000,-63,0.000000,7,8
1,10.000000,15.809000,1.410000,-63,0.000000,7,8
1,10.000000,15.849000,1.392000,-63,0.000000,7,8
1,10.000000,15.978000,1.400000,-63,0.000000,7,8
1,10.000000,15.893000,1.417000,-63,0.000000,7,8
1,10.000000,16.046000,1.341000,-63,0.000000,7,8
1,10.000000,16.014999,1.381000,-63,0.000000,7,8
1,10.000000,15.781000,1.487000,-63,0.000000,7,8
1,10.000000,15.859000,1.475000,-63,0.000000,7,8
1,10.000000,15.896000,1.426000,-63,0.000000,7,8
1,10.000000,15.881000,1.374000,-63,0.000000,7,8
1,10.000000,16.134001,1.295000,-63,0.000000,7,8
1,10.000000,16.118000,1.248000,-63,0.000000,7,8
1,10.000000,16.090000,1.351000,-63,0.000000,7,8
1,10.000000,16.046000,1.293000,-63,0.000000,7,8
1,10.000000,16.003000,1.312000,-63,0.000000,7,8
1,10.000000,16.134001,1.281000,-63,0.000000,7,8
1,10.000000,16.128000,1.233000,-61,0.000000,7,8
1,10.000000,16.124001,1.245000,-61,0.000000,7,8
1,10.000000,16.149000,1.217000,-61,0.000000,7,8
1,10.000000,16.040001,1.212000,-62,0.000000,7,8
1,10.000000,16.096001,1.284000,-63,0.000000,7,8
1,10.000000,15.999000,1.281000,-63,0.000000,7,8
1,10.000000,16.042999,1.238000,-63,0.000000,7,8
1,10.000000,15.996000,1.220000,-63,0.000000,7,8
1,10.000000,16.096001,1.277000,-63,0.000000,7,8
1,10.000000,16.087000,1.263000,-63,0.000000,7,8
1,10.000000,16.052999,1.335000,-63,0.000000,7,8
1,10.000000,15.975000,1.391000,-63,0.000000,7,8
1,10.000000,16.034000,1.218000,-63,0.000000,7,8
1,10.000000,16.009001,1.313000,-63,0.000000,7,8
1,10.000000,16.003000,1.287000,-63,0.000000,7,8
1,10.000000,16.037001,1.261000,-63,0.000000,7,8
1,10.000000,16.040001,1.289000,-63,0.000000,7,8
1,10.000000,16.056000,1.308000,-63,0.000000,7,8
1,10.000000,16.003000,1.302000,-63,0.000000,7,8
1,10.000000,16.087000,1.299000,-63,0.000000,7,8
1,10.000000,16.087000,1.275000,-64,0.000000,7,8
1,10.000000,18.046000,0.196000,-61,0.000000,7,8
1,10.000000,17.792999,0.000000,-66,0.000000,1,8
1,10.000000,17.448999,0.699000,-64,0.000000,7,8
1,10.000000,17.406000,0.633000,-61,0.000000,7,8
1,10.000000,17.606001,0.468000,-62,0.000000,7,8
1,10.000000,16.937000,0.966000,-63,0.000000,7,8
1,10.000000,16.437000,0.610000,-61,0.000000,7,8
1,10.000000,17.181000,0.365000,-60,0.000000,7,8
1,10.000000,17.134001,0.403000,-60,0.000000,7,8
1,10.000000,17.139999,0.375000,-60,0.000000,7,8
1,10.000000,17.181000,0.364000,-60,0.000000,7,8
1,10.000000,17.177999,0.383000,-61,0.000000,7,8
1,10.000000,17.014999,0.443000,-62,0.000000,7,8
1,10.000000,16.993000,0.433000,-62,0.000000,7,8
1,10.000000,16.912001,0.533000,-63,0.000000,7,8
1,10.000000,17.218000,0.359000,-62,0.000000,7,8
1,10.000000,17.059000,0.473000,-62,0.000000,7,8
1,10.000000,16.990000,0.452000,-62,0.000000,7,8
1,10.000000,17.108999,0.450000,-62,0.000000,7,8
1,10.000000,16.940001,0.480000,-62,0.000000,7,8
1,10.000000,17.181000,0.346000,-62,0.000000,7,8
1,10.000000,16.945999,0.505000,-60,0.000000,7,8
1,10.000000,16.993000,0.493000,-60,0.000000,7,8
1,10.000000,16.912001,0.507000,-60,0.000000,7,8
1,10.000000,16.834000,0.538000,-61,0.000000,7,8
1,10.000000,16.912001,0.478000,-62,0.000000,7,8
1,10.000000,16.978001,0.420000,-62,0.000000,7,8
1,10.000000,16.830999,0.517000,-62,0.000000,7,8
1,10.000000,16.937000,0.488000,-62,0.000000,7,8
1,10.000000,16.952999,0.469000,-62,0.000000,7,8
1,10.000000,16.671000,0.626000,-62,0.000000,7,8
1,10.000000,16.596001,0.646000,-62,0.000000,7,8
1,10.000000,16.874001,0.470000,-62,0.000000,7,8
1,10.000000,16.440001,0.749000,-62,0.000000,7,8
1,10.000000,16.596001,0.629000,-62,0.000000,7,8
1,10.000000,16.636999,0.603000,-62,0.000000,7,8
1,10.000000,16.702999,0.604000,-62,0.000000,7,8
1,10.000000,16.702999,0.604000,-62,0.000000,7,8
1,10.000000,16.565001,0.634000,-62,0.000000,7,8
1,10.000000,16.721001,0.535000,-62,0.000000,7,8
1,10.000000,16.743000,0.593000,-62,0.000000,7,8
1,10.000000,16.596001,0.634000,-63,0.000000,7,8
1,10.000000,16.659000,0.658000,-62,0.000000,7,8
1,10.000000,16.746000,0.604000,-62,0.000000,7,8
1,10.000000,16.743000,0.552000,-60,0.000000,7,8
1,10.000000,16.481001,0.711000,-61,0.000000,7,8
1,10.000000,16.559000,0.668000,-61,0.000000,7,8
1,10.000000,16.521000,0.640000,-62,0.000000,7,8
1,10.000000,16.868000,0.547000,-62,0.000000,7,8
1,10.000000,16.820999,0.520000,-62,0.000000,7,8
1,10.000000,16.639999,0.614000,-62,0.000000,7,8
1,10.000000,16.671000,0.661000,-62,0.000000,7,8
1,10.000000,16.443001,0.700000,-62,0.000000,7,8
1,10.000000,16.659000,0.675000,-62,0.000000,7,8
1,10.000000,16.514999,0.734000,-62,0.000000,7,8
1,10.000000,16.784000,0.587000,-62,0.000000,7,8
1,10.000000,16.549000,0.689000,-62,0.000000,7,8
1,10.000000,16.603001,0.736000,-62,0.000000,7,8
1,10.000000,16.737000,0.729000,-63,0.000000,7,8
1,10.000000,17.721001,0.215000,-61,0.000000,7,8
1,10.000000,17.656000,0.242000,-61,0.000000,7,8
1,10.000000,17.684000,0.221000,-61,0.000000,7,8
1,10.000000,17.540001,0.252000,-61,0.000000,7,8
1,10.000000,17.612000,0.218000,-61,0.000000,7,8
1,10.000000,17.187000,0.586000,-63,0.000000,7,8
1,10.000000,17.056000,0.489000,-61,0.000000,7,8
1,10.000000,16.945999,0.490000,-62,0.000000,7,8
1,10.000000,16.524000,0.661000,-61,0.000000,7,8
1,10.000000,16.593000,0.607000,-61,0.000000,7,8
1,10.000000,16.358999,0.751000,-61,0.000000,7,8
1,10.000000,17.695999,0.477000,-62,0.000000,7,8
1,10.000000,17.246000,0.295000,-62,0.000000,7,8
1,10.000000,16.737000,0.652000,-60,0.000000,7,8
1,10.000000,17.365000,0.752000,-62,0.000000,7,8
1,10.000000,18.009001,0.191000,-63,0.000000,7,8
1,10.000000,17.806000,0.307000,-62,0.000000,7,8
1,10.000000,17.524000,0.506000,-60,0.000000,7,8
1,10.000000,17.737000,0.457000,-62,0.000000,7,8
1,10.000000,17.806000,0.414000,-62,0.000000,7,8
1,10.000000,17.690001,0.417000,-62,0.000000,7,8
1,10.000000,17.728001,0.488000,-61,0.000000,7,8
1,10.000000,17.577999,0.575000,-62,0.000000,7,8
1,10.000000,17.684000,0.485000,-61,0.000000,7,8
1,10.000000,17.812000,0.457000,-61,0.000000,7,8
1,10.000000,17.603001,0.390000,-62,0.000000,7,8
1,10.000000,17.834000,0.351000,-63,0.000000,7,8
1,10.000000,17.559000,0.444000,-62,0.000000,7,8
1,10.000000,17.577999,0.503000,-62,0.000000,7,8
1,10.000000,17.681000,0.446000,-60,0.000000,7,8
1,10.000000,17.259001,0.701000,-62,0.000000,7,8
1,10.000000,17.424000,0.670000,-62,0.000000,7,8
1,10.000000,17.409000,0.655000,-59,0.000000,7,8
1,10.000000,17.503000,0.580000,-59,0.000000,7,8
1,10.000000,17.639999,0.536000,-60,0.000000,7,8
1,10.000000,17.503000,0.639000,-60,0.000000,7,8
1,10.000000,17.599001,0.575000,-61,0.000000,7,8
1,10.000000,17.580999,0.573000,-61,0.000000,7,8
1,10.000000,17.618000,0.495000,-62,0.000000,7,8
1,10.000000,17.256001,0.711000,-63,0.000000,7,8
1,10.000000,17.365000,0.590000,-62,0.000000,7,8
1,10.000000,17.337000,0.658000,-61,0.000000,7,8
1,10.000000,17.146000,0.699000,-62,0.000000,7,8
1,10.000000,17.415001,0.660000,-62,0.000000,7,8
1,10.000000,17.181000,0.735000,-62,0.000000,7,8
1,10.000000,17.268000,0.742000,-62,0.000000,7,8
1,10.000000,17.368000,0.618000,-62,0.000000,7,8
1,10.000000,17.259001,0.715000,-62,0.000000,7,8
1,10.000000,17.337000,0.638000,-62,0.000000,7,8
1,10.000000,17.181000,0.742000,-62,0.000000,7,8
1,10.000000,17.327999,0.669000,-62,0.000000,7,8
1,10.000000,17.146000,0.725000,-62,0.000000,7,8
1,10.000000,17.253000,0.581000,-62,0.000000,7,8
1,10.000000,17.149000,0.727000,-62,0.000000,7,8
1,10.000000,17.177999,0.623000,-62,0.000000,7,8
1,10.000000,17.253000,0.640000,-61,0.000000,7,8
1,10.000000,17.108999,0.735000,-61,0.000000,7,8
1,10.000000,17.358999,0.581000,-61,0.000000,7,8
1,10.000000,17.215000,0.591000,-62,0.000000,7,8
1,10.000000,17.106001,0.662000,-61,0.000000,7,8
1,10.000000,17.190001,0.726000,-62,0.000000,7,8
1,10.000000,17.290001,0.649000,-62,0.000000,7,8
1,10.000000,17.261999,0.589000,-62,0.000000,7,8
1,10.000000,17.108999,0.709000,-62,0.000000,7,8
1,10.000000,17.215000,0.607000,-61,0.000000,7,8
1,10.000000,17.134001,0.640000,-61,0.000000,7,8
1,10.000000,17.146000,0.699000,-62,0.000000,7,8
1,10.000000,17.253000,0.680000,-62,0.000000,7,8
1,10.000000,17.181000,0.735000,-61,0.000000,7,8
1,10.000000,17.034000,0.748000,-61,0.000000,7,8
1,10.000000,17.052999,0.754000,-61,0.000000,7,8
1,10.000000,17.018000,0.702000,-62,0.000000,7,8
1,10.000000,16.871000,0.813000,-61,0.000000,7,8
1,10.000000,16.952999,0.749000,-61,0.000000,7,8
1,10.000000,17.046000,0.717000,-61,0.000000,7,8
1,10.000000,16.955999,0.758000,-61,0.000000,7,8
1,10.000000,16.993000,0.758000,-61,0.000000,7,8
1,10.000000,17.068001,0.653000,-61,0.000000,7,8
1,10.000000,17.171000,0.633000,-61,0.000000,7,8
1,10.000000,17.062000,0.716000,-59,0.000000,7,8
1,10.000000,17.290001,0.518000,-60,0.000000,7,8
1,10.000000,17.090000,0.657000,-60,0.000000,7,8
1,10.000000,17.059000,0.680000,-60,0.000000,7,8
1,10.000000,17.052999,0.744000,-60,0.000000,7,8
1,10.000000,16.983999,0.682000,-60,0.000000,7,8
1,10.000000,16.820999,0.793000,-60,0.000000,7,8
1,10.000000,16.983999,0.690000,-61,0.000000,7,8
1,10.000000,16.987000,0.800000,-61,0.000000,7,8
1,10.000000,16.993000,0.765000,-61,0.000000,7,8
1,10.000000,16.940001,0.781000,-61,0.000000,7,8
1,10.000000,16.993000,0.762000,-61,0.000000,7,8
1,10.000000,16.955999,0.817000,-61,0.000000,7,8
1,10.000000,16.903000,0.731000,-61,0.000000,7,8
1,10.000000,16.871000,0.794000,-61,0.000000,7,8
1,10.000000,16.931000,0.786000,-61,0.000000,7,8
1,10.000000,16.934000,0.750000,-61,0.000000,7,8
1,10.000000,16.934000,0.742000,-61,0.000000,7,8
1,10.000000,17.034000,0.764000,-61,0.000000,7,8
1,10.000000,17.096001,0.721000,-61,0.000000,7,8
1,10.000000,17.108999,0.759000,-61,0.000000,7,8
1,10.000000,17.073999,0.798000,-61,0.000000,7,8
1,10.000000,17.028000,0.788000,-61,0.000000,7,8
1,10.000000,17.181000,0.733000,-60,0.000000,7,8
1,10.000000,17.014999,0.785000,-61,0.000000,7,8
1,10.000000,17.068001,0.737000,-61,0.000000,7,8
1,10.000000,17.070999,0.849000,-61,0.000000,7,8
1,10.000000,17.149000,0.794000,-62,0.000000,7,8
1,10.000000,17.143000,0.684000,-62,0.000000,7,8
1,10.000000,17.290001,0.660000,-62,0.000000,7,8
1,10.000000,17.024000,0.858000,-62,0.000000,7,8
1,10.000000,17.181000,0.787000,-61,0.000000,7,8
1,10.000000,17.065001,0.751000,-62,0.000000,7,8
1,10.000000,17.131001,0.780000,-61,0.000000,7,8
1,10.000000,17.070999,0.790000,-62,0.000000,7,8
1,10.000000,17.070999,0.775000,-62,0.000000,7,8
1,10.000000,17.346001,0.670000,-62,0.000000,7,8
1,10.000000,17.452999,0.598000,-62,0.000000,7,8
1,10.000000,17.306000,0.693000,-62,0.000000,7,8
1,10.000000,17.290001,0.568000,-63,0.000000,7,8
1,10.000000,17.299000,0.691000,-63,0.000000,7,8
1,10.000000,17.503000,0.533000,-63,0.000000,7,8
1,10.000000,17.306000,0.648000,-62,0.000000,7,8
1,10.000000,17.146000,0.705000,-63,0.000000,7,8
1,10.000000,17.415001,0.595000,-62,0.000000,7,8
1,10.000000,17.149000,0.769000,-62,0.000000,7,8
1,10.000000,17.112000,0.757000,-61,0.000000,7,8
1,10.000000,17.112000,0.746000,-61,0.000000,7,8
1,10.000000,17.325001,0.578000,-61,0.000000,7,8
1,10.000000,17.337000,0.630000,-62,0.000000,7,8
1,10.000000,17.368000,0.606000,-61,0.000000,7,8
1,10.000000,17.368000,0.448000,-62,0.000000,7,8
1,10.000000,17.368000,0.442000,-62,0.000000,7,8
1,10.000000,17.590000,0.452000,-62,0.000000,7,8
1,10.000000,17.424000,0.571000,-62,0.000000,7,8
1,10.000000,17.187000,0.686000,-63,0.000000,7,8
1,10.000000,17.149000,0.708000,-63,0.000000,7,8
1,10.000000,17.368000,0.596000,-62,0.000000,7,8
1,10.000000,17.362000,0.570000,-63,0.000000,7,8
1,10.000000,17.415001,0.612000,-62,0.000000,7,8
1,10.000000,17.440001,0.508000,-62,0.000000,7,8
1,10.000000,17.330999,0.532000,-63,0.000000,7,8
1,10.000000,17.108999,0.802000,-62,0.000000,7,8
1,10.000000,17.134001,0.716000,-62,0.000000,7,8
1,10.000000,17.171000,0.693000,-62,0.000000,7,8
1,10.000000,17.131001,0.810000,-62,0.000000,7,8
1,10.000000,17.068001,0.803000,-62,0.000000,7,8
1,10.000000,17.134001,0.751000,-62,0.000000,7,8
1,10.000000,17.070999,0.834000,-62,0.000000,7,8
1,10.000000,17.034000,0.878000,-62,0.000000,7,8
1,10.000000,17.011999,0.738000,-60,0.000000,7,8
1,10.000000,17.215000,0.681000,-60,0.000000,7,8
1,10.000000,17.139999,0.732000,-60,0.000000,7,8
1,10.000000,17.143000,0.702000,-60,0.000000,7,8
1,10.000000,17.153000,0.781000,-61,0.000000,7,8
1,10.000000,17.284000,0.644000,-61,0.000000,7,8
1,10.000000,17.171000,0.746000,-63,0.000000,7,8
1,10.000000,17.146000,0.717000,-63,0.000000,7,8
1,10.000000,17.112000,0.774000,-63,0.000000,7,8
1,10.000000,17.065001,0.748000,-63,0.000000,7,8
1,10.000000,17.024000,0.852000,-63,0.000000,7,8
1,10.000000,17.167999,0.703000,-62,0.000000,7,8
1,10.000000,17.018000,0.773000,-63,0.000000,7,8
1,10.000000,17.028000,0.787000,-63,0.000000,7,8
1,10.000000,16.993000,0.831000,-63,0.000000,7,8
1,10.000000,17.128000,0.738000,-63,0.000000,7,8
1,10.000000,17.106001,0.738000,-62,0.000000,7,8
1,10.000000,17.108999,0.834000,-63,0.000000,7,8
