1,12.000000,10.710000,0.241000,-71,0.000000,7,8
1,12.000000,10.903000,1.448000,-69,0.000000,7,8
1,12.000000,10.987000,1.737000,-70,0.000000,7,8
1,12.000000,11.051000,0.131000,-72,0.000000,7,8
1,12.000000,11.100000,0.075000,-71,0.000000,7,8
1,12.000000,11.128000,2.084000,-71,0.000000,7,8
1,12.000000,10.844000,2.333000,-70,0.000000,7,8
1,12.000000,11.395000,1.887000,-71,0.000000,7,8
1,12.000000,11.254000,0.621000,-72,0.000000,7,8
1,12.000000,11.448000,0.221000,-72,0.000000,7,8
1,12.000000,11.320000,0.730000,-72,0.000000,7,8
1,12.000000,11.255000,1.588000,-73,0.000000,7,8
1,12.000000,11.210000,0.291000,-73,0.000000,7,8
1,12.000000,10.988000,0.196000,-72,0.000000,7,8
1,12.000000,11.451000,1.193000,-72,0.000000,7,8
1,12.000000,11.895000,0.784000,-72,0.000000,7,8
1,12.000000,12.307000,0.559000,-73,0.000000,7,8
1,12.000000,11.957000,1.661000,-73,0.000000,7,8
1,12.000000,15.033000,0.138000,-72,0.000000,7,8
1,12.000000,13.596000,2.434000,-72,0.000000,7,8
1,12.000000,17.745001,0.235000,-72,0.000000,7,8
1,12.000000,12.127000,2.463000,-72,0.000000,7,8
1,12.000000,11.250000,0.115000,-72,0.000000,7,8
1,12.000000,10.819000,2.014000,-72,0.000000,7,8
1,12.000000,10.962000,1.740000,-71,0.000000,7,8
1,12.000000,10.847000,2.023000,-71,0.000000,7,8
1,12.000000,10.936000,0.213000,-71,0.000000,7,8
1,12.000000,10.990000,1.988000,-70,0.000000,7,8
1,12.000000,10.849000,1.802000,-70,0.000000,7,8
1,12.000000,10.931000,0.145000,-70,0.000000,7,8
1,12.000000,11.023000,0.092000,-71,0.000000,7,8
1,12.000000,10.938000,0.230000,-71,0.000000,7,8
1,12.000000,11.053000,0.166000,-71,0.000000,7,8
1,12.000000,10.964000,0.113000,-71,0.000000,7,8
1,12.000000,11.053000,0.184000,-71,0.000000,7,8
1,12.000000,10.985000,0.124000,-71,0.000000,7,8
1,12.000000,10.985000,0.194000,-70,0.000000,7,8
1,12.000000,11.025000,1.973000,-70,0.000000,7,8
1,12.000000,10.933000,2.172000,-69,0.000000,7,8
1,12.000000,10.875000,2.256000,-69,0.000000,7,8
1,12.000000,10.992000,2.082000,-69,0.000000,7,8
1,12.000000,10.896000,1.958000,-70,0.000000,7,8
1,12.000000,10.992000,1.890000,-71,0.000000,7,8
1,12.000000,11.083000,2.118000,-71,0.000000,7,8
1,12.000000,10.931000,0.145000,-71,0.000000,7,8
1,12.000000,11.018000,0.120000,-70,0.000000,7,8
1,12.000000,11.191000,0.138000,-71,0.000000,7,8
1,12.000000,11.454000,0.110000,-72,0.000000,7,8
1,12.000000,11.665000,0.145000,-72,0.000000,7,8
1,12.000000,12.220000,2.099000,-72,0.000000,7,8
1,12.000000,12.098000,2.101000,-73,0.000000,7,8
1,12.000000,12.356000,2.300000,-72,0.000000,7,8
1,12.000000,12.476000,2.491000,-72,0.000000,7,8
1,12.000000,15.586000,1.014000,-72,0.000000,7,8
1,12.000000,15.384000,1.137000,-73,0.000000,7,8
1,12.000000,12.270000,0.160000,-73,0.000000,7,8
1,12.000000,14.991000,1.348000,-73,0.000000,7,8
1,12.000000,12.246000,0.146000,-72,0.000000,7,8
1,12.000000,12.544000,2.149000,-72,0.000000,7,8
1,12.000000,12.689000,1.275000,-72,0.000000,7,8
1,12.000000,12.220000,1.801000,-72,0.000000,7,8
1,12.000000,15.410000,1.168000,-71,0.000000,7,8
1,12.000000,15.642000,1.117000,-71,0.000000,7,8
1,12.000000,14.386000,1.919000,-71,0.000000,7,8
1,12.000000,12.045000,0.146000,-70,0.000000,7,8
1,12.000000,11.428000,0.118000,-70,0.000000,7,8
1,12.000000,11.053000,2.307000,-71,0.000000,7,8
1,12.000000,10.725000,0.094000,-71,0.000000,7,8
1,12.000000,10.936000,0.170000,-71,0.000000,7,8
1,12.000000,10.985000,2.236000,-71,0.000000,7,8
1,12.000000,10.870000,2.241000,-72,0.000000,7,8
1,12.000000,11.055000,1.957000,-72,0.000000,7,8
1,12.000000,11.055000,1.708000,-73,0.000000,7,8
1,12.000000,10.903000,1.559000,-74,0.000000,7,8
1,12.000000,10.905000,1.240000,-74,0.000000,7,8
1,12.000000,11.069000,1.515000,-74,0.000000,7,8
1,12.000000,10.788000,0.241000,-72,0.000000,7,8
1,12.000000,10.788000,0.124000,-70,0.000000,7,8
1,12.000000,10.860000,0.197000,-70,0.000000,7,8
1,12.000000,10.929000,0.204000,-72,0.000000,7,8
1,12.000000,10.957000,1.639000,-71,0.000000,7,8
1,12.000000,10.938000,1.766000,-70,0.000000,7,8
1,12.000000,10.962000,0.426000,-70,0.000000,7,8
1,12.000000,10.751000,0.358000,-72,0.000000,7,8
1,12.000000,10.821000,1.687000,-72,0.000000,7,8
1,12.000000,10.901000,2.114000,-71,0.000000,7,8
1,12.000000,10.990000,0.097000,-71,0.000000,7,8
1,12.000000,11.203000,0.139000,-70,0.000000,7,8
1,12.000000,11.140000,0.151000,-70,0.000000,7,8
1,12.000000,10.847000,0.175000,-71,0.000000,7,8
1,12.000000,10.725000,0.090000,-71,0.000000,7,8
1,12.000000,10.835000,0.188000,-71,0.000000,7,8
1,12.000000,10.783000,2.293000,-71,0.000000,7,8
1,12.000000,10.753000,2.084000,-72,0.000000,7,8
1,12.000000,10.814000,1.748000,-70,0.000000,7,8
1,12.000000,10.755000,2.134000,-71,0.000000,7,8
1,12.000000,10.777000,2.098000,-69,0.000000,7,8
1,12.000000,10.847000,0.231000,-71,0.000000,7,8
1,12.000000,10.849000,0.186000,-73,0.000000,7,8
1,12.000000,10.898000,0.218000,-71,0.000000,7,8
1,12.000000,11.018000,0.112000,-68,0.000000,7,8
1,12.000000,10.901000,1.418000,-68,0.000000,7,8
1,12.000000,10.783000,1.110000,-69,0.000000,7,8
1,12.000000,10.903000,1.743000,-69,0.000000,7,8
1,12.000000,10.788000,1.808000,-69,0.000000,7,8
1,12.000000,10.894000,1.677000,-70,0.000000,7,8
1,12.000000,10.816000,2.076000,-69,0.000000,7,8
1,12.000000,10.908000,1.879000,-69,0.000000,7,8
1,12.000000,10.903000,1.847000,-69,0.000000,7,8
1,12.000000,10.753000,1.700000,-69,0.000000,7,8
1,12.000000,10.791000,1.675000,-69,0.000000,7,8
1,12.000000,10.842000,1.697000,-68,0.000000,7,8
1,12.000000,10.847000,1.657000,-68,0.000000,7,8
1,12.000000,10.992000,1.602000,-68,0.000000,7,8
1,12.000000,10.788000,1.663000,-68,0.000000,7,8
1,12.000000,10.849000,1.713000,-68,0.000000,7,8
1,12.000000,10.880000,1.833000,-68,0.000000,7,8
1,12.000000,10.870000,1.835000,-68,0.000000,7,8
1,12.000000,10.819000,1.632000,-70,0.000000,7,8
1,12.000000,10.924000,2.061000,-71,0.000000,7,8
1,12.000000,10.840000,1.946000,-72,0.000000,7,8
1,12.000000,13.099000,2.067000,-72,0.000000,7,8
1,12.000000,12.883000,1.895000,-74,0.000000,7,8
1,12.000000,13.629000,1.931000,-71,0.000000,7,8
1,12.000000,14.381000,0.845000,-71,0.000000,7,8
1,12.000000,14.381000,1.121000,-72,0.000000,7,8
1,12.000000,14.360000,1.529000,-72,0.000000,7,8
1,12.000000,14.409000,1.489000,-72,0.000000,7,8
1,12.000000,13.713000,1.748000,-73,0.000000,7,8
1,12.000000,11.529000,1.136000,-71,0.000000,7,8
1,12.000000,11.329000,0.653000,-72,0.000000,7,8
1,12.000000,10.870000,0.145000,-72,0.000000,7,8
1,12.000000,10.901000,1.764000,-71,0.000000,7,8
1,12.000000,10.479000,0.498000,-73,0.000000,7,8
1,12.000000,10.204000,0.362000,-70,0.000000,7,8
1,12.000000,10.959000,1.816000,-66,0.000000,7,8
1,12.000000,10.710000,0.552000,-73,0.000000,7,8
1,12.000000,10.507000,0.253000,-65,0.000000,7,8
1,12.000000,11.278000,0.271000,-63,0.000000,7,8
1,12.000000,10.629000,0.349000,-66,0.000000,7,8
1,12.000000,11.316000,0.649000,-65,0.000000,7,8
1,12.000000,10.516000,0.324000,-69,0.000000,7,8
1,12.000000,10.741000,0.157000,-69,0.000000,7,8
1,12.000000,10.938000,0.085000,-69,0.000000,7,8
1,12.000000,11.142000,1.621000,-69,0.000000,7,8
1,12.000000,13.788000,1.995000,-72,0.000000,7,8
1,12.000000,10.316000,0.343000,-70,0.000000,7,8
1,12.000000,10.554000,0.319000,-66,0.000000,7,8
1,12.000000,10.829000,0.174000,-65,0.000000,7,8
1,12.000000,11.046000,2.388000,-64,0.000000,7,8
1,12.000000,11.173000,0.108000,-65,0.000000,7,8
1,12.000000,11.114000,1.684000,-65,0.000000,7,8
1,12.000000,11.025000,1.758000,-65,0.000000,7,8
1,12.000000,10.931000,1.980000,-66,0.000000,7,8
1,12.000000,11.013000,1.643000,-66,0.000000,7,8
1,12.000000,10.903000,0.122000,-67,0.000000,7,8
1,12.000000,11.306000,1.416000,-69,0.000000,7,8
1,12.000000,11.812000,1.356000,-70,0.000000,7,8
1,12.000000,11.480000,1.356000,-70,0.000000,7,8
1,12.000000,11.222000,1.189000,-69,0.000000,7,8
1,12.000000,10.936000,0.137000,-68,0.000000,7,8
1,12.000000,10.904000,0.217000,-67,0.000000,7,8
1,12.000000,10.962000,0.240000,-66,0.000000,7,8
1,12.000000,10.868000,1.381000,-67,0.000000,7,8
1,12.000000,10.929000,1.751000,-67,0.000000,7,8
1,12.000000,10.812000,0.219000,-67,0.000000,7,8
1,12.000000,10.964000,1.674000,-68,0.000000,7,8
1,12.000000,10.931000,1.499000,-67,0.000000,7,8
1,12.000000,10.910000,1.165000,-67,0.000000,7,8
1,12.000000,10.868000,0.391000,-68,0.000000,7,8
1,12.000000,10.791000,0.528000,-68,0.000000,7,8
1,12.000000,10.791000,0.637000,-68,0.000000,7,8
1,12.000000,10.814000,0.630000,-68,0.000000,7,8
1,12.000000,10.788000,1.332000,-68,0.000000,7,8
1,12.000000,10.992000,1.536000,-68,0.000000,7,8
1,12.000000,10.985000,1.179000,-68,0.000000,7,8
1,12.000000,10.873000,0.668000,-68,0.000000,7,8
1,12.000000,10.833000,1.257000,-68,0.000000,7,8
1,12.000000,10.990000,0.475000,-68,0.000000,7,8
1,12.000000,10.908000,1.239000,-68,0.000000,7,8
1,12.000000,10.938000,1.359000,-68,0.000000,7,8
1,12.000000,10.840000,1.715000,-68,0.000000,7,8
1,12.000000,10.959000,1.892000,-67,0.000000,7,8
1,12.000000,10.873000,1.968000,-68,0.000000,7,8
1,12.000000,11.025000,1.593000,-67,0.000000,7,8
1,12.000000,11.081000,0.181000,-66,0.000000,7,8
1,12.000000,10.791000,0.125000,-68,0.000000,7,8
1,12.000000,10.663000,0.153000,-67,0.000000,7,8
1,12.000000,10.663000,0.209000,-66,0.000000,7,8
1,12.000000,10.819000,0.179000,-69,0.000000,7,8
1,12.000000,10.760000,1.266000,-67,0.000000,7,8
1,12.000000,10.776000,1.196000,-67,0.000000,7,8
1,12.000000,10.788000,0.366000,-67,0.000000,7,8
1,12.000000,10.755000,2.253000,-70,0.000000,7,8
1,12.000000,10.585000,0.238000,-69,0.000000,7,8
1,12.000000,10.847000,0.133000,-66,0.000000,7,8
1,12.000000,10.929000,1.042000,-67,0.000000,7,8
1,12.000000,10.957000,1.676000,-68,0.000000,7,8
1,12.000000,10.548000,0.216000,-68,0.000000,7,8
1,12.000000,10.816000,1.572000,-69,0.000000,7,8
1,12.000000,12.656000,2.340000,-71,0.000000,7,8
1,12.000000,11.166000,1.918000,-68,0.000000,7,8
1,12.000000,10.987000,0.148000,-69,0.000000,7,8
1,12.000000,10.849000,2.033000,-70,0.000000,7,8
1,12.000000,10.760000,1.765000,-67,0.000000,7,8
1,12.000000,10.877000,1.862000,-66,0.000000,7,8
1,12.000000,10.725000,0.390000,-68,0.000000,7,8
1,12.000000,10.776000,0.215000,-68,0.000000,7,8
1,12.000000,10.755000,1.079000,-67,0.000000,7,8
1,12.000000,10.751000,0.899000,-66,0.000000,7,8
1,12.000000,11.046000,0.545000,-65,0.000000,7,8
1,12.000000,10.936000,0.531000,-64,0.000000,7,8
1,12.000000,10.821000,0.324000,-65,0.000000,7,8
1,12.000000,10.673000,0.226000,-67,0.000000,7,8
1,12.000000,10.429000,0.294000,-68,0.000000,7,8
1,12.000000,10.785000,0.178000,-68,0.000000,7,8
1,12.000000,10.470000,0.341000,-68,0.000000,7,8
1,12.000000,10.476000,0.278000,-69,0.000000,7,8
1,12.000000,10.936000,1.787000,-70,0.000000,7,8
1,12.000000,10.931000,0.339000,-69,0.000000,7,8
1,12.000000,10.875000,0.385000,-70,0.000000,7,8
1,12.000000,10.898000,1.196000,-70,0.000000,7,8
1,12.000000,11.163000,1.611000,-71,0.000000,7,8
1,12.000000,11.116000,0.268000,-71,0.000000,7,8
1,12.000000,10.964000,0.139000,-70,0.000000,7,8
1,12.000000,10.510000,0.262000,-70,0.000000,7,8
1,12.000000,10.354000,0.446000,-71,0.000000,7,8
1,12.000000,10.398000,0.381000,-71,0.000000,7,8
1,12.000000,10.429000,0.384000,-71,0.000000,7,8
1,12.000000,10.504000,0.242000,-71,0.000000,7,8
1,12.000000,10.904000,0.098000,-71,0.000000,7,8
1,12.000000,10.901000,0.155000,-72,0.000000,7,8
1,12.000000,10.935000,0.125000,-71,0.000000,7,8
1,12.000000,10.901000,0.130000,-70,0.000000,7,8
1,12.000000,10.849000,0.112000,-70,0.000000,7,8
1,12.000000,10.744000,0.171000,-70,0.000000,7,8
1,12.000000,10.826000,0.106000,-70,0.000000,7,8
1,12.000000,10.663000,0.139000,-69,0.000000,7,8
1,12.000000,10.391000,0.327000,-69,0.000000,7,8
1,12.000000,10.875000,1.351000,-67,0.000000,7,8
1,12.000000,10.663000,0.155000,-70,0.000000,7,8
1,12.000000,11.632000,1.186000,-74,0.000000,7,8
1,12.000000,11.428000,0.081000,-73,0.000000,7,8
1,12.000000,11.316000,1.730000,-69,0.000000,7,8
1,12.000000,10.632000,0.194000,-66,0.000000,7,8
1,12.000000,10.554000,0.239000,-66,0.000000,7,8
1,12.000000,10.626000,0.207000,-66,0.000000,7,8
1,12.000000,10.429000,0.468000,-66,0.000000,7,8
1,12.000000,10.964000,0.135000,-67,0.000000,7,8
1,12.000000,11.142000,0.293000,-70,0.000000,7,8
1,12.000000,10.776000,1.423000,-68,0.000000,7,8
1,12.000000,10.814000,0.202000,-68,0.000000,7,8
1,12.000000,10.819000,1.564000,-69,0.000000,7,8
1,12.000000,11.101000,0.133000,-70,0.000000,7,8
1,12.000000,11.168000,0.104000,-71,0.000000,7,8
1,12.000000,10.748000,0.144000,-71,0.000000,7,8
1,12.000000,10.880000,0.165000,-68,0.000000,7,8
1,12.000000,10.507000,0.302000,-68,0.000000,7,8
1,12.000000,10.316000,0.264000,-67,0.000000,7,8
1,12.000000,10.707000,0.143000,-68,0.000000,7,8
1,12.000000,11.025000,0.278000,-69,0.000000,7,8
1,12.000000,11.081000,0.397000,-71,0.000000,7,8
1,12.000000,10.964000,0.484000,-72,0.000000,7,8
1,12.000000,11.283000,0.327000,-71,0.000000,7,8
1,12.000000,11.170000,0.416000,-71,0.000000,7,8
1,12.000000,11.081000,1.333000,-70,0.000000,7,8
1,12.000000,10.663000,0.241000,-68,0.000000,7,8
1,12.000000,10.588000,0.405000,-69,0.000000,7,8
1,12.000000,11.522000,1.118000,-70,0.000000,7,8
1,12.000000,10.554000,0.339000,-67,0.000000,7,8
1,12.000000,10.516000,0.292000,-67,0.000000,7,8
1,12.000000,10.588000,0.350000,-68,0.000000,7,8
1,12.000000,10.632000,0.805000,-68,0.000000,7,8
1,12.000000,12.101000,2.272000,-70,0.000000,7,8
1,12.000000,11.020000,0.122000,-66,0.000000,7,8
1,12.000000,10.845000,0.172000,-68,0.000000,7,8
1,12.000000,10.123000,0.385000,-67,0.000000,7,8
1,12.000000,10.626000,0.108000,-67,0.000000,7,8
1,12.000000,10.959000,0.106000,-66,0.000000,7,8
1,12.000000,10.785000,0.217000,-67,0.000000,7,8
1,12.000000,10.992000,0.076000,-69,0.000000,7,8
1,12.000000,11.313000,0.610000,-70,0.000000,7,8
1,12.000000,10.992000,1.981000,-67,0.000000,7,8
1,12.000000,11.140000,1.799000,-68,0.000000,7,8
1,12.000000,10.435000,0.302000,-69,0.000000,7,8
1,12.000000,10.979000,0.113000,-67,0.000000,7,8
1,12.000000,11.066000,0.153000,-68,0.000000,7,8
1,12.000000,11.372000,1.699000,-70,0.000000,7,8
1,12.000000,11.137000,1.490000,-67,0.000000,7,8
1,12.000000,11.137000,1.663000,-67,0.000000,7,8
1,12.000000,11.142000,0.131000,-68,0.000000,7,8
1,12.000000,10.877000,1.831000,-68,0.000000,7,8
1,12.000000,10.941000,0.163000,-67,0.000000,7,8
1,12.000000,11.311000,1.161000,-69,0.000000,7,8
1,12.000000,10.957000,0.284000,-68,0.000000,7,8
1,12.000000,11.280000,0.783000,-69,0.000000,7,8
1,12.000000,10.734000,1.910000,-69,0.000000,7,8
1,12.000000,10.957000,1.462000,-69,0.000000,7,8
1,12.000000,11.020000,0.397000,-68,0.000000,7,8
1,12.000000,11.098000,0.315000,-67,0.000000,7,8
1,12.000000,11.041000,0.508000,-67,0.000000,7,8
1,12.000000,11.133000,1.250000,-67,0.000000,7,8
1,12.000000,11.224000,0.274000,-68,0.000000,7,8
1,12.000000,12.504000,1.297000,-70,0.000000,7,8
1,12.000000,13.772000,0.586000,-71,0.000000,7,8
1,12.000000,11.020000,0.077000,-71,0.000000,7,8
1,12.000000,11.426000,1.884000,-70,0.000000,7,8
1,12.000000,10.875000,1.263000,-69,0.000000,7,8
1,12.000000,10.880000,1.792000,-70,0.000000,7,8
1,12.000000,11.252000,1.746000,-70,0.000000,7,8
1,12.000000,11.053000,1.728000,-70,0.000000,7,8
1,12.000000,11.201000,0.295000,-68,0.000000,7,8
1,12.000000,11.041000,1.247000,-68,0.000000,7,8
1,12.000000,11.053000,1.706000,-70,0.000000,7,8
1,12.000000,11.094000,0.113000,-68,0.000000,7,8
1,12.000000,11.156000,1.482000,-69,0.000000,7,8
1,12.000000,11.107000,0.302000,-68,0.000000,7,8
1,12.000000,10.786000,1.864000,-70,0.000000,7,8
1,12.000000,10.905000,1.824000,-70,0.000000,7,8
1,12.000000,11.114000,0.346000,-68,0.000000,7,8
1,12.000000,11.107000,0.852000,-71,0.000000,7,8
1,12.000000,10.985000,1.596000,-70,0.000000,7,8
1,12.000000,11.369000,0.292000,-69,0.000000,7,8
1,12.000000,10.826000,0.173000,-67,0.000000,7,8
1,12.000000,10.826000,0.162000,-68,0.000000,7,8
1,12.000000,10.933000,1.864000,-68,0.000000,7,8
1,12.000000,10.936000,0.277000,-69,0.000000,7,8
1,12.000000,11.339000,0.674000,-71,0.000000,7,8
1,12.000000,11.280000,0.197000,-70,0.000000,7,8
1,12.000000,10.753000,1.843000,-69,0.000000,7,8
1,12.000000,10.788000,1.136000,-68,0.000000,7,8
1,12.000000,10.966000,0.321000,-68,0.000000,7,8
1,12.000000,11.955000,1.001000,-70,0.000000,7,8
1,12.000000,11.051000,1.077000,-66,0.000000,7,8
1,12.000000,10.776000,0.259000,-69,0.000000,7,8
1,12.000000,10.629000,0.245000,-68,0.000000,7,8
1,12.000000,11.020000,1.572000,-67,0.000000,7,8
1,12.000000,11.220000,1.449000,-67,0.000000,7,8
1,12.000000,10.847000,0.216000,-70,0.000000,7,8
1,12.000000,10.948000,0.255000,-70,0.000000,7,8
1,12.000000,11.107000,0.274000,-69,0.000000,7,8
1,12.000000,11.053000,2.022000,-67,0.000000,7,8
1,12.000000,10.557000,0.309000,-70,0.000000,7,8
1,12.000000,11.018000,1.862000,-69,0.000000,7,8
1,12.000000,10.966000,0.216000,-71,0.000000,7,8
1,12.000000,10.760000,0.922000,-71,0.000000,7,8
1,12.000000,11.332000,0.116000,-71,0.000000,7,8
1,12.000000,11.335000,0.171000,-71,0.000000,7,8
1,12.000000,10.755000,2.216000,-69,0.000000,7,8
1,12.000000,11.055000,1.905000,-68,0.000000,7,8
1,12.000000,10.929000,1.974000,-68,0.000000,7,8
1,12.000000,11.135000,0.141000,-69,0.000000,7,8
1,12.000000,10.788000,0.313000,-69,0.000000,7,8
1,12.000000,10.788000,0.243000,-68,0.000000,7,8
1,12.000000,10.782000,0.163000,-68,0.000000,7,8
1,12.000000,10.782000,0.134000,-68,0.000000,7,8
1,12.000000,10.788000,0.179000,-68,0.000000,7,8
1,12.000000,10.823000,0.164000,-67,0.000000,7,8
1,12.000000,10.819000,0.150000,-67,0.000000,7,8
1,12.000000,10.907000,0.124000,-68,0.000000,7,8
1,12.000000,11.026000,0.138000,-68,0.000000,7,8
1,12.000000,10.941000,0.187000,-68,0.000000,7,8
1,12.000000,10.904000,0.125000,-68,0.000000,7,8
1,12.000000,10.938000,0.171000,-67,0.000000,7,8
1,12.000000,10.979000,0.152000,-67,0.000000,7,8
1,12.000000,10.748000,0.274000,-68,0.000000,7,8
1,12.000000,10.698000,0.407000,-68,0.000000,7,8
1,12.000000,10.704000,0.360000,-68,0.000000,7,8
1,12.000000,10.710000,0.313000,-68,0.000000,7,8
1,12.000000,10.626000,0.346000,-68,0.000000,7,8
1,12.000000,10.513000,0.357000,-68,0.000000,7,8
1,12.000000,10.616000,0.337000,-68,0.000000,7,8
1,12.000000,10.626000,0.353000,-68,0.000000,7,8
1,12.000000,10.744000,0.287000,-69,0.000000,7,8
1,12.000000,10.863000,0.267000,-69,0.000000,7,8
1,12.000000,10.901000,0.260000,-70,0.000000,7,8
1,12.000000,10.826000,0.314000,-70,0.000000,7,8
1,12.000000,10.894000,0.279000,-70,0.000000,7,8
1,12.000000,10.860000,0.256000,-70,0.000000,7,8
1,12.000000,11.051000,0.177000,-70,0.000000,7,8
1,12.000000,10.964000,0.860000,-68,0.000000,7,8
1,12.000000,11.126000,1.705000,-68,0.000000,7,8
1,12.000000,11.041000,1.501000,-68,0.000000,7,8
1,12.000000,11.283000,1.101000,-69,0.000000,7,8
1,12.000000,11.054000,0.198000,-68,0.000000,7,8
1,12.000000,10.847000,1.873000,-67,0.000000,7,8
1,12.000000,11.102000,0.924000,-67,0.000000,7,8
1,12.000000,11.041000,0.207000,-70,0.000000,7,8
1,12.000000,11.053000,0.963000,-69,0.000000,7,8
1,12.000000,10.976000,0.185000,-69,0.000000,7,8
1,12.000000,10.924000,0.197000,-70,0.000000,7,8
1,12.000000,10.868000,0.392000,-68,0.000000,7,8
1,12.000000,10.840000,0.868000,-70,0.000000,7,8
1,12.000000,10.994000,1.681000,-68,0.000000,7,8
1,12.000000,11.273000,0.341000,-72,0.000000,7,8
1,12.000000,10.873000,1.780000,-69,0.000000,7,8
1,12.000000,10.857000,0.201000,-71,0.000000,7,8
