1,20.000000,18.959000,1.060000,-72,0.000000,7,8
1,20.000000,18.743999,1.314000,-73,0.000000,7,8
1,20.000000,18.587999,0.937000,-73,0.000000,7,8
1,20.000000,18.646999,1.476000,-73,0.000000,7,8
1,20.000000,18.275999,1.630000,-73,0.000000,7,8
1,20.000000,18.666000,1.270000,-73,0.000000,7,8
1,20.000000,18.940001,1.505000,-73,0.000000,7,8
1,20.000000,19.076000,1.066000,-73,0.000000,7,8
1,20.000000,18.743999,1.265000,-73,0.000000,7,8
1,20.000000,18.959000,1.288000,-73,0.000000,7,8
1,20.000000,18.959000,1.080000,-73,0.000000,7,8
1,20.000000,19.018000,1.110000,-73,0.000000,7,8
1,20.000000,18.549000,1.538000,-73,0.000000,7,8
1,20.000000,18.802999,1.348000,-73,0.000000,7,8
1,20.000000,18.997999,1.317000,-73,0.000000,7,8
1,20.000000,18.920000,1.095000,-73,0.000000,7,8
1,20.000000,18.764000,1.187000,-73,0.000000,7,8
1,20.000000,18.646999,1.182000,-73,0.000000,7,8
1,20.000000,18.764000,0.998000,-73,0.000000,7,8
1,20.000000,18.959000,0.997000,-74,0.000000,7,8
1,20.000000,18.900000,0.878000,-73,0.000000,7,8
1,20.000000,19.135000,1.092000,-73,0.000000,7,8
1,20.000000,18.861000,0.927000,-73,0.000000,7,8
1,20.000000,19.115000,0.749000,-74,0.000000,7,8
1,20.000000,18.725000,1.018000,-74,0.000000,7,8
1,20.000000,18.587999,1.096000,-74,0.000000,7,8
1,20.000000,18.822001,1.160000,-73,0.000000,7,8
1,20.000000,18.705000,1.133000,-74,0.000000,7,8
1,20.000000,18.627001,1.223000,-74,0.000000,7,8
1,20.000000,18.764000,1.136000,-74,0.000000,7,8
1,20.000000,18.743999,1.257000,-73,0.000000,7,8
1,20.000000,18.666000,1.028000,-73,0.000000,7,8
1,20.000000,19.056999,0.762000,-73,0.000000,7,8
1,20.000000,18.743999,1.421000,-73,0.000000,7,8
1,20.000000,18.783001,1.854000,-73,0.000000,7,8
1,20.000000,19.076000,1.442000,-72,0.000000,7,8
1,20.000000,19.194000,1.417000,-72,0.000000,7,8
1,20.000000,19.096001,1.692000,-72,0.000000,7,8
1,20.000000,18.900999,1.660000,-72,0.000000,7,8
1,20.000000,19.174000,1.383000,-72,0.000000,7,8
1,20.000000,19.037001,1.591000,-72,0.000000,7,8
1,20.000000,18.627001,2.577000,-72,0.000000,7,8
1,20.000000,19.018000,1.496000,-72,0.000000,7,8
1,20.000000,18.900999,2.529000,-72,0.000000,7,8
1,20.000000,18.940001,1.760000,-71,0.000000,7,8
1,20.000000,18.997999,1.642000,-71,0.000000,7,8
1,20.000000,19.271999,1.704000,-71,0.000000,7,8
1,20.000000,20.170000,1.318000,-74,0.000000,7,8
1,20.000000,18.989000,1.947000,-73,0.000000,7,8
1,20.000000,18.490000,1.159000,-73,0.000000,7,8
1,20.000000,18.841999,2.785000,-71,0.000000,7,8
1,20.000000,18.510000,1.565000,-72,0.000000,7,8
1,20.000000,18.627001,1.390000,-73,0.000000,7,8
1,20.000000,18.471001,1.428000,-73,0.000000,7,8
1,20.000000,18.705000,1.015000,-73,0.000000,7,8
1,20.000000,19.252001,0.630000,-73,0.000000,7,8
1,20.000000,18.490000,1.026000,-73,0.000000,7,8
1,20.000000,19.419001,1.537000,-71,0.000000,7,8
1,20.000000,18.510000,0.958000,-73,0.000000,7,8
1,20.000000,18.979000,1.264000,-73,0.000000,7,8
1,20.000000,18.568001,0.999000,-73,0.000000,7,8
1,20.000000,18.510000,1.099000,-73,0.000000,7,8
1,20.000000,18.822001,0.743000,-73,0.000000,7,8
1,20.000000,18.666000,0.884000,-73,0.000000,7,8
1,20.000000,18.471001,1.140000,-73,0.000000,7,8
1,20.000000,19.252001,0.938000,-73,0.000000,7,8
1,20.000000,19.096001,0.863000,-73,0.000000,7,8
1,20.000000,18.940001,1.036000,-73,0.000000,7,8
1,20.000000,18.783001,0.960000,-73,0.000000,7,8
1,20.000000,19.368999,0.828000,-73,0.000000,7,8
1,20.000000,18.587999,1.093000,-73,0.000000,7,8
1,20.000000,19.252001,0.632000,-74,0.000000,7,8
1,20.000000,18.705000,0.833000,-73,0.000000,7,8
1,20.000000,19.447001,0.700000,-74,0.000000,7,8
1,20.000000,19.194000,0.932000,-72,0.000000,7,8
1,20.000000,19.252001,0.976000,-73,0.000000,7,8
1,20.000000,18.900999,0.838000,-73,0.000000,7,8
1,20.000000,18.802999,1.010000,-73,0.000000,7,8
1,20.000000,18.608000,0.981000,-73,0.000000,7,8
1,20.000000,18.920000,0.759000,-73,0.000000,7,8
1,20.000000,18.528999,1.227000,-73,0.000000,7,8
1,20.000000,19.056999,0.890000,-73,0.000000,7,8
1,20.000000,19.153999,0.944000,-72,0.000000,7,8
1,20.000000,19.212999,0.957000,-72,0.000000,7,8
1,20.000000,19.037001,0.873000,-72,0.000000,7,8
1,20.000000,19.115000,1.102000,-72,0.000000,7,8
1,20.000000,18.841999,0.952000,-73,0.000000,7,8
1,20.000000,19.622999,0.743000,-73,0.000000,7,8
1,20.000000,18.783001,1.253000,-72,0.000000,7,8
1,20.000000,18.705000,1.159000,-73,0.000000,7,8
1,20.000000,19.311001,1.007000,-73,0.000000,7,8
1,20.000000,18.627001,1.229000,-73,0.000000,7,8
1,20.000000,18.822001,1.115000,-73,0.000000,7,8
1,20.000000,19.037001,0.983000,-73,0.000000,7,8
1,20.000000,19.056999,0.964000,-73,0.000000,7,8
1,20.000000,18.959000,1.134000,-73,0.000000,7,8
1,20.000000,18.940001,1.096000,-73,0.000000,7,8
1,20.000000,18.764000,1.127000,-73,0.000000,7,8
1,20.000000,19.076000,0.952000,-73,0.000000,7,8
1,20.000000,18.900000,1.007000,-73,0.000000,7,8
1,20.000000,19.037001,1.568000,-73,0.000000,7,8
1,20.000000,19.291000,1.155000,-73,0.000000,7,8
1,20.000000,19.291000,0.724000,-73,0.000000,7,8
1,20.000000,19.018000,1.140000,-73,0.000000,7,8
1,20.000000,18.705000,1.225000,-73,0.000000,7,8
1,20.000000,18.334000,1.126000,-72,0.000000,7,8
1,20.000000,18.841999,3.317000,-72,0.000000,7,8
1,20.000000,18.607000,1.158000,-73,0.000000,7,8
1,20.000000,26.209999,1.755000,-74,0.000000,7,8
1,20.000000,18.862000,0.873000,-74,0.000000,7,8
1,20.000000,19.389000,2.723000,-71,0.000000,7,8
1,20.000000,18.705000,1.077000,-74,0.000000,7,8
1,20.000000,18.627001,1.572000,-73,0.000000,7,8
1,20.000000,18.646999,1.293000,-72,0.000000,7,8
1,20.000000,18.627001,0.901000,-73,0.000000,7,8
1,20.000000,18.412001,1.139000,-73,0.000000,7,8
1,20.000000,19.135000,0.714000,-73,0.000000,7,8
1,20.000000,18.587999,0.847000,-73,0.000000,7,8
1,20.000000,18.735001,0.714000,-72,0.000000,7,8
1,20.000000,18.490000,0.775000,-73,0.000000,7,8
1,20.000000,18.764000,0.957000,-73,0.000000,7,8
1,20.000000,19.194000,0.978000,-71,0.000000,7,8
1,20.000000,18.705000,0.657000,-73,0.000000,7,8
1,20.000000,18.568001,0.927000,-72,0.000000,7,8
1,20.000000,18.861000,0.780000,-72,0.000000,7,8
1,20.000000,18.510000,1.023000,-73,0.000000,7,8
1,20.000000,18.646999,0.878000,-73,0.000000,7,8
1,20.000000,18.686001,0.910000,-73,0.000000,7,8
1,20.000000,18.431999,0.780000,-72,0.000000,7,8
1,20.000000,18.646999,0.969000,-73,0.000000,7,8
1,20.000000,18.568001,1.003000,-72,0.000000,7,8
1,20.000000,18.666000,1.153000,-73,0.000000,7,8
1,20.000000,18.354000,1.123000,-72,0.000000,7,8
1,20.000000,18.393000,0.961000,-73,0.000000,7,8
1,20.000000,18.315001,1.444000,-73,0.000000,7,8
1,20.000000,18.666000,1.031000,-73,0.000000,7,8
1,20.000000,18.627001,0.776000,-72,0.000000,7,8
1,20.000000,18.549000,1.097000,-73,0.000000,7,8
1,20.000000,18.471001,0.853000,-73,0.000000,7,8
1,20.000000,18.607000,1.032000,-73,0.000000,7,8
1,20.000000,18.666000,0.835000,-73,0.000000,7,8
1,20.000000,18.549000,0.712000,-73,0.000000,7,8
1,20.000000,18.177999,0.924000,-73,0.000000,7,8
1,20.000000,18.197001,0.867000,-73,0.000000,7,8
1,20.000000,18.587999,0.899000,-72,0.000000,7,8
1,20.000000,18.451000,1.043000,-73,0.000000,7,8
1,20.000000,18.372999,1.113000,-72,0.000000,7,8
1,20.000000,18.471001,0.904000,-73,0.000000,7,8
1,20.000000,18.705000,1.065000,-73,0.000000,7,8
1,20.000000,18.354000,0.935000,-72,0.000000,7,8
1,20.000000,18.393000,0.964000,-72,0.000000,7,8
1,20.000000,18.510000,1.104000,-73,0.000000,7,8
1,20.000000,18.197001,1.012000,-73,0.000000,7,8
1,20.000000,18.295000,0.994000,-73,0.000000,7,8
1,20.000000,18.275999,1.181000,-73,0.000000,7,8
1,20.000000,18.528999,1.235000,-72,0.000000,7,8
1,20.000000,18.607000,0.855000,-72,0.000000,7,8
1,20.000000,18.393000,1.017000,-72,0.000000,7,8
1,20.000000,18.490000,0.969000,-72,0.000000,7,8
1,20.000000,18.627001,0.858000,-73,0.000000,7,8
1,20.000000,18.783001,1.011000,-73,0.000000,7,8
1,20.000000,18.587999,1.063000,-72,0.000000,7,8
1,20.000000,18.431999,1.030000,-72,0.000000,7,8
1,20.000000,18.743999,0.767000,-72,0.000000,7,8
1,20.000000,18.490000,0.985000,-73,0.000000,7,8
1,20.000000,18.607000,1.187000,-72,0.000000,7,8
1,20.000000,18.841999,0.989000,-73,0.000000,7,8
1,20.000000,18.959000,0.795000,-72,0.000000,7,8
1,20.000000,18.774000,0.943000,-71,0.000000,7,8
1,20.000000,18.607000,1.012000,-73,0.000000,7,8
1,20.000000,18.354000,1.234000,-72,0.000000,7,8
1,20.000000,18.725000,0.819000,-72,0.000000,7,8
1,20.000000,18.666000,1.394000,-73,0.000000,7,8
1,20.000000,18.256001,1.087000,-73,0.000000,7,8
1,20.000000,18.510000,1.016000,-72,0.000000,7,8
1,20.000000,18.177999,1.005000,-73,0.000000,7,8
1,20.000000,18.587999,0.726000,-73,0.000000,7,8
1,20.000000,18.549000,1.054000,-72,0.000000,7,8
1,20.000000,18.451000,1.098000,-73,0.000000,7,8
1,20.000000,18.354000,1.063000,-73,0.000000,7,8
1,20.000000,18.412001,1.197000,-73,0.000000,7,8
1,20.000000,18.666000,0.750000,-73,0.000000,7,8
1,20.000000,18.334000,1.347000,-73,0.000000,7,8
1,20.000000,18.881001,1.244000,-72,0.000000,7,8
1,20.000000,18.686001,1.131000,-72,0.000000,7,8
1,20.000000,18.237000,0.883000,-73,0.000000,7,8
1,20.000000,18.451000,0.998000,-73,0.000000,7,8
1,20.000000,18.666000,1.119000,-72,0.000000,7,8
1,20.000000,18.393000,1.276000,-73,0.000000,7,8
1,20.000000,18.549000,1.048000,-73,0.000000,7,8
1,20.000000,18.627001,0.996000,-73,0.000000,7,8
1,20.000000,18.490000,1.114000,-73,0.000000,7,8
1,20.000000,18.412001,1.024000,-73,0.000000,7,8
1,20.000000,18.334000,1.027000,-73,0.000000,7,8
1,20.000000,18.412001,1.153000,-73,0.000000,7,8
1,20.000000,18.549000,1.039000,-73,0.000000,7,8
1,20.000000,18.587999,1.053000,-73,0.000000,7,8
1,20.000000,18.315001,1.052000,-73,0.000000,7,8
1,20.000000,18.412001,1.209000,-73,0.000000,7,8
1,20.000000,18.627001,0.798000,-73,0.000000,7,8
1,20.000000,18.549000,0.990000,-73,0.000000,7,8
1,20.000000,18.587999,1.141000,-72,0.000000,7,8
1,20.000000,18.334000,0.883000,-73,0.000000,7,8
1,20.000000,18.431999,1.140000,-73,0.000000,7,8
1,20.000000,18.372999,1.042000,-73,0.000000,7,8
1,20.000000,18.549000,1.235000,-73,0.000000,7,8
1,20.000000,18.725000,1.177000,-73,0.000000,7,8
1,20.000000,18.587999,0.931000,-73,0.000000,7,8
1,20.000000,18.646999,1.253000,-73,0.000000,7,8
1,20.000000,18.451000,1.283000,-73,0.000000,7,8
1,20.000000,18.334000,1.215000,-73,0.000000,7,8
1,20.000000,18.354000,1.475000,-73,0.000000,7,8
1,20.000000,18.412001,1.217000,-72,0.000000,7,8
1,20.000000,18.783001,0.780000,-73,0.000000,7,8
1,20.000000,18.802999,1.006000,-73,0.000000,7,8
1,20.000000,18.705000,1.023000,-73,0.000000,7,8
1,20.000000,18.627001,1.442000,-73,0.000000,7,8
1,20.000000,18.646999,0.981000,-73,0.000000,7,8
1,20.000000,18.451000,1.185000,-73,0.000000,7,8
1,20.000000,18.372999,1.064000,-73,0.000000,7,8
1,20.000000,18.686001,1.032000,-73,0.000000,7,8
1,20.000000,18.315001,1.056000,-73,0.000000,7,8
1,20.000000,18.568001,1.085000,-73,0.000000,7,8
1,20.000000,18.471001,1.072000,-73,0.000000,7,8
1,20.000000,18.393000,1.267000,-73,0.000000,7,8
1,20.000000,18.705000,0.828000,-72,0.000000,7,8
1,20.000000,18.549000,1.281000,-73,0.000000,7,8
1,20.000000,18.549000,1.076000,-73,0.000000,7,8
1,20.000000,18.725000,1.079000,-72,0.000000,7,8
1,20.000000,18.256001,1.168000,-73,0.000000,7,8
1,20.000000,18.510000,1.217000,-72,0.000000,7,8
1,20.000000,18.764000,1.176000,-73,0.000000,7,8
1,20.000000,18.490000,1.290000,-73,0.000000,7,8
1,20.000000,18.725000,0.929000,-73,0.000000,7,8
1,20.000000,18.646000,0.858000,-72,0.000000,7,8
1,20.000000,18.118999,1.153000,-72,0.000000,7,8
1,20.000000,18.686001,0.837000,-72,0.000000,7,8
1,20.000000,18.725000,1.098000,-73,0.000000,7,8
1,20.000000,18.393000,0.994000,-73,0.000000,7,8
1,20.000000,18.451000,1.402000,-73,0.000000,7,8
1,20.000000,18.568001,1.277000,-73,0.000000,7,8
1,20.000000,18.471001,1.162000,-73,0.000000,7,8
1,20.000000,18.237000,1.246000,-73,0.000000,7,8
1,20.000000,18.372999,1.312000,-73,0.000000,7,8
1,20.000000,18.393000,1.237000,-73,0.000000,7,8
1,20.000000,18.372999,1.066000,-73,0.000000,7,8
1,20.000000,18.959000,0.818000,-73,0.000000,7,8
1,20.000000,18.177999,1.541000,-73,0.000000,7,8
1,20.000000,18.743999,0.776000,-73,0.000000,7,8
1,20.000000,18.607000,1.193000,-73,0.000000,7,8
1,20.000000,18.412001,0.988000,-73,0.000000,7,8
1,20.000000,18.528999,0.923000,-73,0.000000,7,8
1,20.000000,18.743999,0.844000,-73,0.000000,7,8
1,20.000000,18.705000,1.336000,-73,0.000000,7,8
1,20.000000,18.627001,1.229000,-73,0.000000,7,8
1,20.000000,18.510000,0.977000,-73,0.000000,7,8
1,20.000000,18.451000,1.507000,-73,0.000000,7,8
1,20.000000,18.822001,0.988000,-73,0.000000,7,8
1,20.000000,18.471001,1.029000,-73,0.000000,7,8
1,20.000000,18.334000,1.053000,-73,0.000000,7,8
1,20.000000,18.393000,0.967000,-73,0.000000,7,8
1,20.000000,18.471001,1.277000,-73,0.000000,7,8
1,20.000000,18.813000,0.990000,-73,0.000000,7,8
1,20.000000,18.568001,1.230000,-73,0.000000,7,8
1,20.000000,18.754000,1.074000,-73,0.000000,7,8
1,20.000000,18.393000,1.258000,-73,0.000000,7,8
1,20.000000,18.471001,1.009000,-73,0.000000,7,8
1,20.000000,18.743999,1.203000,-73,0.000000,7,8
1,20.000000,18.587999,0.816000,-73,0.000000,7,8
1,20.000000,18.549000,1.263000,-73,0.000000,7,8
1,20.000000,18.666000,1.107000,-73,0.000000,7,8
1,20.000000,18.412001,1.067000,-73,0.000000,7,8
1,20.000000,18.510000,1.079000,-73,0.000000,7,8
1,20.000000,18.627001,0.960000,-73,0.000000,7,8
1,20.000000,18.431999,1.153000,-73,0.000000,7,8
1,20.000000,18.607000,1.016000,-73,0.000000,7,8
1,20.000000,18.627001,1.024000,-73,0.000000,7,8
1,20.000000,18.510000,1.065000,-73,0.000000,7,8
1,20.000000,18.646999,0.931000,-73,0.000000,7,8
1,20.000000,18.686001,1.161000,-73,0.000000,7,8
1,20.000000,18.666000,1.115000,-73,0.000000,7,8
1,20.000000,18.938999,1.077000,-73,0.000000,7,8
1,20.000000,18.587999,1.047000,-73,0.000000,7,8
1,20.000000,18.451000,1.020000,-73,0.000000,7,8
1,20.000000,18.568001,1.339000,-73,0.000000,7,8
1,20.000000,18.686001,1.028000,-73,0.000000,7,8
1,20.000000,18.725000,0.810000,-73,0.000000,7,8
1,20.000000,18.686001,0.919000,-73,0.000000,7,8
1,20.000000,18.334000,1.033000,-73,0.000000,7,8
1,20.000000,18.549000,1.321000,-73,0.000000,7,8
1,20.000000,18.528999,0.983000,-73,0.000000,7,8
1,20.000000,18.764000,1.206000,-73,0.000000,7,8
1,20.000000,18.841999,0.676000,-73,0.000000,7,8
1,20.000000,18.490000,1.185000,-73,0.000000,7,8
1,20.000000,18.705000,1.054000,-73,0.000000,7,8
1,20.000000,18.725000,0.851000,-73,0.000000,7,8
1,20.000000,18.431999,1.147000,-73,0.000000,7,8
1,20.000000,18.431999,1.137000,-73,0.000000,7,8
1,20.000000,18.900999,0.867000,-73,0.000000,7,8
1,20.000000,18.725000,1.149000,-73,0.000000,7,8
1,20.000000,18.666000,0.792000,-73,0.000000,7,8
1,20.000000,18.510000,0.827000,-73,0.000000,7,8
1,20.000000,18.354000,0.976000,-73,0.000000,7,8
1,20.000000,18.705000,0.965000,-73,0.000000,7,8
1,20.000000,18.627001,0.957000,-73,0.000000,7,8
1,20.000000,18.412001,0.823000,-73,0.000000,7,8
1,20.000000,18.686001,0.972000,-73,0.000000,7,8
1,20.000000,18.490000,1.071000,-73,0.000000,7,8
1,20.000000,18.451000,0.952000,-74,0.000000,7,8
1,20.000000,18.431999,1.127000,-74,0.000000,7,8
1,20.000000,18.118999,0.960000,-74,0.000000,7,8
1,20.000000,18.354000,1.249000,-74,0.000000,7,8
1,20.000000,18.412001,0.865000,-73,0.000000,7,8
1,20.000000,18.372999,0.739000,-74,0.000000,7,8
1,20.000000,18.490000,0.929000,-74,0.000000,7,8
1,20.000000,18.451000,0.951000,-75,0.000000,7,8
1,20.000000,18.471001,1.091000,-75,0.000000,7,8
1,20.000000,18.471001,1.094000,-73,0.000000,7,8
1,20.000000,18.764000,1.036000,-74,0.000000,7,8
1,20.000000,18.743999,1.115000,-74,0.000000,7,8
1,20.000000,18.861000,1.081000,-74,0.000000,7,8
1,20.000000,18.354000,1.400000,-74,0.000000,7,8
1,20.000000,18.451000,1.102000,-73,0.000000,7,8
1,20.000000,18.275999,1.378000,-74,0.000000,7,8
1,20.000000,18.549000,1.042000,-72,0.000000,7,8
1,20.000000,18.549000,1.125000,-73,0.000000,7,8
1,20.000000,18.412001,0.965000,-73,0.000000,7,8
1,20.000000,18.627001,1.305000,-74,0.000000,7,8
1,20.000000,18.275999,1.216000,-73,0.000000,7,8
1,20.000000,18.216999,1.095000,-73,0.000000,7,8
1,20.000000,18.334000,1.349000,-74,0.000000,7,8
1,20.000000,18.139000,1.262000,-73,0.000000,7,8
1,20.000000,18.256001,0.960000,-74,0.000000,7,8
1,20.000000,18.080000,1.364000,-73,0.000000,7,8
1,20.000000,18.158001,1.501000,-74,0.000000,7,8
1,20.000000,18.216999,1.055000,-74,0.000000,7,8
1,20.000000,18.080000,1.092000,-73,0.000000,7,8
1,20.000000,18.393000,0.813000,-74,0.000000,7,8
1,20.000000,18.412001,1.263000,-73,0.000000,7,8
1,20.000000,18.393000,0.944000,-74,0.000000,7,8
1,20.000000,18.334000,1.232000,-73,0.000000,7,8
1,20.000000,18.568001,0.935000,-73,0.000000,7,8
1,20.000000,18.627001,0.869000,-73,0.000000,7,8
1,20.000000,18.334000,1.187000,-73,0.000000,7,8
1,20.000000,18.295000,1.155000,-74,0.000000,7,8
1,20.000000,18.354000,0.942000,-73,0.000000,7,8
1,20.000000,18.139000,1.211000,-73,0.000000,7,8
1,20.000000,18.471001,0.875000,-73,0.000000,7,8
1,20.000000,18.197001,1.270000,-73,0.000000,7,8
1,20.000000,18.686001,0.956000,-73,0.000000,7,8
1,20.000000,18.471001,0.822000,-73,0.000000,7,8
1,20.000000,18.569000,0.885000,-73,0.000000,7,8
1,20.000000,18.666000,0.916000,-73,0.000000,7,8
1,20.000000,18.431999,0.853000,-74,0.000000,7,8
1,20.000000,18.705000,1.068000,-73,0.000000,7,8
1,20.000000,18.608000,1.255000,-73,0.000000,7,8
1,20.000000,18.549000,1.126000,-73,0.000000,7,8
1,20.000000,18.197001,1.194000,-74,0.000000,7,8
1,20.000000,18.666000,0.683000,-73,0.000000,7,8
1,20.000000,18.334000,0.999000,-74,0.000000,7,8
1,20.000000,18.041000,1.283000,-74,0.000000,7,8
1,20.000000,18.471001,1.068000,-74,0.000000,7,8
1,20.000000,18.295000,1.118000,-73,0.000000,7,8
1,20.000000,18.080000,0.857000,-74,0.000000,7,8
1,20.000000,18.139000,0.932000,-74,0.000000,7,8
1,20.000000,18.177999,1.260000,-74,0.000000,7,8
1,20.000000,18.431999,1.152000,-73,0.000000,7,8
1,20.000000,18.490000,1.076000,-74,0.000000,7,8
1,20.000000,18.451000,1.064000,-74,0.000000,7,8
1,20.000000,19.056999,1.039000,-73,0.000000,7,8
1,20.000000,18.743999,1.019000,-73,0.000000,7,8
1,20.000000,18.549000,0.583000,-73,0.000000,7,8
1,20.000000,18.451000,0.927000,-73,0.000000,7,8
1,20.000000,18.549000,1.102000,-73,0.000000,7,8
1,20.000000,18.743999,1.061000,-73,0.000000,7,8
1,20.000000,18.490000,0.895000,-73,0.000000,7,8
1,20.000000,18.568001,0.846000,-73,0.000000,7,8
1,20.000000,18.802999,0.844000,-72,0.000000,7,8
1,20.000000,18.607000,1.206000,-72,0.000000,7,8
1,20.000000,18.743999,1.017000,-73,0.000000,7,8
1,20.000000,18.549000,1.223000,-73,0.000000,7,8
1,20.000000,18.627001,0.988000,-73,0.000000,7,8
1,20.000000,18.627001,1.026000,-73,0.000000,7,8
1,20.000000,18.216999,1.239000,-73,0.000000,7,8
1,20.000000,18.197001,1.221000,-73,0.000000,7,8
1,20.000000,18.275999,0.996000,-73,0.000000,7,8
1,20.000000,18.315001,1.148000,-73,0.000000,7,8
1,20.000000,18.384001,1.033000,-73,0.000000,7,8
1,20.000000,18.354000,0.777000,-73,0.000000,7,8
1,20.000000,18.393000,1.202000,-74,0.000000,7,8
1,20.000000,18.764000,0.966000,-73,0.000000,7,8
1,20.000000,18.490000,0.839000,-73,0.000000,7,8
1,20.000000,18.666000,0.950000,-74,0.000000,7,8
1,20.000000,18.528999,1.257000,-74,0.000000,7,8
1,20.000000,18.528999,1.228000,-74,0.000000,7,8
1,20.000000,18.471001,0.854000,-73,0.000000,7,8
1,20.000000,18.841999,1.243000,-73,0.000000,7,8
1,20.000000,18.705000,1.066000,-73,0.000000,7,8
1,20.000000,18.490000,1.269000,-73,0.000000,7,8
1,20.000000,18.587999,0.911000,-72,0.000000,7,8
1,20.000000,18.568001,1.014000,-72,0.000000,7,8
1,20.000000,18.549000,0.763000,-73,0.000000,7,8
1,20.000000,18.920000,0.865000,-72,0.000000,7,8
1,20.000000,18.451000,0.988000,-73,0.000000,7,8
1,20.000000,18.705000,1.155000,-73,0.000000,7,8
1,20.000000,18.237000,1.344000,-73,0.000000,7,8
1,20.000000,18.275999,1.262000,-73,0.000000,7,8
1,20.000000,18.158001,1.301000,-73,0.000000,7,8
1,20.000000,18.451000,0.880000,-73,0.000000,7,8
1,20.000000,18.743999,1.119000,-73,0.000000,7,8
1,20.000000,18.451000,1.344000,-73,0.000000,7,8
1,20.000000,18.275999,0.991000,-72,0.000000,7,8
1,20.000000,18.431999,1.253000,-74,0.000000,7,8
