1,7.000000,4.916000,0.220000,-53,0.000000,7,8
1,7.000000,4.818000,0.186000,-53,0.000000,7,8
1,7.000000,4.760000,0.259000,-53,0.000000,7,8
1,7.000000,4.877000,0.205000,-53,0.000000,7,8
1,7.000000,4.916000,0.201000,-52,0.000000,7,8
1,7.000000,4.896000,0.252000,-53,0.000000,7,8
1,7.000000,4.701000,0.335000,-53,0.000000,7,8
1,7.000000,4.623000,0.448000,-53,0.000000,7,8
1,7.000000,5.033000,0.226000,-53,0.000000,7,8
1,7.000000,4.955000,0.325000,-53,0.000000,7,8
1,7.000000,4.974000,0.396000,-53,0.000000,7,8
1,7.000000,4.955000,0.255000,-53,0.000000,7,8
1,7.000000,4.955000,0.323000,-53,0.000000,7,8
1,7.000000,4.818000,0.310000,-52,0.000000,7,8
1,7.000000,4.916000,0.284000,-53,0.000000,7,8
1,7.000000,4.955000,0.302000,-53,0.000000,7,8
1,7.000000,4.935000,0.250000,-52,0.000000,7,8
1,7.000000,4.857000,0.328000,-52,0.000000,7,8
1,7.000000,4.877000,0.358000,-52,0.000000,7,8
1,7.000000,4.916000,0.352000,-53,0.000000,7,8
1,7.000000,5.131000,0.411000,-52,0.000000,7,8
1,7.000000,5.072000,0.237000,-52,0.000000,7,8
1,7.000000,4.974000,0.388000,-52,0.000000,7,8
1,7.000000,5.131000,0.306000,-53,0.000000,7,8
1,7.000000,5.424000,0.324000,-53,0.000000,7,8
1,7.000000,5.209000,0.583000,-53,0.000000,7,8
1,7.000000,5.209000,0.423000,-54,0.000000,7,8
1,7.000000,5.512000,0.247000,-53,0.000000,7,8
1,7.000000,5.277000,0.209000,-54,0.000000,7,8
1,7.000000,5.292000,0.281000,-53,0.000000,7,8
1,7.000000,5.380000,0.186000,-53,0.000000,7,8
1,7.000000,5.394000,0.346000,-53,0.000000,7,8
1,7.000000,5.350000,0.419000,-53,0.000000,7,8
1,7.000000,5.028000,0.564000,-53,0.000000,7,8
1,7.000000,5.175000,0.618000,-53,0.000000,7,8
1,7.000000,4.940000,0.728000,-53,0.000000,7,8
1,7.000000,4.911000,0.578000,-53,0.000000,7,8
1,7.000000,4.984000,0.553000,-52,0.000000,7,8
1,7.000000,5.101000,0.707000,-52,0.000000,7,8
1,7.000000,5.043000,0.649000,-52,0.000000,7,8
1,7.000000,5.087000,0.764000,-52,0.000000,7,8
1,7.000000,5.204000,0.584000,-52,0.000000,7,8
1,7.000000,5.028000,0.668000,-52,0.000000,7,8
1,7.000000,5.219000,0.532000,-52,0.000000,7,8
1,7.000000,5.145000,0.470000,-52,0.000000,7,8
1,7.000000,4.984000,0.663000,-53,0.000000,7,8
1,7.000000,5.014000,0.805000,-53,0.000000,7,8
1,7.000000,5.307000,0.670000,-52,0.000000,7,8
1,7.000000,5.101000,0.540000,-52,0.000000,7,8
1,7.000000,4.970000,0.692000,-52,0.000000,7,8
1,7.000000,5.087000,0.681000,-52,0.000000,7,8
1,7.000000,5.057000,0.577000,-52,0.000000,7,8
1,7.000000,5.058000,0.555000,-52,0.000000,7,8
1,7.000000,5.204000,0.393000,-52,0.000000,7,8
1,7.000000,5.092000,0.488000,-52,0.000000,7,8
1,7.000000,5.219000,0.462000,-52,0.000000,7,8
1,7.000000,5.160000,0.429000,-52,0.000000,7,8
1,7.000000,5.131000,0.492000,-52,0.000000,7,8
1,7.000000,5.072000,0.438000,-52,0.000000,7,8
1,7.000000,5.043000,0.577000,-52,0.000000,7,8
1,7.000000,5.145000,0.537000,-52,0.000000,7,8
1,7.000000,5.175000,0.383000,-52,0.000000,7,8
1,7.000000,5.043000,0.506000,-52,0.000000,7,8
1,7.000000,4.999000,0.501000,-52,0.000000,7,8
1,7.000000,5.043000,0.563000,-52,0.000000,7,8
1,7.000000,5.175000,0.429000,-52,0.000000,7,8
1,7.000000,5.028000,0.496000,-52,0.000000,7,8
1,7.000000,4.911000,0.496000,-52,0.000000,7,8
1,7.000000,4.970000,0.457000,-51,0.000000,7,8
1,7.000000,5.058000,0.406000,-52,0.000000,7,8
1,7.000000,5.385000,0.174000,-50,0.000000,7,8
1,7.000000,5.990000,0.436000,-53,0.000000,7,8
1,7.000000,5.775000,0.643000,-54,0.000000,7,8
1,7.000000,4.970000,0.858000,-53,0.000000,7,8
1,7.000000,5.087000,0.553000,-53,0.000000,7,8
1,7.000000,5.585000,0.179000,-54,0.000000,7,8
1,7.000000,5.600000,0.142000,-56,0.000000,7,8
1,7.000000,5.394000,0.306000,-55,0.000000,7,8
1,7.000000,5.189000,1.140000,-56,0.000000,7,8
1,7.000000,5.204000,0.429000,-56,0.000000,7,8
1,7.000000,5.307000,0.595000,-56,0.000000,7,8
1,7.000000,5.409000,0.424000,-56,0.000000,7,8
1,7.000000,5.394000,0.706000,-56,0.000000,7,8
1,7.000000,5.380000,0.419000,-56,0.000000,7,8
1,7.000000,5.512000,0.202000,-56,0.000000,7,8
