1,9.000000,6.874000,1.482000,-58,0.000000,7,8
1,9.000000,6.610000,1.446000,-57,0.000000,7,8
1,9.000000,6.801000,1.546000,-57,0.000000,7,8
1,9.000000,6.552000,1.567000,-57,0.000000,7,8
1,9.000000,6.566000,1.481000,-57,0.000000,7,8
1,9.000000,6.493000,1.635000,-57,0.000000,7,8
1,9.000000,6.288000,1.609000,-59,0.000000,7,8
1,9.000000,6.127000,1.781000,-58,0.000000,7,8
1,9.000000,5.687000,2.020000,-58,0.000000,7,8
1,9.000000,5.526000,1.834000,-58,0.000000,7,8
1,9.000000,5.731000,1.831000,-58,0.000000,7,8
1,9.000000,6.054000,1.629000,-59,0.000000,7,8
1,9.000000,6.332000,1.543000,-58,0.000000,7,8
1,9.000000,6.097000,1.241000,-57,0.000000,7,8
1,9.000000,5.995000,1.336000,-58,0.000000,7,8
1,9.000000,5.980000,1.646000,-57,0.000000,7,8
1,9.000000,6.273000,1.307000,-55,0.000000,7,8
1,9.000000,6.508000,1.192000,-56,0.000000,7,8
1,9.000000,6.493000,1.172000,-58,0.000000,7,8
1,9.000000,6.596000,1.285000,-57,0.000000,7,8
1,9.000000,7.182000,1.196000,-57,0.000000,7,8
1,9.000000,7.152000,1.416000,-57,0.000000,7,8
1,9.000000,7.416000,1.822000,-58,0.000000,7,8
1,9.000000,7.562000,1.869000,-57,0.000000,7,8
1,9.000000,7.152000,2.272000,-56,0.000000,7,8
1,9.000000,7.650000,1.527000,-58,0.000000,7,8
1,9.000000,7.636000,1.146000,-59,0.000000,7,8
1,9.000000,7.680000,1.512000,-58,0.000000,7,8
1,9.000000,7.445000,2.060000,-58,0.000000,7,8
1,9.000000,7.548000,1.879000,-59,0.000000,7,8
1,9.000000,7.885000,0.888000,-58,0.000000,7,8
1,9.000000,7.474000,0.938000,-58,0.000000,7,8
1,9.000000,7.328000,1.160000,-58,0.000000,7,8
1,9.000000,7.314000,1.363000,-57,0.000000,7,8
1,9.000000,7.606000,2.061000,-57,0.000000,7,8
1,9.000000,7.841000,1.648000,-57,0.000000,7,8
1,9.000000,7.343000,2.035000,-58,0.000000,7,8
1,9.000000,7.299000,1.844000,-58,0.000000,7,8
1,9.000000,7.474000,2.209000,-58,0.000000,7,8
1,9.000000,7.313000,1.051000,-58,0.000000,7,8
1,9.000000,6.771000,1.153000,-58,0.000000,7,8
1,9.000000,6.303000,1.312000,-58,0.000000,7,8
1,9.000000,6.303000,1.443000,-58,0.000000,7,8
1,9.000000,6.420000,1.600000,-59,0.000000,7,8
1,9.000000,6.112000,1.727000,-57,0.000000,7,8
1,9.000000,5.951000,1.771000,-59,0.000000,7,8
1,9.000000,6.361000,1.449000,-58,0.000000,7,8
1,9.000000,6.625000,1.295000,-57,0.000000,7,8
1,9.000000,7.167000,0.858000,-57,0.000000,7,8
1,9.000000,6.947000,0.849000,-58,0.000000,7,8
1,9.000000,6.786000,0.669000,-59,0.000000,7,8
1,9.000000,6.171000,1.781000,-64,0.000000,7,8
1,9.000000,6.405000,1.185000,-65,0.000000,7,8
1,9.000000,6.727000,1.545000,-63,0.000000,7,8
1,9.000000,7.064000,1.495000,-64,0.000000,7,8
1,9.000000,5.922000,1.970000,-65,0.000000,7,8
1,9.000000,6.757000,1.702000,-60,0.000000,7,8
1,9.000000,6.581000,0.859000,-64,0.000000,7,8
1,9.000000,6.264000,0.373000,-60,0.000000,7,8
1,9.000000,6.771000,0.367000,-62,0.000000,7,8
1,9.000000,6.869000,0.294000,-61,0.000000,7,8
1,9.000000,6.537000,0.207000,-63,0.000000,7,8
1,9.000000,7.079000,0.642000,-64,0.000000,7,8
1,9.000000,6.845000,0.467000,-62,0.000000,7,8
1,9.000000,6.903000,2.144000,-64,0.000000,7,8
