1,17.000000,15.424000,0.307000,-69,0.000000,7,8
1,17.000000,15.194000,0.163000,-69,0.000000,7,8
1,17.000000,15.268000,0.427000,-69,0.000000,7,8
1,17.000000,15.414000,0.224000,-70,0.000000,7,8
1,17.000000,15.521000,0.367000,-70,0.000000,7,8
1,17.000000,14.877000,0.309000,-69,0.000000,7,8
1,17.000000,15.223000,0.140000,-69,0.000000,7,8
1,17.000000,15.189000,0.184000,-68,0.000000,7,8
1,17.000000,15.072000,0.283000,-70,0.000000,7,8
1,17.000000,15.033000,0.230000,-69,0.000000,7,8
1,17.000000,14.994000,0.315000,-68,0.000000,7,8
1,17.000000,15.013000,0.463000,-67,0.000000,7,8
1,17.000000,15.170000,0.309000,-67,0.000000,7,8
1,17.000000,14.701000,0.383000,-67,0.000000,7,8
1,17.000000,15.150000,0.247000,-68,0.000000,7,8
1,17.000000,15.267000,0.261000,-67,0.000000,7,8
1,17.000000,15.297000,0.216000,-67,0.000000,7,8
1,17.000000,15.072000,0.196000,-67,0.000000,7,8
1,17.000000,15.399000,0.332000,-67,0.000000,7,8
1,17.000000,15.180000,0.204000,-68,0.000000,7,8
1,17.000000,15.072000,0.381000,-68,0.000000,7,8
1,17.000000,15.111000,0.224000,-68,0.000000,7,8
1,17.000000,15.072000,0.358000,-68,0.000000,7,8
1,17.000000,14.935000,0.238000,-69,0.000000,7,8
1,17.000000,14.955000,0.461000,-71,0.000000,7,8
1,17.000000,21.097000,0.204000,-72,0.000000,7,8
1,17.000000,13.685000,0.645000,-72,0.000000,7,8
1,17.000000,14.330000,0.368000,-68,0.000000,7,8
1,17.000000,14.369000,0.276000,-66,0.000000,7,8
1,17.000000,14.330000,0.280000,-67,0.000000,7,8
1,17.000000,15.136000,1.031000,-69,0.000000,7,8
1,17.000000,15.297000,0.227000,-69,0.000000,7,8
1,17.000000,15.267000,1.500000,-69,0.000000,7,8
1,17.000000,15.678000,1.572000,-69,0.000000,7,8
1,17.000000,14.974000,0.231000,-71,0.000000,7,8
1,17.000000,15.092000,2.128000,-73,0.000000,7,8
1,17.000000,15.209000,1.856000,-72,0.000000,7,8
1,17.000000,14.369000,2.269000,-70,0.000000,7,8
1,17.000000,14.428000,1.724000,-69,0.000000,7,8
1,17.000000,14.603000,2.847000,-67,0.000000,7,8
1,17.000000,15.658000,0.292000,-66,0.000000,7,8
1,17.000000,21.771000,0.416000,-67,0.000000,7,8
1,17.000000,15.560000,0.177000,-63,0.000000,7,8
1,17.000000,15.927000,0.614000,-64,0.000000,7,8
1,17.000000,15.575000,0.529000,-68,0.000000,7,8
1,17.000000,14.594000,0.305000,-72,0.000000,7,8
1,17.000000,15.912000,2.038000,-69,0.000000,7,8
1,17.000000,15.634000,1.283000,-67,0.000000,7,8
1,17.000000,16.073000,0.582000,-67,0.000000,7,8
1,17.000000,15.634000,1.970000,-69,0.000000,7,8
1,17.000000,17.299000,1.492000,-71,0.000000,7,8
1,17.000000,15.546000,1.048000,-68,0.000000,7,8
1,17.000000,15.956000,1.008000,-67,0.000000,7,8
1,17.000000,16.219999,0.607000,-67,0.000000,7,8
1,17.000000,17.122999,0.938000,-71,0.000000,7,8
1,17.000000,17.337999,0.473000,-67,0.000000,7,8
1,17.000000,17.416000,0.424000,-63,0.000000,7,8
1,17.000000,17.122999,0.610000,-66,0.000000,7,8
1,17.000000,17.201000,0.741000,-66,0.000000,7,8
1,17.000000,17.670000,0.963000,-66,0.000000,7,8
1,17.000000,17.392000,0.398000,-63,0.000000,7,8
1,17.000000,18.827000,0.728000,-68,0.000000,7,8
1,17.000000,16.947001,1.482000,-65,0.000000,7,8
1,17.000000,16.674000,1.575000,-66,0.000000,7,8
1,17.000000,16.752001,1.285000,-65,0.000000,7,8
1,17.000000,17.162001,0.709000,-67,0.000000,7,8
1,17.000000,18.900000,1.573000,-67,0.000000,7,8
1,17.000000,16.576000,1.258000,-67,0.000000,7,8
1,17.000000,18.256001,0.576000,-65,0.000000,7,8
1,17.000000,18.705000,1.073000,-66,0.000000,7,8
1,17.000000,19.061001,1.029000,-67,0.000000,7,8
1,17.000000,19.281000,0.995000,-67,0.000000,7,8
1,17.000000,17.757999,0.430000,-67,0.000000,7,8
1,17.000000,16.302999,1.509000,-68,0.000000,7,8
1,17.000000,17.416000,0.766000,-66,0.000000,7,8
1,17.000000,17.787001,1.023000,-69,0.000000,7,8
1,17.000000,15.756000,1.331000,-68,0.000000,7,8
1,17.000000,16.966999,0.608000,-68,0.000000,7,8
1,17.000000,17.065001,0.875000,-66,0.000000,7,8
1,17.000000,16.712999,1.494000,-68,0.000000,7,8
1,17.000000,17.337999,0.578000,-67,0.000000,7,8
1,17.000000,16.615000,0.871000,-66,0.000000,7,8
1,17.000000,16.225000,1.608000,-65,0.000000,7,8
1,17.000000,17.337999,0.902000,-66,0.000000,7,8
1,17.000000,16.693001,0.820000,-66,0.000000,7,8
1,17.000000,16.927999,0.781000,-66,0.000000,7,8
1,17.000000,17.299000,0.782000,-66,0.000000,7,8
1,17.000000,17.436001,0.740000,-66,0.000000,7,8
1,17.000000,17.377001,0.480000,-66,0.000000,7,8
1,17.000000,18.593000,0.879000,-66,0.000000,7,8
1,17.000000,18.313999,1.385000,-66,0.000000,7,8
1,17.000000,18.226000,0.997000,-67,0.000000,7,8
1,17.000000,18.445999,1.382000,-68,0.000000,7,8
1,17.000000,18.329000,1.342000,-67,0.000000,7,8
1,17.000000,18.402000,1.826000,-67,0.000000,7,8
1,17.000000,18.108999,1.617000,-67,0.000000,7,8
1,17.000000,18.329000,1.004000,-67,0.000000,7,8
1,17.000000,18.388000,1.402000,-67,0.000000,7,8
1,17.000000,18.270000,1.758000,-67,0.000000,7,8
1,17.000000,17.240000,0.619000,-66,0.000000,7,8
1,17.000000,17.552999,0.946000,-66,0.000000,7,8
1,17.000000,17.377001,1.104000,-66,0.000000,7,8
1,17.000000,17.143000,0.660000,-66,0.000000,7,8
1,17.000000,16.732000,1.021000,-66,0.000000,7,8
1,17.000000,17.103001,0.672000,-67,0.000000,7,8
1,17.000000,16.850000,0.896000,-67,0.000000,7,8
1,17.000000,18.256001,1.779000,-67,0.000000,7,8
1,17.000000,18.461000,1.449000,-66,0.000000,7,8
1,17.000000,18.431999,1.209000,-66,0.000000,7,8
1,17.000000,18.285000,1.028000,-66,0.000000,7,8
1,17.000000,18.212000,1.130000,-66,0.000000,7,8
1,17.000000,18.313999,0.985000,-66,0.000000,7,8
1,17.000000,18.461000,1.163000,-66,0.000000,7,8
1,17.000000,18.344000,1.390000,-68,0.000000,7,8
1,17.000000,18.183001,1.734000,-68,0.000000,7,8
1,17.000000,18.666000,1.494000,-67,0.000000,7,8
1,17.000000,18.256001,1.254000,-66,0.000000,7,8
