1,3.000000,4.740000,0.223000,-59,0.000000,7,8
1,3.000000,4.494000,0.261000,-59,0.000000,7,8
1,3.000000,4.679000,0.151000,-59,0.000000,7,8
1,3.000000,4.957000,0.191000,-58,0.000000,7,8
1,3.000000,4.588000,0.102000,-59,0.000000,7,8
1,3.000000,4.595000,0.213000,-60,0.000000,7,8
1,3.000000,4.478000,0.307000,-59,0.000000,7,8
1,3.000000,4.647000,0.161000,-59,0.000000,7,8
1,3.000000,4.825000,0.181000,-58,0.000000,7,8
1,3.000000,4.860000,0.201000,-59,0.000000,7,8
1,3.000000,4.761000,0.166000,-59,0.000000,7,8
1,3.000000,4.794000,0.122000,-59,0.000000,7,8
1,3.000000,4.911000,0.175000,-59,0.000000,7,8
1,3.000000,4.792000,0.194000,-59,0.000000,7,8
1,3.000000,4.822000,0.130000,-59,0.000000,7,8
1,3.000000,4.738000,0.145000,-58,0.000000,7,8
1,3.000000,4.881000,0.211000,-58,0.000000,7,8
1,3.000000,4.858000,0.166000,-59,0.000000,7,8
1,3.000000,4.792000,0.126000,-59,0.000000,7,8
1,3.000000,4.764000,0.157000,-59,0.000000,7,8
1,3.000000,4.738000,0.210000,-58,0.000000,7,8
1,3.000000,4.794000,0.159000,-59,0.000000,7,8
1,3.000000,4.529000,0.126000,-60,0.000000,7,8
1,3.000000,4.389000,0.186000,-60,0.000000,7,8
1,3.000000,4.417000,0.141000,-59,0.000000,7,8
1,3.000000,4.506000,0.102000,-59,0.000000,7,8
1,3.000000,4.736000,0.148000,-58,0.000000,7,8
1,3.000000,4.567000,0.130000,-60,0.000000,7,8
1,3.000000,4.529000,0.183000,-58,0.000000,7,8
1,3.000000,4.414000,0.076000,-61,0.000000,7,8
1,3.000000,4.501000,0.222000,-59,0.000000,7,8
1,3.000000,4.682000,0.128000,-58,0.000000,7,8
1,3.000000,4.386000,0.217000,-59,0.000000,7,8
1,3.000000,4.064000,0.192000,-59,0.000000,7,8
1,3.000000,4.297000,0.267000,-60,0.000000,7,8
1,3.000000,4.501000,0.245000,-59,0.000000,7,8
1,3.000000,4.560000,0.285000,-60,0.000000,7,8
1,3.000000,4.886000,0.178000,-59,0.000000,7,8
1,3.000000,4.689000,0.182000,-62,0.000000,7,8
1,3.000000,3.629000,0.495000,-67,0.000000,7,8
1,3.000000,4.383000,0.118000,-59,0.000000,7,8
1,3.000000,4.529000,0.169000,-60,0.000000,7,8
1,3.000000,4.476000,0.147000,-59,0.000000,7,8
1,3.000000,4.152000,0.601000,-65,0.000000,7,8
1,3.000000,4.560000,0.116000,-59,0.000000,7,8
1,3.000000,4.489000,0.122000,-58,0.000000,7,8
1,3.000000,4.414000,0.181000,-59,0.000000,7,8
1,3.000000,4.588000,0.130000,-59,0.000000,7,8
1,3.000000,4.489000,0.058000,-59,0.000000,7,8
1,3.000000,4.608000,0.153000,-59,0.000000,7,8
1,3.000000,4.595000,0.103000,-58,0.000000,7,8
1,3.000000,4.522000,0.059000,-59,0.000000,7,8
1,3.000000,4.478000,0.190000,-59,0.000000,7,8
1,3.000000,4.529000,0.162000,-59,0.000000,7,8
1,3.000000,4.389000,0.167000,-59,0.000000,7,8
1,3.000000,4.623000,0.118000,-60,0.000000,7,8
1,3.000000,4.698000,0.200000,-68,0.000000,7,8
1,3.000000,4.302000,0.123000,-59,0.000000,7,8
1,3.000000,4.410000,0.163000,-59,0.000000,7,8
1,3.000000,4.825000,0.158000,-59,0.000000,7,8
1,3.000000,4.761000,0.216000,-59,0.000000,7,8
1,3.000000,4.797000,0.132000,-60,0.000000,7,8
1,3.000000,4.794000,0.150000,-59,0.000000,7,8
1,3.000000,5.005000,0.151000,-59,0.000000,7,8
1,3.000000,4.801000,0.251000,-59,0.000000,7,8
1,3.000000,4.848000,0.162000,-59,0.000000,7,8
1,3.000000,4.792000,0.150000,-59,0.000000,7,8
1,3.000000,4.736000,0.142000,-60,0.000000,7,8
1,3.000000,4.794000,0.117000,-60,0.000000,7,8
1,3.000000,4.640000,0.269000,-59,0.000000,7,8
1,3.000000,4.761000,0.223000,-60,0.000000,7,8
1,3.000000,4.738000,0.275000,-59,0.000000,7,8
1,3.000000,4.595000,0.251000,-60,0.000000,7,8
1,3.000000,4.438000,0.384000,-59,0.000000,7,8
1,3.000000,4.710000,0.115000,-60,0.000000,7,8
1,3.000000,4.682000,0.137000,-60,0.000000,7,8
1,3.000000,4.787000,0.243000,-59,0.000000,7,8
1,3.000000,4.710000,0.176000,-59,0.000000,7,8
1,3.000000,4.684000,0.196000,-59,0.000000,7,8
1,3.000000,4.743000,0.233000,-59,0.000000,7,8
1,3.000000,4.801000,0.154000,-59,0.000000,7,8
1,3.000000,4.790000,0.140000,-59,0.000000,7,8
1,3.000000,4.848000,0.201000,-59,0.000000,7,8
1,3.000000,4.794000,0.151000,-59,0.000000,7,8
1,3.000000,4.858000,0.218000,-59,0.000000,7,8
1,3.000000,4.736000,0.141000,-59,0.000000,7,8
1,3.000000,4.736000,0.136000,-59,0.000000,7,8
1,3.000000,4.818000,0.165000,-59,0.000000,7,8
1,3.000000,4.710000,0.120000,-58,0.000000,7,8
1,3.000000,4.797000,0.172000,-59,0.000000,7,8
1,3.000000,4.822000,0.137000,-58,0.000000,7,8
1,3.000000,4.766000,0.130000,-58,0.000000,7,8
1,3.000000,4.736000,0.174000,-58,0.000000,7,8
1,3.000000,4.848000,0.130000,-58,0.000000,7,8
1,3.000000,4.860000,0.207000,-59,0.000000,7,8
1,3.000000,4.818000,0.165000,-59,0.000000,7,8
1,3.000000,4.917000,0.132000,-58,0.000000,7,8
1,3.000000,4.911000,0.205000,-59,0.000000,7,8
1,3.000000,4.909000,0.178000,-58,0.000000,7,8
1,3.000000,4.176000,0.161000,-61,0.000000,7,8
1,3.000000,4.590000,0.282000,-59,0.000000,7,8
1,3.000000,4.597000,0.231000,-59,0.000000,7,8
1,3.000000,4.611000,0.232000,-59,0.000000,7,8
1,3.000000,4.626000,0.253000,-59,0.000000,7,8
1,3.000000,4.529000,0.242000,-59,0.000000,7,8
1,3.000000,4.525000,0.238000,-59,0.000000,7,8
1,3.000000,4.853000,0.187000,-59,0.000000,7,8
1,3.000000,4.179000,0.187000,-60,0.000000,7,8
1,3.000000,4.761000,0.136000,-60,0.000000,7,8
1,3.000000,4.764000,0.130000,-60,0.000000,7,8
1,3.000000,4.450000,0.283000,-60,0.000000,7,8
1,3.000000,4.176000,0.285000,-60,0.000000,7,8
1,3.000000,4.710000,0.115000,-60,0.000000,7,8
1,3.000000,4.651000,0.156000,-61,0.000000,7,8
1,3.000000,4.820000,0.180000,-60,0.000000,7,8
1,3.000000,4.476000,0.258000,-61,0.000000,7,8
1,3.000000,4.412000,0.268000,-60,0.000000,7,8
1,3.000000,4.391000,0.298000,-61,0.000000,7,8
1,3.000000,4.494000,0.199000,-61,0.000000,7,8
1,3.000000,4.412000,0.295000,-61,0.000000,7,8
1,3.000000,4.438000,0.213000,-61,0.000000,7,8
1,3.000000,4.384000,0.283000,-60,0.000000,7,8
1,3.000000,4.386000,0.245000,-61,0.000000,7,8
1,3.000000,4.529000,0.208000,-61,0.000000,7,8
1,3.000000,4.354000,0.262000,-62,0.000000,7,8
1,3.000000,4.529000,0.201000,-61,0.000000,7,8
1,3.000000,4.478000,0.264000,-61,0.000000,7,8
1,3.000000,4.501000,0.271000,-61,0.000000,7,8
1,3.000000,4.478000,0.212000,-61,0.000000,7,8
1,3.000000,4.527000,0.315000,-60,0.000000,7,8
1,3.000000,4.445000,0.307000,-60,0.000000,7,8
1,3.000000,4.621000,0.131000,-60,0.000000,7,8
1,3.000000,4.504000,0.187000,-60,0.000000,7,8
1,3.000000,4.733000,0.167000,-60,0.000000,7,8
1,3.000000,4.712000,0.200000,-59,0.000000,7,8
1,3.000000,4.471000,0.241000,-61,0.000000,7,8
1,3.000000,4.522000,0.222000,-60,0.000000,7,8
1,3.000000,4.541000,0.319000,-59,0.000000,7,8
1,3.000000,4.494000,0.263000,-60,0.000000,7,8
