1,10.000000,8.158000,0.402000,-53,0.000000,7,8
1,10.000000,8.295000,0.880000,-53,0.000000,7,8
1,10.000000,8.373000,0.288000,-53,0.000000,7,8
1,10.000000,8.295000,0.334000,-54,0.000000,7,8
1,10.000000,8.236000,0.523000,-54,0.000000,7,8
1,10.000000,8.139000,0.529000,-54,0.000000,7,8
1,10.000000,8.510000,0.409000,-54,0.000000,7,8
1,10.000000,8.412000,0.369000,-54,0.000000,7,8
1,10.000000,8.568000,0.386000,-54,0.000000,7,8
1,10.000000,8.119000,0.352000,-54,0.000000,7,8
1,10.000000,8.256000,0.627000,-53,0.000000,7,8
1,10.000000,8.471000,0.720000,-53,0.000000,7,8
1,10.000000,8.217000,0.387000,-53,0.000000,7,8
1,10.000000,8.529000,0.351000,-53,0.000000,7,8
1,10.000000,8.339000,0.170000,-55,0.000000,7,8
1,10.000000,8.236000,0.839000,-55,0.000000,7,8
1,10.000000,8.471000,0.516000,-55,0.000000,7,8
1,10.000000,8.763000,0.999000,-54,0.000000,7,8
1,10.000000,8.471000,0.457000,-54,0.000000,7,8
1,10.000000,8.158000,0.342000,-55,0.000000,7,8
1,10.000000,8.119000,0.207000,-54,0.000000,7,8
1,10.000000,8.314000,0.232000,-54,0.000000,7,8
1,10.000000,7.826000,0.384000,-54,0.000000,7,8
1,10.000000,8.197000,0.863000,-53,0.000000,7,8
1,10.000000,8.510000,0.833000,-52,0.000000,7,8
1,10.000000,8.451000,0.262000,-53,0.000000,7,8
1,10.000000,8.353000,0.266000,-53,0.000000,7,8
1,10.000000,8.353000,0.616000,-53,0.000000,7,8
1,10.000000,8.334000,0.462000,-53,0.000000,7,8
1,10.000000,8.275000,0.686000,-53,0.000000,7,8
1,10.000000,8.236000,0.406000,-53,0.000000,7,8
1,10.000000,8.451000,0.559000,-53,0.000000,7,8
1,10.000000,8.100000,0.353000,-53,0.000000,7,8
1,10.000000,8.314000,0.567000,-54,0.000000,7,8
1,10.000000,8.217000,0.596000,-54,0.000000,7,8
1,10.000000,8.432000,0.384000,-53,0.000000,7,8
1,10.000000,8.607000,0.308000,-54,0.000000,7,8
1,10.000000,8.002000,0.941000,-55,0.000000,7,8
1,10.000000,8.021000,0.937000,-55,0.000000,7,8
1,10.000000,8.192000,0.348000,-54,0.000000,7,8
1,10.000000,8.470000,0.223000,-55,0.000000,7,8
1,10.000000,8.485000,0.324000,-54,0.000000,7,8
1,10.000000,8.373000,0.374000,-54,0.000000,7,8
1,10.000000,8.646000,0.605000,-54,0.000000,7,8
1,10.000000,8.646000,0.241000,-54,0.000000,7,8
1,10.000000,8.314000,0.498000,-54,0.000000,7,8
1,10.000000,8.412000,0.221000,-54,0.000000,7,8
1,10.000000,8.353000,0.546000,-54,0.000000,7,8
1,10.000000,8.471000,0.505000,-54,0.000000,7,8
1,10.000000,8.529000,0.300000,-55,0.000000,7,8
1,10.000000,7.943000,0.463000,-54,0.000000,7,8
1,10.000000,8.744000,0.286000,-54,0.000000,7,8
1,10.000000,8.549000,0.201000,-53,0.000000,7,8
1,10.000000,8.334000,0.259000,-54,0.000000,7,8
1,10.000000,8.666000,0.308000,-54,0.000000,7,8
1,10.000000,8.490000,0.267000,-54,0.000000,7,8
1,10.000000,8.451000,0.518000,-54,0.000000,7,8
1,10.000000,8.646000,0.309000,-54,0.000000,7,8
1,10.000000,8.559000,0.302000,-54,0.000000,7,8
1,10.000000,8.588000,0.480000,-54,0.000000,7,8
1,10.000000,8.500000,0.224000,-54,0.000000,7,8
1,10.000000,8.568000,0.155000,-54,0.000000,7,8
1,10.000000,8.314000,0.274000,-54,0.000000,7,8
1,10.000000,8.280000,0.286000,-52,0.000000,7,8
1,10.000000,8.139000,0.535000,-56,0.000000,7,8
1,10.000000,8.412000,0.361000,-55,0.000000,7,8
1,10.000000,8.490000,2.035000,-54,0.000000,7,8
1,10.000000,8.588000,0.421000,-53,0.000000,7,8
1,10.000000,8.549000,0.435000,-51,0.000000,7,8
1,10.000000,8.222000,0.271000,-53,0.000000,7,8
1,10.000000,8.632000,0.235000,-53,0.000000,7,8
1,10.000000,9.115000,2.090000,-51,0.000000,7,8
1,10.000000,8.451000,0.655000,-52,0.000000,7,8
1,10.000000,8.470000,0.631000,-54,0.000000,7,8
1,10.000000,8.490000,0.607000,-55,0.000000,7,8
1,10.000000,8.920000,0.408000,-52,0.000000,7,8
1,10.000000,8.764000,0.398000,-52,0.000000,7,8
1,10.000000,8.607000,0.711000,-51,0.000000,7,8
1,10.000000,8.783000,0.234000,-51,0.000000,7,8
1,10.000000,9.057000,0.351000,-51,0.000000,7,8
1,10.000000,8.725000,0.366000,-51,0.000000,7,8
1,10.000000,8.939000,0.279000,-52,0.000000,7,8
1,10.000000,8.861000,0.445000,-51,0.000000,7,8
1,10.000000,8.549000,0.517000,-51,0.000000,7,8
1,10.000000,8.627000,0.641000,-53,0.000000,7,8
1,10.000000,8.588000,0.382000,-53,0.000000,7,8
1,10.000000,8.764000,0.454000,-53,0.000000,7,8
1,10.000000,8.588000,0.411000,-53,0.000000,7,8
1,10.000000,8.744000,0.447000,-53,0.000000,7,8
1,10.000000,8.490000,0.791000,-53,0.000000,7,8
1,10.000000,8.392000,0.580000,-53,0.000000,7,8
1,10.000000,8.529000,1.737000,-52,0.000000,7,8
1,10.000000,7.572000,0.703000,-51,0.000000,7,8
1,10.000000,8.432000,0.770000,-51,0.000000,7,8
1,10.000000,7.870000,0.484000,-51,0.000000,7,8
1,10.000000,8.090000,0.410000,-51,0.000000,7,8
1,10.000000,8.568000,0.351000,-52,0.000000,7,8
1,10.000000,8.783000,0.516000,-52,0.000000,7,8
1,10.000000,8.705000,0.158000,-53,0.000000,7,8
1,10.000000,8.236000,0.596000,-52,0.000000,7,8
1,10.000000,8.041000,0.653000,-54,0.000000,7,8
1,10.000000,8.236000,0.547000,-53,0.000000,7,8
1,10.000000,8.178000,0.548000,-53,0.000000,7,8
1,10.000000,8.178000,0.446000,-53,0.000000,7,8
1,10.000000,8.412000,0.289000,-53,0.000000,7,8
1,10.000000,8.197000,0.320000,-53,0.000000,7,8
1,10.000000,8.080000,0.743000,-53,0.000000,7,8
1,10.000000,8.256000,0.388000,-53,0.000000,7,8
1,10.000000,8.139000,0.568000,-53,0.000000,7,8
1,10.000000,8.236000,0.380000,-53,0.000000,7,8
1,10.000000,8.197000,0.448000,-53,0.000000,7,8
1,10.000000,8.256000,0.408000,-54,0.000000,7,8
1,10.000000,8.529000,0.443000,-53,0.000000,7,8
1,10.000000,8.256000,0.743000,-53,0.000000,7,8
1,10.000000,8.236000,0.425000,-54,0.000000,7,8
1,10.000000,8.256000,0.621000,-53,0.000000,7,8
1,10.000000,8.275000,0.552000,-53,0.000000,7,8
1,10.000000,8.256000,0.407000,-54,0.000000,7,8
1,10.000000,8.100000,0.349000,-53,0.000000,7,8
1,10.000000,8.041000,0.528000,-54,0.000000,7,8
1,10.000000,8.510000,0.342000,-53,0.000000,7,8
1,10.000000,8.119000,0.603000,-54,0.000000,7,8
1,10.000000,8.178000,0.816000,-53,0.000000,7,8
1,10.000000,8.392000,0.924000,-53,0.000000,7,8
1,10.000000,8.217000,0.788000,-53,0.000000,7,8
1,10.000000,8.139000,0.905000,-54,0.000000,7,8
1,10.000000,8.607000,0.211000,-53,0.000000,7,8
1,10.000000,8.275000,0.419000,-53,0.000000,7,8
1,10.000000,8.451000,0.582000,-53,0.000000,7,8
1,10.000000,8.529000,0.666000,-53,0.000000,7,8
1,10.000000,8.764000,0.247000,-53,0.000000,7,8
1,10.000000,8.197000,0.573000,-53,0.000000,7,8
1,10.000000,8.295000,0.524000,-53,0.000000,7,8
1,10.000000,8.451000,0.558000,-53,0.000000,7,8
1,10.000000,8.529000,0.334000,-53,0.000000,7,8
1,10.000000,8.373000,0.752000,-53,0.000000,7,8
1,10.000000,8.236000,0.576000,-53,0.000000,7,8
1,10.000000,8.178000,0.486000,-53,0.000000,7,8
1,10.000000,8.334000,0.726000,-53,0.000000,7,8
1,10.000000,8.275000,0.478000,-53,0.000000,7,8
1,10.000000,8.353000,0.712000,-53,0.000000,7,8
1,10.000000,8.197000,0.627000,-53,0.000000,7,8
1,10.000000,8.080000,0.756000,-53,0.000000,7,8
1,10.000000,8.373000,0.902000,-53,0.000000,7,8
1,10.000000,8.139000,1.023000,-53,0.000000,7,8
1,10.000000,8.647000,0.616000,-54,0.000000,7,8
1,10.000000,8.236000,0.994000,-53,0.000000,7,8
1,10.000000,8.432000,0.678000,-53,0.000000,7,8
1,10.000000,8.139000,0.784000,-53,0.000000,7,8
1,10.000000,8.314000,0.717000,-53,0.000000,7,8
1,10.000000,8.334000,0.710000,-53,0.000000,7,8
1,10.000000,8.295000,0.808000,-53,0.000000,7,8
1,10.000000,8.197000,0.837000,-53,0.000000,7,8
1,10.000000,8.158000,1.018000,-53,0.000000,7,8
1,10.000000,8.295000,0.890000,-52,0.000000,7,8
1,10.000000,8.471000,0.767000,-52,0.000000,7,8
1,10.000000,8.295000,0.847000,-52,0.000000,7,8
1,10.000000,8.275000,0.805000,-52,0.000000,7,8
1,10.000000,8.490000,0.719000,-53,0.000000,7,8
1,10.000000,8.207000,0.425000,-53,0.000000,7,8
1,10.000000,8.314000,0.178000,-53,0.000000,7,8
1,10.000000,8.256000,0.433000,-53,0.000000,7,8
1,10.000000,8.197000,0.579000,-54,0.000000,7,8
1,10.000000,8.139000,0.700000,-54,0.000000,7,8
1,10.000000,8.060000,0.532000,-54,0.000000,7,8
1,10.000000,8.139000,0.522000,-54,0.000000,7,8
1,10.000000,8.412000,0.315000,-54,0.000000,7,8
1,10.000000,8.158000,0.432000,-54,0.000000,7,8
1,10.000000,8.529000,0.372000,-54,0.000000,7,8
1,10.000000,8.139000,0.498000,-54,0.000000,7,8
1,10.000000,8.501000,0.222000,-53,0.000000,7,8
1,10.000000,8.353000,0.292000,-53,0.000000,7,8
1,10.000000,8.432000,0.354000,-53,0.000000,7,8
1,10.000000,8.685000,0.268000,-53,0.000000,7,8
1,10.000000,8.490000,0.324000,-53,0.000000,7,8
1,10.000000,8.373000,0.264000,-53,0.000000,7,8
1,10.000000,8.431000,0.398000,-53,0.000000,7,8
1,10.000000,8.392000,0.414000,-53,0.000000,7,8
1,10.000000,7.982000,0.618000,-54,0.000000,7,8
1,10.000000,8.588000,0.552000,-53,0.000000,7,8
1,10.000000,8.607000,0.335000,-53,0.000000,7,8
1,10.000000,8.256000,1.541000,-52,0.000000,7,8
1,10.000000,8.529000,0.457000,-55,0.000000,7,8
1,10.000000,8.295000,0.560000,-55,0.000000,7,8
1,10.000000,8.720000,0.298000,-53,0.000000,7,8
1,10.000000,8.661000,0.089000,-54,0.000000,7,8
1,10.000000,8.295000,0.479000,-54,0.000000,7,8
1,10.000000,8.392000,0.294000,-53,0.000000,7,8
1,10.000000,8.412000,0.402000,-54,0.000000,7,8
1,10.000000,8.041000,0.481000,-54,0.000000,7,8
1,10.000000,8.373000,0.291000,-54,0.000000,7,8
1,10.000000,8.353000,0.506000,-54,0.000000,7,8
1,10.000000,8.256000,0.528000,-54,0.000000,7,8
1,10.000000,8.158000,0.552000,-54,0.000000,7,8
1,10.000000,8.588000,0.285000,-54,0.000000,7,8
1,10.000000,8.392000,0.527000,-54,0.000000,7,8
1,10.000000,8.256000,0.565000,-54,0.000000,7,8
1,10.000000,8.139000,0.783000,-54,0.000000,7,8
1,10.000000,8.471000,0.533000,-54,0.000000,7,8
1,10.000000,8.099000,0.637000,-54,0.000000,7,8
1,10.000000,8.470000,0.427000,-54,0.000000,7,8
1,10.000000,8.275000,0.381000,-54,0.000000,7,8
1,10.000000,8.139000,0.541000,-54,0.000000,7,8
1,10.000000,8.314000,0.471000,-54,0.000000,7,8
1,10.000000,8.100000,0.554000,-54,0.000000,7,8
1,10.000000,8.529000,0.339000,-54,0.000000,7,8
1,10.000000,8.080000,0.568000,-54,0.000000,7,8
1,10.000000,8.412000,0.321000,-53,0.000000,7,8
1,10.000000,8.392000,0.479000,-53,0.000000,7,8
1,10.000000,8.314000,0.462000,-53,0.000000,7,8
1,10.000000,8.412000,0.439000,-53,0.000000,7,8
1,10.000000,8.178000,0.534000,-54,0.000000,7,8
1,10.000000,8.100000,0.540000,-53,0.000000,7,8
1,10.000000,8.100000,0.319000,-53,0.000000,7,8
1,10.000000,8.353000,0.274000,-53,0.000000,7,8
1,10.000000,8.256000,0.483000,-53,0.000000,7,8
1,10.000000,8.158000,0.415000,-53,0.000000,7,8
1,10.000000,8.334000,0.250000,-53,0.000000,7,8
1,10.000000,8.295000,0.417000,-53,0.000000,7,8
1,10.000000,8.373000,0.229000,-53,0.000000,7,8
1,10.000000,8.334000,0.383000,-53,0.000000,7,8
1,10.000000,8.412000,0.421000,-53,0.000000,7,8
1,10.000000,8.373000,0.275000,-53,0.000000,7,8
1,10.000000,8.295000,0.510000,-53,0.000000,7,8
1,10.000000,8.197000,0.352000,-53,0.000000,7,8
1,10.000000,8.236000,0.521000,-53,0.000000,7,8
1,10.000000,8.236000,0.450000,-53,0.000000,7,8
1,10.000000,8.256000,0.426000,-54,0.000000,7,8
1,10.000000,8.236000,0.475000,-53,0.000000,7,8
1,10.000000,8.256000,0.232000,-53,0.000000,7,8
1,10.000000,8.412000,0.282000,-53,0.000000,7,8
1,10.000000,8.217000,0.509000,-53,0.000000,7,8
1,10.000000,8.295000,0.382000,-53,0.000000,7,8
1,10.000000,8.431000,0.332000,-54,0.000000,7,8
1,10.000000,8.334000,0.410000,-53,0.000000,7,8
1,10.000000,8.080000,0.496000,-54,0.000000,7,8
1,10.000000,8.412000,0.346000,-53,0.000000,7,8
1,10.000000,8.158000,0.628000,-53,0.000000,7,8
1,10.000000,8.471000,0.414000,-53,0.000000,7,8
1,10.000000,8.314000,0.315000,-54,0.000000,7,8
1,10.000000,8.178000,0.433000,-53,0.000000,7,8
1,10.000000,8.373000,0.276000,-54,0.000000,7,8
1,10.000000,8.373000,0.494000,-54,0.000000,7,8
1,10.000000,8.178000,0.517000,-54,0.000000,7,8
1,10.000000,8.373000,0.355000,-53,0.000000,7,8
1,10.000000,8.197000,0.550000,-53,0.000000,7,8
1,10.000000,8.470000,0.203000,-54,0.000000,7,8
1,10.000000,8.510000,0.343000,-53,0.000000,7,8
1,10.000000,8.236000,0.411000,-54,0.000000,7,8
1,10.000000,8.588000,0.343000,-54,0.000000,7,8
1,10.000000,8.568000,0.262000,-53,0.000000,7,8
