1,12.000000,17.952999,0.450000,-57,0.000000,7,8
1,12.000000,16.862000,0.630000,-57,0.000000,7,8
1,12.000000,16.862000,0.590000,-57,0.000000,7,8
1,12.000000,17.709000,0.466000,-57,0.000000,7,8
1,12.000000,17.259001,0.776000,-57,0.000000,7,8
1,12.000000,17.006001,0.644000,-57,0.000000,7,8
1,12.000000,15.600000,0.445000,-57,0.000000,7,8
1,12.000000,17.962000,0.413000,-57,0.000000,7,8
1,12.000000,17.025000,0.385000,-57,0.000000,7,8
1,12.000000,17.487000,0.499000,-57,0.000000,7,8
1,12.000000,18.065001,0.599000,-58,0.000000,7,8
1,12.000000,17.174999,0.396000,-58,0.000000,7,8
1,12.000000,17.014999,0.844000,-59,0.000000,7,8
1,12.000000,17.337000,0.954000,-59,0.000000,7,8
1,12.000000,18.431000,0.425000,-61,0.000000,7,8
1,12.000000,19.003000,0.634000,-62,0.000000,7,8
1,12.000000,18.065001,1.348000,-61,0.000000,7,8
1,12.000000,17.799000,3.477000,-63,0.000000,7,8
1,12.000000,18.187000,0.551000,-60,0.000000,5,8
1,12.000000,18.112000,0.329000,-59,0.000000,7,8
1,12.000000,16.781000,0.335000,-60,0.000000,7,8
1,12.000000,17.362000,0.810000,-59,0.000000,7,8
1,12.000000,17.475000,0.217000,-59,0.000000,7,8
1,12.000000,17.325001,0.903000,-61,0.000000,7,8
1,12.000000,17.162001,1.064000,-62,0.000000,7,8
1,12.000000,17.948999,0.343000,-60,0.000000,7,8
1,12.000000,16.903000,1.026000,-58,0.000000,7,8
1,12.000000,17.174999,0.680000,-57,0.000000,7,8
1,12.000000,17.787001,0.532000,-58,0.000000,7,8
1,12.000000,17.011999,0.939000,-58,0.000000,7,8
1,12.000000,17.718000,0.560000,-58,0.000000,7,8
1,12.000000,16.386999,1.116000,-57,0.000000,7,8
1,12.000000,16.386999,1.046000,-58,0.000000,7,8
1,12.000000,17.475000,0.233000,-58,0.000000,5,8
1,12.000000,16.237000,1.150000,-57,0.000000,7,8
1,12.000000,17.487000,0.327000,-58,0.000000,7,8
1,12.000000,16.712000,0.650000,-58,0.000000,7,8
1,12.000000,18.274000,0.481000,-57,0.000000,7,8
1,12.000000,17.487000,0.845000,-57,0.000000,7,8
1,12.000000,17.718000,0.599000,-57,0.000000,7,8
1,12.000000,17.025000,0.466000,-57,0.000000,7,8
1,12.000000,17.943001,0.468000,-58,0.000000,7,8
1,12.000000,17.596001,0.737000,-57,0.000000,7,8
1,12.000000,16.849001,0.639000,-58,0.000000,7,8
1,12.000000,17.011999,0.692000,-58,0.000000,7,8
1,12.000000,17.362000,0.727000,-58,0.000000,7,8
1,12.000000,16.862000,0.586000,-58,0.000000,7,8
1,12.000000,17.240000,0.639000,-58,0.000000,7,8
1,12.000000,17.636999,0.524000,-58,0.000000,7,8
1,12.000000,16.849001,0.635000,-58,0.000000,7,8
1,12.000000,17.325001,0.787000,-58,0.000000,7,8
1,12.000000,17.174999,0.558000,-58,0.000000,7,8
1,12.000000,17.649000,0.607000,-57,0.000000,7,8
1,12.000000,17.487000,1.052000,-57,0.000000,7,8
1,12.000000,16.549000,0.598000,-58,0.000000,7,8
1,12.000000,17.487000,0.706000,-58,0.000000,7,8
1,12.000000,17.799000,0.657000,-57,0.000000,7,8
1,12.000000,17.487000,0.760000,-57,0.000000,7,8
1,12.000000,16.386999,0.785000,-58,0.000000,7,8
1,12.000000,17.948999,0.551000,-58,0.000000,7,8
1,12.000000,16.781000,0.800000,-57,0.000000,7,8
1,12.000000,17.493000,0.581000,-57,0.000000,7,8
1,12.000000,17.962000,0.351000,-57,0.000000,7,8
1,12.000000,16.712000,0.391000,-58,0.000000,7,8
1,12.000000,18.065001,0.477000,-58,0.000000,7,8
1,12.000000,17.475000,0.551000,-57,0.000000,7,8
1,12.000000,16.862000,0.664000,-57,0.000000,7,8
