1,17.000000,14.462000,0.283000,-74,0.000000,7,8
1,17.000000,15.014000,0.163000,-74,0.000000,7,8
1,17.000000,15.580000,0.474000,-73,0.000000,7,8
1,17.000000,15.678000,0.474000,-75,0.000000,7,8
1,17.000000,15.150000,0.452000,-75,0.000000,7,8
1,17.000000,15.033000,0.275000,-74,0.000000,7,8
1,17.000000,15.004000,0.875000,-76,0.000000,7,8
1,17.000000,13.568000,0.609000,-76,0.000000,7,8
1,17.000000,14.389000,0.221000,-76,0.000000,7,8
1,17.000000,15.541000,0.117000,-76,0.000000,7,8
1,17.000000,15.751000,0.391000,-76,0.000000,7,8
1,17.000000,16.117001,0.571000,-76,0.000000,7,8
1,17.000000,14.467000,1.096000,-74,0.000000,7,8
1,17.000000,13.607000,1.223000,-71,0.000000,7,8
1,17.000000,15.834000,0.135000,-72,0.000000,7,8
1,17.000000,16.059000,2.241000,-72,0.000000,7,8
1,17.000000,15.868000,1.705000,-70,0.000000,7,8
1,17.000000,13.686000,0.892000,-69,0.000000,7,8
1,17.000000,14.232000,0.599000,-69,0.000000,7,8
1,17.000000,14.369000,0.596000,-70,0.000000,7,8
1,17.000000,14.369000,0.790000,-71,0.000000,7,8
1,17.000000,14.174000,0.870000,-73,0.000000,7,8
1,17.000000,13.315000,1.227000,-74,0.000000,7,8
1,17.000000,15.766000,0.073000,-75,0.000000,7,8
1,17.000000,15.590000,0.732000,-75,0.000000,7,8
1,17.000000,15.692000,0.422000,-74,0.000000,7,8
1,17.000000,15.775000,0.198000,-74,0.000000,7,8
1,17.000000,15.658000,0.175000,-73,0.000000,7,8
1,17.000000,14.955000,0.504000,-73,0.000000,7,8
1,17.000000,15.424000,0.413000,-73,0.000000,7,8
1,17.000000,15.404000,0.284000,-73,0.000000,7,8
1,17.000000,15.385000,0.293000,-73,0.000000,7,8
1,17.000000,15.639000,0.252000,-74,0.000000,7,8
1,17.000000,15.106000,1.274000,-74,0.000000,7,8
1,17.000000,15.824000,0.363000,-74,0.000000,7,8
1,17.000000,15.956000,0.495000,-74,0.000000,7,8
1,17.000000,15.883000,0.627000,-74,0.000000,7,8
1,17.000000,15.839000,0.719000,-74,0.000000,7,8
1,17.000000,15.678000,0.936000,-74,0.000000,7,8
1,17.000000,15.722000,0.869000,-75,0.000000,7,8
1,17.000000,15.399000,0.784000,-74,0.000000,7,8
1,17.000000,16.518000,0.136000,-74,0.000000,7,8
1,17.000000,15.414000,0.163000,-74,0.000000,7,8
1,17.000000,14.506000,0.443000,-74,0.000000,7,8
1,17.000000,15.224000,0.479000,-76,0.000000,7,8
1,17.000000,15.180000,1.294000,-76,0.000000,7,8
1,17.000000,14.887000,1.233000,-78,0.000000,7,8
1,17.000000,14.369000,1.059000,-76,0.000000,7,8
1,17.000000,15.165000,0.556000,-73,0.000000,7,8
1,17.000000,14.017000,0.603000,-75,0.000000,7,8
1,17.000000,13.764000,0.591000,-74,0.000000,7,8
1,17.000000,15.106000,1.878000,-77,0.000000,7,8
1,17.000000,14.389000,0.713000,-74,0.000000,7,8
1,17.000000,15.268000,0.310000,-75,0.000000,7,8
1,17.000000,15.385000,0.849000,-75,0.000000,7,8
1,17.000000,13.822000,0.737000,-75,0.000000,7,8
1,17.000000,13.881000,1.146000,-79,0.000000,7,8
1,17.000000,13.451000,0.740000,-78,0.000000,7,8
1,17.000000,14.682000,0.365000,-78,0.000000,7,8
1,17.000000,14.857000,0.477000,-75,0.000000,7,8
1,17.000000,13.939000,0.658000,-71,0.000000,7,8
1,17.000000,14.369000,0.640000,-72,0.000000,7,8
