1,8.000000,10.814000,0.514000,-66,0.000000,7,8
1,8.000000,10.404000,0.225000,-64,0.000000,7,8
1,8.000000,9.955000,0.624000,-63,0.000000,7,8
1,8.000000,10.385000,0.489000,-63,0.000000,7,8
1,8.000000,10.951000,0.603000,-64,0.000000,7,8
1,8.000000,11.049000,0.412000,-65,0.000000,7,8
1,8.000000,11.635000,0.646000,-64,0.000000,7,8
1,8.000000,11.151000,1.122000,-63,0.000000,7,8
1,8.000000,8.851000,1.768000,-64,0.000000,7,8
1,8.000000,7.811000,2.423000,-64,0.000000,7,8
1,8.000000,10.541000,2.303000,-62,0.000000,7,8
1,8.000000,10.404000,1.787000,-63,0.000000,7,8
1,8.000000,9.682000,0.918000,-64,0.000000,7,8
1,8.000000,10.267000,2.049000,-65,0.000000,7,8
1,8.000000,10.365000,1.840000,-64,0.000000,7,8
1,8.000000,10.131000,0.399000,-64,0.000000,7,8
1,8.000000,8.661000,0.755000,-64,0.000000,7,8
1,8.000000,8.353000,0.563000,-65,0.000000,7,8
1,8.000000,8.763000,0.663000,-63,0.000000,7,8
1,8.000000,9.349000,0.326000,-63,0.000000,7,8
1,8.000000,9.203000,0.469000,-63,0.000000,7,8
1,8.000000,9.950000,0.363000,-63,0.000000,7,8
1,8.000000,10.502000,0.600000,-65,0.000000,7,8
1,8.000000,17.011000,1.014000,-63,0.000000,7,8
1,8.000000,10.365000,2.292000,-63,0.000000,7,8
1,8.000000,9.701000,0.635000,-65,0.000000,7,8
1,8.000000,9.916000,1.752000,-63,0.000000,7,8
1,8.000000,10.111000,1.921000,-64,0.000000,7,8
1,8.000000,18.285000,0.344000,-64,0.000000,7,8
1,8.000000,10.834000,1.725000,-65,0.000000,7,8
1,8.000000,10.463000,2.169000,-64,0.000000,7,8
1,8.000000,10.424000,2.504000,-64,0.000000,7,8
1,8.000000,10.053000,1.088000,-64,0.000000,7,8
1,8.000000,10.443000,2.716000,-67,0.000000,7,8
1,8.000000,8.959000,1.077000,-64,0.000000,7,8
1,8.000000,9.379000,0.981000,-64,0.000000,7,8
1,8.000000,10.199000,0.549000,-66,0.000000,7,8
1,8.000000,9.896000,0.690000,-66,0.000000,7,8
1,8.000000,9.613000,0.378000,-64,0.000000,7,8
1,8.000000,9.310000,1.178000,-64,0.000000,7,8
1,8.000000,9.232000,1.127000,-65,0.000000,7,8
1,8.000000,9.213000,1.447000,-66,0.000000,7,8
1,8.000000,9.506000,1.025000,-65,0.000000,7,8
1,8.000000,6.976000,1.331000,-65,0.000000,7,8
1,8.000000,7.196000,0.862000,-64,0.000000,7,8
1,8.000000,7.958000,1.043000,-63,0.000000,7,8
1,8.000000,8.353000,1.451000,-65,0.000000,7,8
1,8.000000,10.111000,0.257000,-66,0.000000,7,8
1,8.000000,9.193000,1.318000,-66,0.000000,7,8
1,8.000000,9.447000,2.073000,-63,0.000000,7,8
1,8.000000,9.877000,1.315000,-63,0.000000,7,8
1,8.000000,9.159000,0.561000,-63,0.000000,7,8
1,8.000000,8.441000,0.879000,-63,0.000000,7,8
1,8.000000,9.115000,0.573000,-65,0.000000,7,8
1,8.000000,9.013000,0.468000,-62,0.000000,7,8
1,8.000000,8.861000,1.474000,-64,0.000000,7,8
1,8.000000,7.846000,1.753000,-64,0.000000,7,8
1,8.000000,7.924000,0.808000,-63,0.000000,7,8
1,8.000000,8.256000,2.751000,-66,0.000000,7,8
1,8.000000,14.784000,0.316000,-67,0.000000,7,8
1,8.000000,7.592000,2.410000,-66,0.000000,7,8
1,8.000000,7.006000,2.192000,-68,0.000000,7,8
1,8.000000,7.689000,2.097000,-66,0.000000,7,8
1,8.000000,9.330000,1.055000,-66,0.000000,7,8
1,8.000000,8.471000,1.793000,-66,0.000000,7,8
1,8.000000,7.982000,1.238000,-64,0.000000,7,8
1,8.000000,10.424000,0.316000,-65,0.000000,7,8
1,8.000000,9.847000,0.637000,-63,0.000000,7,8
1,8.000000,8.705000,1.040000,-63,0.000000,7,8
1,8.000000,8.197000,1.443000,-62,0.000000,7,8
1,8.000000,7.826000,0.456000,-60,0.000000,7,8
1,8.000000,7.826000,0.289000,-59,0.000000,7,8
1,8.000000,7.929000,0.433000,-63,0.000000,7,8
1,8.000000,7.826000,0.937000,-62,0.000000,7,8
1,8.000000,8.529000,1.227000,-65,0.000000,7,8
