1,2.000000,0.204000,0.332000,-60,0.000000,7,8
1,2.000000,0.079000,0.318000,-57,0.000000,7,8
1,2.000000,-0.039000,0.425000,-53,0.000000,7,8
1,2.000000,0.004000,0.431000,-52,0.000000,7,8
1,2.000000,-0.033000,0.388000,-53,0.000000,7,8
1,2.000000,0.033000,0.400000,-53,0.000000,7,8
1,2.000000,0.116000,0.303000,-54,0.000000,7,8
1,2.000000,0.116000,0.338000,-54,0.000000,7,8
1,2.000000,0.004000,0.414000,-53,0.000000,7,8
1,2.000000,0.038000,0.442000,-52,0.000000,7,8
1,2.000000,0.079000,0.372000,-54,0.000000,7,8
1,2.000000,0.010000,0.413000,-53,0.000000,7,8
1,2.000000,-0.070000,0.441000,-53,0.000000,7,8
1,2.000000,0.166000,0.375000,-54,0.000000,7,8
1,2.000000,-0.039000,0.409000,-54,0.000000,7,8
1,2.000000,0.051000,0.375000,-54,0.000000,7,8
1,2.000000,0.004000,0.384000,-54,0.000000,7,8
1,2.000000,0.004000,0.400000,-54,0.000000,7,8
1,2.000000,0.048000,0.298000,-54,0.000000,7,8
1,2.000000,0.088000,0.368000,-54,0.000000,7,8
1,2.000000,0.004000,0.388000,-53,0.000000,7,8
1,2.000000,0.048000,0.370000,-54,0.000000,7,8
1,2.000000,0.004000,0.350000,-53,0.000000,7,8
1,2.000000,0.079000,0.295000,-53,0.000000,7,8
1,2.000000,0.048000,0.382000,-54,0.000000,7,8
1,2.000000,0.010000,0.359000,-53,0.000000,7,8
1,2.000000,0.116000,0.350000,-55,0.000000,7,8
1,2.000000,0.166000,0.252000,-57,0.000000,7,8
1,2.000000,0.079000,0.259000,-57,0.000000,7,8
1,2.000000,0.041000,0.347000,-56,0.000000,7,8
1,2.000000,0.076000,0.332000,-55,0.000000,7,8
1,2.000000,0.004000,0.379000,-54,0.000000,7,8
1,2.000000,-0.108000,0.371000,-56,0.000000,7,8
1,2.000000,0.116000,0.291000,-57,0.000000,7,8
1,2.000000,0.048000,0.348000,-56,0.000000,7,8
1,2.000000,0.116000,0.287000,-56,0.000000,7,8
1,2.000000,0.119000,0.326000,-54,0.000000,7,8
1,2.000000,0.079000,0.325000,-54,0.000000,7,8
1,2.000000,0.004000,0.298000,-53,0.000000,7,8
1,2.000000,0.041000,0.326000,-53,0.000000,7,8
1,2.000000,0.048000,0.341000,-53,0.000000,7,8
1,2.000000,0.007000,0.358000,-53,0.000000,7,8
1,2.000000,0.204000,0.256000,-53,0.000000,7,8
1,2.000000,0.004000,0.285000,-53,0.000000,7,8
1,2.000000,0.116000,0.371000,-53,0.000000,7,8
1,2.000000,-0.070000,0.360000,-54,0.000000,7,8
1,2.000000,0.044000,0.265000,-54,0.000000,7,8
1,2.000000,0.041000,0.342000,-54,0.000000,7,8
1,2.000000,0.166000,0.234000,-54,0.000000,7,8
1,2.000000,0.041000,0.297000,-54,0.000000,7,8
1,2.000000,0.007000,0.397000,-54,0.000000,7,8
1,2.000000,0.085000,0.303000,-54,0.000000,7,8
1,2.000000,0.048000,0.361000,-54,0.000000,7,8
1,2.000000,0.166000,0.237000,-54,0.000000,7,8
1,2.000000,0.116000,0.272000,-54,0.000000,7,8
1,2.000000,0.085000,0.239000,-53,0.000000,7,8
1,2.000000,0.129000,0.250000,-54,0.000000,7,8
1,2.000000,0.048000,0.391000,-53,0.000000,7,8
1,2.000000,0.041000,0.286000,-55,0.000000,7,8
1,2.000000,0.041000,0.393000,-54,0.000000,7,8
1,2.000000,0.041000,0.346000,-54,0.000000,7,8
1,2.000000,0.116000,0.247000,-54,0.000000,7,8
1,2.000000,0.204000,0.259000,-54,0.000000,7,8
1,2.000000,0.166000,0.277000,-54,0.000000,7,8
1,2.000000,0.041000,0.286000,-54,0.000000,7,8
1,2.000000,0.085000,0.260000,-54,0.000000,7,8
1,2.000000,-0.070000,0.318000,-54,0.000000,7,8
1,2.000000,0.007000,0.431000,-54,0.000000,7,8
1,2.000000,0.079000,0.288000,-54,0.000000,7,8
1,2.000000,-0.070000,0.369000,-54,0.000000,7,8
1,2.000000,0.004000,0.371000,-54,0.000000,7,8
1,2.000000,0.041000,0.286000,-54,0.000000,7,8
1,2.000000,0.004000,0.296000,-53,0.000000,7,8
1,2.000000,0.116000,0.311000,-53,0.000000,7,8
1,2.000000,0.116000,0.298000,-54,0.000000,7,8
