1,13.000000,18.656000,0.524000,-53,0.000000,7,8
1,13.000000,18.656000,0.243000,-53,0.000000,3,8
1,13.000000,18.187000,0.712000,-53,0.000000,2,8
1,13.000000,18.412001,0.330000,-54,0.000000,6,8
1,13.000000,17.718000,0.358000,-54,0.000000,7,8
1,13.000000,18.421000,0.460000,-54,0.000000,7,8
1,13.000000,18.778000,0.253000,-54,0.000000,7,8
1,13.000000,18.112000,0.650000,-54,0.000000,7,8
1,13.000000,18.573999,0.951000,-54,0.000000,7,8
1,13.000000,17.718000,0.794000,-54,0.000000,7,8
1,13.000000,18.075001,0.498000,-54,0.000000,7,8
1,13.000000,18.424000,0.484000,-55,0.000000,7,8
1,13.000000,17.011999,0.935000,-55,0.000000,7,8
1,13.000000,17.025000,0.375000,-56,0.000000,5,8
1,13.000000,17.325001,0.688000,-55,0.000000,7,8
1,13.000000,17.174999,0.968000,-56,0.000000,7,8
1,13.000000,17.025000,0.884000,-55,0.000000,3,8
1,13.000000,18.112000,0.396000,-56,0.000000,7,8
1,13.000000,17.787001,0.686000,-55,0.000000,7,8
1,13.000000,17.718000,0.901000,-54,0.000000,7,8
1,13.000000,17.799000,0.862000,-53,0.000000,7,8
1,13.000000,19.049999,0.226000,-54,0.000000,7,8
1,13.000000,18.065001,0.328000,-54,0.000000,7,8
1,13.000000,18.656000,0.225000,-54,0.000000,7,8
1,13.000000,18.261999,0.556000,-54,0.000000,7,8
1,13.000000,17.362000,0.995000,-55,0.000000,7,8
1,13.000000,17.337000,0.765000,-56,0.000000,7,8
1,13.000000,18.112000,0.551000,-55,0.000000,7,8
1,13.000000,17.025000,0.891000,-55,0.000000,7,8
1,13.000000,17.011999,1.033000,-58,0.000000,7,8
1,13.000000,16.549000,0.992000,-57,0.000000,7,8
1,13.000000,17.011999,0.944000,-58,0.000000,7,8
1,13.000000,17.475000,1.089000,-57,0.000000,7,8
1,13.000000,17.787001,0.834000,-56,0.000000,7,8
1,13.000000,18.112000,0.821000,-57,0.000000,7,8
1,13.000000,18.299999,0.428000,-56,0.000000,7,8
1,13.000000,17.025000,0.900000,-56,0.000000,5,8
1,13.000000,18.656000,0.349000,-57,0.000000,7,8
1,13.000000,18.112000,0.547000,-57,0.000000,7,8
1,13.000000,16.849001,1.152000,-58,0.000000,7,8
1,13.000000,18.737000,0.305000,-57,0.000000,7,8
1,13.000000,17.718000,0.938000,-57,0.000000,7,8
1,13.000000,18.112000,0.602000,-57,0.000000,7,8
1,13.000000,18.737000,0.305000,-55,0.000000,7,8
1,13.000000,17.636999,0.659000,-55,0.000000,7,8
1,13.000000,17.830999,0.566000,-55,0.000000,7,8
1,13.000000,17.475000,0.975000,-56,0.000000,7,8
1,13.000000,18.274000,0.540000,-56,0.000000,7,8
1,13.000000,17.799000,0.787000,-56,0.000000,7,8
1,13.000000,17.475000,0.925000,-58,0.000000,7,8
1,13.000000,16.862000,0.762000,-57,0.000000,7,8
1,13.000000,17.850000,0.751000,-55,0.000000,7,8
1,13.000000,17.025000,0.703000,-54,0.000000,7,8
1,13.000000,18.412001,0.348000,-54,0.000000,7,8
1,13.000000,17.014999,1.226000,-54,0.000000,7,8
1,13.000000,17.325001,0.423000,-54,0.000000,7,8
1,13.000000,18.656000,0.349000,-53,0.000000,7,8
1,13.000000,18.724001,0.472000,-53,0.000000,7,8
1,13.000000,17.787001,0.760000,-53,0.000000,7,8
1,13.000000,17.636999,1.237000,-54,0.000000,7,8
1,13.000000,17.006001,1.339000,-54,0.000000,7,8
