1,1.000000,-3.270000,1.320000,-45,0.000000,7,8
1,1.000000,-1.939000,0.210000,-47,0.000000,7,8
1,1.000000,-1.738000,0.395000,-47,0.000000,7,8
1,1.000000,-2.134000,0.365000,-49,0.000000,7,8
1,1.000000,-1.885000,0.525000,-49,0.000000,7,8
1,1.000000,-2.119000,0.370000,-47,0.000000,7,8
1,1.000000,-1.021000,2.397000,-49,0.000000,7,8
1,1.000000,-2.095000,0.791000,-49,0.000000,7,8
1,1.000000,-1.753000,1.677000,-51,0.000000,7,8
1,1.000000,-1.274000,0.660000,-51,0.000000,7,8
1,1.000000,-2.993000,0.558000,-51,0.000000,7,8
1,1.000000,-1.797000,0.984000,-51,0.000000,7,8
1,1.000000,-3.774000,1.131000,-49,0.000000,7,8
1,1.000000,-2.856000,0.593000,-49,0.000000,7,8
1,1.000000,-3.052000,0.619000,-50,0.000000,7,8
1,1.000000,-2.295000,1.125000,-51,0.000000,7,8
1,1.000000,-2.236000,1.184000,-52,0.000000,7,8
1,1.000000,-2.119000,0.681000,-51,0.000000,7,8
1,1.000000,-3.774000,0.757000,-52,0.000000,7,8
1,1.000000,-3.911000,0.815000,-52,0.000000,7,8
1,1.000000,-2.632000,1.343000,-51,0.000000,7,8
1,1.000000,-2.485000,0.965000,-47,0.000000,7,8
1,1.000000,-3.403000,0.915000,-50,0.000000,7,8
1,1.000000,-2.720000,1.566000,-50,0.000000,7,8
1,1.000000,-2.339000,0.896000,-49,0.000000,7,8
1,1.000000,-4.556000,0.899000,-52,0.000000,7,8
1,1.000000,-1.533000,0.413000,-47,0.000000,7,8
1,1.000000,-3.853000,0.993000,-50,0.000000,7,8
1,1.000000,-2.910000,0.601000,-46,0.000000,7,8
1,1.000000,-3.110000,0.533000,-47,0.000000,7,8
1,1.000000,-2.817000,0.654000,-46,0.000000,7,8
1,1.000000,-2.700000,0.559000,-45,0.000000,7,8
1,1.000000,-2.700000,0.404000,-45,0.000000,7,8
1,1.000000,-2.778000,0.427000,-46,0.000000,7,8
1,1.000000,-3.150000,0.714000,-47,0.000000,7,8
1,1.000000,-3.071000,0.516000,-47,0.000000,7,8
1,1.000000,-2.529000,0.252000,-46,0.000000,7,8
