1,21.000000,19.500999,0.314000,-64,0.000000,7,8
1,21.000000,19.417000,0.236000,-66,0.000000,7,8
1,21.000000,19.426001,0.384000,-65,0.000000,7,8
1,21.000000,19.539000,0.240000,-66,0.000000,7,8
1,21.000000,19.426001,0.389000,-65,0.000000,7,8
1,21.000000,19.539000,0.328000,-66,0.000000,7,8
1,21.000000,19.511000,0.350000,-66,0.000000,7,8
1,21.000000,19.539000,0.312000,-66,0.000000,7,8
1,21.000000,19.500999,0.314000,-66,0.000000,7,8
1,21.000000,19.539000,0.295000,-66,0.000000,7,8
1,21.000000,19.492001,0.393000,-66,0.000000,7,8
1,21.000000,19.570000,0.405000,-66,0.000000,7,8
1,21.000000,19.511000,0.256000,-66,0.000000,7,8
1,21.000000,19.361000,0.323000,-66,0.000000,7,8
1,21.000000,19.417000,0.240000,-66,0.000000,7,8
1,21.000000,19.275999,0.466000,-67,0.000000,7,8
1,21.000000,19.183001,0.379000,-67,0.000000,7,8
1,21.000000,19.445000,0.331000,-66,0.000000,7,8
1,21.000000,19.426001,0.466000,-65,0.000000,7,8
1,21.000000,19.530001,0.424000,-66,0.000000,7,8
1,21.000000,19.583000,0.430000,-66,0.000000,7,8
1,21.000000,19.708000,0.151000,-66,0.000000,7,8
1,21.000000,19.464001,0.331000,-67,0.000000,7,8
1,21.000000,19.230000,0.503000,-67,0.000000,7,8
1,21.000000,19.530001,0.350000,-66,0.000000,7,8
1,21.000000,19.455000,0.305000,-67,0.000000,7,8
1,21.000000,19.530001,0.373000,-65,0.000000,7,8
1,21.000000,19.417000,0.350000,-66,0.000000,7,8
1,21.000000,19.492001,0.380000,-66,0.000000,7,8
1,21.000000,19.436001,0.258000,-67,0.000000,7,8
1,21.000000,19.566999,0.145000,-66,0.000000,7,8
1,21.000000,19.473000,0.291000,-66,0.000000,7,8
1,21.000000,19.511000,0.350000,-67,0.000000,7,8
1,21.000000,19.500999,0.331000,-67,0.000000,7,8
1,21.000000,19.539000,0.355000,-67,0.000000,7,8
1,21.000000,19.426001,0.451000,-67,0.000000,7,8
1,21.000000,19.417000,0.350000,-67,0.000000,7,8
1,21.000000,19.464001,0.331000,-66,0.000000,7,8
1,21.000000,19.426001,0.451000,-66,0.000000,7,8
1,21.000000,19.589001,0.262000,-66,0.000000,7,8
1,21.000000,19.339001,0.438000,-66,0.000000,7,8
1,21.000000,19.382999,0.435000,-67,0.000000,7,8
1,21.000000,19.382999,0.435000,-66,0.000000,7,8
1,21.000000,19.379999,0.501000,-65,0.000000,7,8
1,21.000000,19.426001,0.466000,-65,0.000000,7,8
1,21.000000,19.426001,0.451000,-66,0.000000,7,8
1,21.000000,19.464001,0.450000,-66,0.000000,7,8
1,21.000000,19.736000,0.318000,-65,0.000000,7,8
1,21.000000,19.745001,0.268000,-66,0.000000,7,8
1,21.000000,19.660999,0.303000,-66,0.000000,7,8
1,21.000000,19.426001,0.466000,-66,0.000000,7,8
1,21.000000,19.539000,0.384000,-66,0.000000,7,8
1,21.000000,19.333000,0.454000,-66,0.000000,7,8
1,21.000000,19.461000,0.398000,-66,0.000000,7,8
1,21.000000,19.530001,0.255000,-66,0.000000,7,8
1,21.000000,19.605000,0.151000,-65,0.000000,7,8
1,21.000000,19.594999,0.294000,-66,0.000000,7,8
1,21.000000,19.500999,0.433000,-65,0.000000,7,8
1,21.000000,19.583000,0.393000,-65,0.000000,7,8
1,21.000000,19.801001,0.280000,-65,0.000000,7,8
1,21.000000,19.739000,0.321000,-65,0.000000,7,8
1,21.000000,19.867001,0.214000,-65,0.000000,7,8
1,21.000000,19.614000,0.342000,-65,0.000000,7,8
1,21.000000,19.660999,0.350000,-65,0.000000,7,8
1,21.000000,19.719999,0.260000,-66,0.000000,7,8
1,21.000000,19.601000,0.292000,-67,0.000000,7,8
1,21.000000,19.576000,0.400000,-67,0.000000,7,8
1,21.000000,19.650999,0.312000,-66,0.000000,7,8
1,21.000000,19.761000,0.321000,-66,0.000000,7,8
1,21.000000,19.844999,0.260000,-65,0.000000,7,8
1,21.000000,19.801001,0.297000,-66,0.000000,7,8
1,21.000000,19.680000,0.344000,-65,0.000000,7,8
1,21.000000,19.723000,0.363000,-65,0.000000,7,8
1,21.000000,19.561001,0.374000,-65,0.000000,7,8
1,21.000000,19.289000,0.521000,-66,0.000000,7,8
1,21.000000,19.464001,0.481000,-66,0.000000,7,8
1,21.000000,19.660999,0.421000,-66,0.000000,7,8
1,21.000000,19.745001,0.355000,-65,0.000000,7,8
1,21.000000,19.650999,0.401000,-65,0.000000,7,8
1,21.000000,19.785999,0.318000,-66,0.000000,7,8
1,21.000000,19.716999,0.317000,-65,0.000000,7,8
1,21.000000,19.795000,0.265000,-65,0.000000,7,8
1,21.000000,19.739000,0.309000,-65,0.000000,7,8
1,21.000000,19.688999,0.280000,-65,0.000000,7,8
1,21.000000,19.523001,0.398000,-66,0.000000,7,8
1,21.000000,19.398001,0.501000,-65,0.000000,7,8
1,21.000000,19.539000,0.466000,-65,0.000000,7,8
1,21.000000,19.492001,0.306000,-66,0.000000,7,8
1,21.000000,19.660999,0.336000,-66,0.000000,7,8
1,21.000000,19.745001,0.231000,-65,0.000000,7,8
1,21.000000,19.792000,0.386000,-66,0.000000,7,8
1,21.000000,19.764000,0.288000,-65,0.000000,7,8
1,21.000000,19.589001,0.409000,-66,0.000000,7,8
1,21.000000,19.773001,0.300000,-65,0.000000,7,8
1,21.000000,19.566999,0.410000,-65,0.000000,7,8
