1,7.000000,6.016000,1.289000,-65,0.000000,7,8
1,7.000000,5.819000,1.020000,-65,0.000000,7,8
1,7.000000,6.413000,0.918000,-64,0.000000,7,8
1,7.000000,7.556000,0.329000,-64,0.000000,7,8
1,7.000000,5.588000,0.727000,-64,0.000000,7,8
1,7.000000,6.301000,0.844000,-64,0.000000,7,8
1,7.000000,5.279000,0.889000,-64,0.000000,7,8
1,7.000000,6.354000,0.844000,-64,0.000000,7,8
1,7.000000,5.863000,0.493000,-64,0.000000,7,8
1,7.000000,7.154000,0.224000,-65,0.000000,7,8
1,7.000000,7.313000,0.506000,-66,0.000000,7,8
1,7.000000,7.072000,0.939000,-66,0.000000,7,8
1,7.000000,7.223000,0.747000,-66,0.000000,7,8
1,7.000000,6.166000,1.052000,-67,0.000000,7,8
1,7.000000,6.757000,0.470000,-67,0.000000,7,8
1,7.000000,7.669000,0.172000,-67,0.000000,7,8
1,7.000000,7.663000,0.755000,-67,0.000000,7,8
1,7.000000,6.291000,0.844000,-68,0.000000,7,8
1,7.000000,6.454000,1.114000,-68,0.000000,7,8
1,7.000000,6.094000,0.969000,-68,0.000000,7,8
1,7.000000,5.985000,1.335000,-70,0.000000,7,8
1,7.000000,5.976000,1.419000,-69,0.000000,7,8
1,7.000000,6.070000,0.224000,-69,0.000000,7,8
1,7.000000,5.204000,0.625000,-65,0.000000,7,8
1,7.000000,5.594000,0.444000,-66,0.000000,7,8
1,7.000000,5.391000,0.328000,-68,0.000000,7,8
1,7.000000,5.741000,0.272000,-69,0.000000,7,8
1,7.000000,5.713000,1.746000,-67,0.000000,7,8
1,7.000000,7.738000,0.513000,-64,0.000000,7,8
1,7.000000,7.263000,1.064000,-65,0.000000,7,8
1,7.000000,5.782000,1.394000,-63,0.000000,7,8
1,7.000000,6.148000,1.177000,-63,0.000000,7,8
1,7.000000,5.594000,1.388000,-66,0.000000,7,8
1,7.000000,5.941000,0.885000,-67,0.000000,7,8
1,7.000000,6.529000,0.114000,-66,0.000000,7,8
1,7.000000,6.563000,0.191000,-65,0.000000,7,8
1,7.000000,6.329000,0.606000,-64,0.000000,7,8
1,7.000000,6.135000,0.292000,-66,0.000000,7,8
1,7.000000,7.692000,0.784000,-68,0.000000,7,8
1,7.000000,5.751000,0.982000,-73,0.000000,7,8
1,7.000000,5.941000,0.290000,-69,0.000000,7,8
1,7.000000,6.182000,0.580000,-70,0.000000,7,8
1,7.000000,5.785000,0.696000,-67,0.000000,7,8
1,7.000000,5.938000,1.736000,-66,0.000000,7,8
1,7.000000,5.941000,0.933000,-66,0.000000,7,8
1,7.000000,5.938000,1.502000,-72,0.000000,7,8
1,7.000000,5.941000,1.793000,-70,0.000000,7,8
1,7.000000,5.785000,1.246000,-71,0.000000,7,8
1,7.000000,6.876000,0.770000,-71,0.000000,7,8
1,7.000000,6.621000,1.206000,-70,0.000000,7,8
1,7.000000,6.219000,0.291000,-65,0.000000,7,8
1,7.000000,6.063000,0.665000,-67,0.000000,7,8
1,7.000000,6.135000,0.217000,-68,0.000000,7,8
1,7.000000,5.969000,0.243000,-67,0.000000,7,8
1,7.000000,5.898000,1.168000,-69,0.000000,7,8
1,7.000000,5.710000,1.122000,-66,0.000000,7,8
1,7.000000,5.551000,0.594000,-63,0.000000,7,8
1,7.000000,5.869000,0.108000,-68,0.000000,7,8
1,7.000000,7.298000,0.181000,-73,0.000000,7,8
1,7.000000,7.298000,0.398000,-72,0.000000,7,8
1,7.000000,6.057000,0.607000,-69,0.000000,7,8
1,7.000000,7.153000,0.888000,-70,0.000000,7,8
1,7.000000,7.263000,0.971000,-68,0.000000,7,8
1,7.000000,7.704000,0.320000,-69,0.000000,7,8
1,7.000000,7.966000,0.610000,-68,0.000000,7,8
1,7.000000,8.112000,1.644000,-68,0.000000,7,8
1,7.000000,6.213000,1.009000,-70,0.000000,7,8
1,7.000000,7.732000,0.862000,-69,0.000000,7,8
1,7.000000,6.016000,1.141000,-69,0.000000,7,8
1,7.000000,6.026000,1.154000,-65,0.000000,7,8
1,7.000000,7.123000,0.567000,-65,0.000000,7,8
1,7.000000,6.491000,0.638000,-65,0.000000,7,8
1,7.000000,6.338000,0.735000,-65,0.000000,7,8
1,7.000000,6.101000,0.865000,-63,0.000000,7,8
1,7.000000,6.094000,1.085000,-65,0.000000,7,8
1,7.000000,5.901000,1.471000,-65,0.000000,7,8
1,7.000000,5.863000,0.846000,-65,0.000000,7,8
1,7.000000,5.941000,0.797000,-65,0.000000,7,8
1,7.000000,6.060000,0.722000,-65,0.000000,7,8
1,7.000000,6.141000,0.629000,-64,0.000000,7,8
1,7.000000,6.141000,0.560000,-63,0.000000,7,8
1,7.000000,6.138000,0.578000,-64,0.000000,7,8
1,7.000000,6.179000,0.600000,-65,0.000000,7,8
1,7.000000,6.023000,0.671000,-66,0.000000,7,8
1,7.000000,6.366000,0.502000,-67,0.000000,7,8
1,7.000000,6.138000,0.340000,-70,0.000000,7,8
1,7.000000,5.985000,0.162000,-70,0.000000,7,8
1,7.000000,5.948000,1.171000,-69,0.000000,7,8
1,7.000000,5.979000,1.401000,-69,0.000000,7,8
1,7.000000,6.016000,0.091000,-68,0.000000,7,8
1,7.000000,5.629000,0.268000,-68,0.000000,7,8
1,7.000000,5.653000,0.271000,-67,0.000000,7,8
1,7.000000,5.885000,1.351000,-65,0.000000,7,8
1,7.000000,5.988000,0.105000,-65,0.000000,7,8
1,7.000000,5.313000,0.502000,-65,0.000000,7,8
1,7.000000,5.516000,0.366000,-66,0.000000,7,8
1,7.000000,6.185000,0.909000,-69,0.000000,7,8
1,7.000000,8.383000,1.015000,-69,0.000000,7,8
1,7.000000,5.823000,1.269000,-68,0.000000,7,8
1,7.000000,5.938000,1.101000,-67,0.000000,7,8
1,7.000000,6.054000,0.967000,-66,0.000000,7,8
1,7.000000,5.704000,1.235000,-63,0.000000,7,8
1,7.000000,5.516000,1.445000,-63,0.000000,7,8
1,7.000000,5.751000,1.393000,-63,0.000000,7,8
1,7.000000,5.741000,1.271000,-63,0.000000,7,8
1,7.000000,5.554000,1.504000,-63,0.000000,7,8
1,7.000000,5.710000,1.438000,-63,0.000000,7,8
1,7.000000,5.823000,1.332000,-62,0.000000,7,8
1,7.000000,5.941000,1.076000,-63,0.000000,7,8
1,7.000000,5.823000,0.575000,-63,0.000000,7,8
1,7.000000,5.782000,1.256000,-63,0.000000,7,8
1,7.000000,5.823000,0.942000,-63,0.000000,7,8
1,7.000000,5.744000,1.229000,-63,0.000000,7,8
1,7.000000,5.826000,1.186000,-63,0.000000,7,8
1,7.000000,5.744000,1.198000,-64,0.000000,7,8
1,7.000000,5.819000,1.171000,-64,0.000000,7,8
1,7.000000,5.673000,1.458000,-64,0.000000,7,8
1,7.000000,5.594000,1.325000,-64,0.000000,7,8
1,7.000000,5.594000,1.537000,-64,0.000000,7,8
1,7.000000,5.666000,1.463000,-64,0.000000,7,8
1,7.000000,5.704000,1.384000,-64,0.000000,7,8
1,7.000000,5.673000,1.401000,-65,0.000000,7,8
1,7.000000,5.632000,1.479000,-65,0.000000,7,8
1,7.000000,5.663000,1.450000,-65,0.000000,7,8
1,7.000000,5.741000,1.396000,-65,0.000000,7,8
1,7.000000,5.663000,1.468000,-65,0.000000,7,8
1,7.000000,5.713000,1.384000,-66,0.000000,7,8
1,7.000000,5.663000,1.339000,-66,0.000000,7,8
1,7.000000,5.985000,0.962000,-67,0.000000,7,8
1,7.000000,5.782000,0.448000,-67,0.000000,7,8
1,7.000000,5.976000,0.324000,-67,0.000000,7,8
1,7.000000,6.366000,0.341000,-65,0.000000,7,8
1,7.000000,6.135000,0.372000,-66,0.000000,7,8
1,7.000000,6.013000,0.152000,-67,0.000000,7,8
1,7.000000,5.901000,0.127000,-66,0.000000,7,8
1,7.000000,5.935000,0.161000,-66,0.000000,7,8
1,7.000000,5.985000,0.382000,-66,0.000000,7,8
1,7.000000,6.101000,0.132000,-67,0.000000,7,8
1,7.000000,5.920000,0.152000,-66,0.000000,7,8
1,7.000000,5.866000,0.352000,-64,0.000000,7,8
1,7.000000,5.898000,0.441000,-64,0.000000,7,8
1,7.000000,6.019000,0.719000,-65,0.000000,7,8
1,7.000000,5.976000,0.814000,-65,0.000000,7,8
1,7.000000,6.176000,0.468000,-66,0.000000,7,8
1,7.000000,6.138000,1.134000,-68,0.000000,7,8
1,7.000000,5.279000,1.144000,-65,0.000000,7,8
1,7.000000,6.173000,0.218000,-65,0.000000,7,8
1,7.000000,6.066000,1.273000,-64,0.000000,7,8
1,7.000000,5.788000,1.332000,-64,0.000000,7,8
