1,14.000000,13.659000,0.225000,-68,0.000000,7,8
1,14.000000,13.671000,0.226000,-68,0.000000,7,8
1,14.000000,13.617000,0.274000,-68,0.000000,7,8
1,14.000000,13.765000,0.246000,-68,0.000000,7,8
1,14.000000,13.645000,0.239000,-68,0.000000,7,8
1,14.000000,13.648000,0.187000,-68,0.000000,7,8
1,14.000000,13.622000,0.422000,-68,0.000000,7,8
1,14.000000,13.568000,0.182000,-68,0.000000,7,8
1,14.000000,13.540000,0.153000,-68,0.000000,7,8
1,14.000000,13.540000,0.158000,-69,0.000000,7,8
1,14.000000,13.664000,0.183000,-68,0.000000,7,8
1,14.000000,13.643000,0.142000,-69,0.000000,7,8
1,14.000000,13.563000,0.113000,-69,0.000000,7,8
1,14.000000,13.420000,0.283000,-69,0.000000,7,8
1,14.000000,13.430000,0.385000,-69,0.000000,7,8
1,14.000000,13.502000,1.500000,-69,0.000000,7,8
1,14.000000,13.648000,1.098000,-70,0.000000,7,8
1,14.000000,13.596000,0.843000,-70,0.000000,7,8
1,14.000000,13.594000,0.138000,-70,0.000000,7,8
1,14.000000,13.904000,0.296000,-71,0.000000,7,8
1,14.000000,13.819000,0.222000,-71,0.000000,7,8
1,14.000000,13.513000,0.205000,-70,0.000000,7,8
1,14.000000,13.482000,0.218000,-70,0.000000,7,8
1,14.000000,13.479000,0.258000,-69,0.000000,7,8
1,14.000000,13.326000,0.331000,-69,0.000000,7,8
1,14.000000,13.435000,0.282000,-69,0.000000,7,8
1,14.000000,13.329000,0.160000,-69,0.000000,7,8
1,14.000000,13.310000,0.237000,-68,0.000000,7,8
1,14.000000,13.248000,0.239000,-68,0.000000,7,8
1,14.000000,13.120000,0.288000,-68,0.000000,7,8
1,14.000000,13.170000,0.283000,-67,0.000000,7,8
1,14.000000,12.994000,0.382000,-67,0.000000,7,8
1,14.000000,13.179000,0.271000,-67,0.000000,7,8
1,14.000000,12.779000,0.443000,-67,0.000000,7,8
1,14.000000,12.807000,0.430000,-66,0.000000,7,8
1,14.000000,12.935000,0.323000,-66,0.000000,7,8
1,14.000000,12.707000,0.413000,-66,0.000000,7,8
1,14.000000,12.694000,0.523000,-66,0.000000,7,8
1,14.000000,12.766000,0.440000,-66,0.000000,7,8
1,14.000000,12.741000,0.525000,-67,0.000000,7,8
1,14.000000,13.004000,0.427000,-67,0.000000,7,8
1,14.000000,12.732000,0.510000,-67,0.000000,7,8
1,14.000000,12.823000,0.386000,-67,0.000000,7,8
1,14.000000,12.826000,0.370000,-67,0.000000,7,8
1,14.000000,12.935000,0.357000,-68,0.000000,7,8
1,14.000000,13.060000,0.285000,-68,0.000000,7,8
1,14.000000,12.807000,0.441000,-67,0.000000,7,8
1,14.000000,12.732000,0.531000,-66,0.000000,7,8
1,14.000000,13.141000,0.236000,-66,0.000000,7,8
1,14.000000,12.732000,0.502000,-66,0.000000,7,8
1,14.000000,12.844000,0.446000,-67,0.000000,7,8
1,14.000000,13.020000,0.237000,-66,0.000000,7,8
1,14.000000,12.807000,0.451000,-66,0.000000,7,8
1,14.000000,12.898000,0.333000,-66,0.000000,7,8
1,14.000000,12.707000,0.404000,-67,0.000000,7,8
1,14.000000,13.244000,0.225000,-67,0.000000,7,8
1,14.000000,13.169000,0.259000,-66,0.000000,7,8
1,14.000000,12.888000,0.407000,-66,0.000000,7,8
1,14.000000,13.360000,0.169000,-66,0.000000,7,8
1,14.000000,12.735000,0.501000,-67,0.000000,7,8
