1,13.000000,12.077000,1.683000,-77,0.000000,7,8
1,13.000000,12.009000,1.812000,-76,0.000000,7,8
1,13.000000,11.953000,1.625000,-76,0.000000,7,8
1,13.000000,12.197000,1.143000,-77,0.000000,7,8
1,13.000000,12.834000,0.707000,-79,0.000000,7,8
1,13.000000,13.484000,0.546000,-79,0.000000,7,8
1,13.000000,13.479000,0.853000,-78,0.000000,7,8
1,13.000000,13.505000,0.861000,-79,0.000000,7,8
1,13.000000,13.687000,0.429000,-77,0.000000,7,8
1,13.000000,13.369000,0.679000,-76,0.000000,7,8
1,13.000000,12.935000,0.399000,-77,0.000000,7,8
1,13.000000,12.460000,0.593000,-78,0.000000,7,8
1,13.000000,12.254000,0.662000,-78,0.000000,7,8
1,13.000000,11.804000,0.729000,-79,0.000000,7,8
1,13.000000,11.729000,0.788000,-78,0.000000,7,8
1,13.000000,11.726000,0.189000,-77,0.000000,7,8
1,13.000000,12.191000,0.323000,-76,0.000000,7,8
1,13.000000,11.991000,1.946000,-75,0.000000,7,8
1,13.000000,11.958000,1.491000,-76,0.000000,7,8
1,13.000000,11.958000,0.990000,-77,0.000000,7,8
1,13.000000,12.012000,0.376000,-76,0.000000,7,8
1,13.000000,12.019000,1.618000,-75,0.000000,7,8
1,13.000000,11.951000,1.534000,-75,0.000000,7,8
1,13.000000,11.679000,0.208000,-75,0.000000,7,8
1,13.000000,11.906000,0.375000,-76,0.000000,7,8
1,13.000000,11.866000,1.315000,-75,0.000000,7,8
1,13.000000,12.082000,1.395000,-74,0.000000,7,8
1,13.000000,11.726000,0.151000,-74,0.000000,7,8
1,13.000000,12.051000,0.586000,-73,0.000000,7,8
1,13.000000,11.902000,0.174000,-73,0.000000,7,8
1,13.000000,12.516000,1.742000,-75,0.000000,7,8
1,13.000000,11.930000,0.241000,-75,0.000000,7,8
1,13.000000,13.153000,0.733000,-78,0.000000,7,8
1,13.000000,11.648000,0.738000,-75,0.000000,7,8
1,13.000000,12.546000,1.588000,-76,0.000000,7,8
1,13.000000,11.523000,0.385000,-75,0.000000,7,8
1,13.000000,11.688000,0.182000,-73,0.000000,7,8
1,13.000000,11.958000,2.300000,-75,0.000000,7,8
1,13.000000,11.897000,1.319000,-78,0.000000,7,8
1,13.000000,11.904000,0.175000,-75,0.000000,7,8
1,13.000000,12.159000,1.895000,-75,0.000000,7,8
1,13.000000,12.806000,0.765000,-77,0.000000,7,8
1,13.000000,11.660000,2.359000,-75,0.000000,7,8
1,13.000000,11.923000,1.838000,-75,0.000000,7,8
1,13.000000,11.930000,1.661000,-75,0.000000,7,8
1,13.000000,11.812000,1.767000,-75,0.000000,7,8
1,13.000000,11.986000,1.880000,-75,0.000000,7,8
1,13.000000,11.960000,2.261000,-75,0.000000,7,8
1,13.000000,13.188000,1.575000,-75,0.000000,7,8
1,13.000000,11.991000,1.776000,-75,0.000000,7,8
1,13.000000,11.784000,1.015000,-74,0.000000,7,8
1,13.000000,11.899000,2.337000,-73,0.000000,7,8
1,13.000000,11.789000,1.826000,-74,0.000000,7,8
1,13.000000,11.758000,1.617000,-75,0.000000,7,8
1,13.000000,11.780000,1.717000,-73,0.000000,7,8
1,13.000000,12.755000,2.013000,-75,0.000000,7,8
1,13.000000,11.918000,1.089000,-74,0.000000,7,8
1,13.000000,11.986000,1.300000,-75,0.000000,7,8
1,13.000000,11.810000,1.781000,-76,0.000000,7,8
1,13.000000,11.789000,1.719000,-76,0.000000,7,8
1,13.000000,11.817000,0.950000,-76,0.000000,7,8
1,13.000000,11.810000,1.183000,-74,0.000000,7,8
1,13.000000,12.075000,0.788000,-75,0.000000,7,8
1,13.000000,12.312000,0.910000,-77,0.000000,7,8
1,13.000000,12.398000,0.854000,-76,0.000000,7,8
1,13.000000,12.661000,0.806000,-76,0.000000,7,8
1,13.000000,12.605000,0.798000,-75,0.000000,7,8
1,13.000000,12.251000,1.018000,-76,0.000000,7,8
1,13.000000,11.913000,0.148000,-77,0.000000,7,8
1,13.000000,11.254000,0.364000,-76,0.000000,7,8
1,13.000000,11.338000,0.326000,-76,0.000000,7,8
1,13.000000,11.641000,0.209000,-75,0.000000,7,8
1,13.000000,11.812000,1.196000,-74,0.000000,7,8
