1,18.000000,15.736000,1.048000,-62,0.000000,7,8
1,18.000000,15.443000,1.113000,-62,0.000000,7,8
1,18.000000,15.502000,1.121000,-62,0.000000,7,8
1,18.000000,15.717000,1.017000,-61,0.000000,7,8
1,18.000000,15.658000,1.050000,-61,0.000000,7,8
1,18.000000,15.775000,1.149000,-60,0.000000,7,8
1,18.000000,15.697000,1.304000,-60,0.000000,7,8
1,18.000000,16.028999,1.006000,-60,0.000000,7,8
1,18.000000,15.775000,1.162000,-60,0.000000,7,8
1,18.000000,15.912000,1.203000,-60,0.000000,7,8
1,18.000000,15.697000,1.334000,-62,0.000000,7,8
1,18.000000,18.035999,2.164000,-61,0.000000,7,8
1,18.000000,16.108000,1.013000,-60,0.000000,7,8
1,18.000000,15.522000,1.276000,-61,0.000000,7,8
1,18.000000,15.619000,1.210000,-60,0.000000,7,8
1,18.000000,16.322001,0.970000,-60,0.000000,7,8
1,18.000000,16.028999,1.018000,-60,0.000000,7,8
1,18.000000,15.873000,1.183000,-59,0.000000,7,8
1,18.000000,15.834000,1.292000,-59,0.000000,7,8
1,18.000000,16.127001,1.167000,-60,0.000000,7,8
1,18.000000,16.010000,1.186000,-60,0.000000,7,8
1,18.000000,16.420000,0.938000,-60,0.000000,7,8
1,18.000000,17.143000,0.547000,-60,0.000000,7,8
1,18.000000,17.903999,2.337000,-61,0.000000,7,8
1,18.000000,17.948000,1.985000,-60,0.000000,7,8
1,18.000000,15.834000,1.073000,-61,0.000000,7,8
1,18.000000,15.736000,1.065000,-60,0.000000,7,8
1,18.000000,15.814000,1.117000,-60,0.000000,7,8
1,18.000000,15.033000,1.863000,-59,0.000000,7,8
1,18.000000,16.049000,1.100000,-62,0.000000,7,8
1,18.000000,16.732000,0.465000,-59,0.000000,7,8
1,18.000000,15.541000,1.428000,-59,0.000000,7,8
1,18.000000,16.478001,0.572000,-60,0.000000,7,8
1,18.000000,17.670000,2.316000,-61,0.000000,7,8
1,18.000000,16.166000,1.201000,-59,0.000000,7,8
1,18.000000,16.010000,1.203000,-60,0.000000,7,8
1,18.000000,16.537001,0.960000,-60,0.000000,7,8
1,18.000000,16.518000,0.980000,-60,0.000000,7,8
1,18.000000,16.459000,0.883000,-61,0.000000,7,8
1,18.000000,15.873000,1.530000,-60,0.000000,7,8
1,18.000000,16.635000,0.818000,-62,0.000000,7,8
1,18.000000,16.438999,0.823000,-58,0.000000,7,8
1,18.000000,16.243999,1.091000,-59,0.000000,7,8
1,18.000000,16.420000,1.090000,-61,0.000000,7,8
1,18.000000,16.341999,1.131000,-60,0.000000,7,8
1,18.000000,16.205000,1.159000,-60,0.000000,7,8
1,18.000000,16.107000,1.009000,-60,0.000000,7,8
1,18.000000,16.146000,0.944000,-60,0.000000,7,8
1,18.000000,16.146000,1.036000,-60,0.000000,7,8
1,18.000000,16.205000,1.169000,-60,0.000000,7,8
1,18.000000,16.146000,1.011000,-60,0.000000,7,8
1,18.000000,16.381001,0.990000,-60,0.000000,7,8
1,18.000000,16.615000,0.927000,-59,0.000000,7,8
1,18.000000,16.302999,0.991000,-59,0.000000,7,8
1,18.000000,15.951000,1.054000,-59,0.000000,7,8
1,18.000000,16.068001,1.188000,-59,0.000000,7,8
1,18.000000,16.146000,1.148000,-60,0.000000,7,8
1,18.000000,16.127001,1.203000,-61,0.000000,7,8
1,18.000000,16.010000,1.301000,-60,0.000000,7,8
1,18.000000,16.127001,1.055000,-60,0.000000,7,8
1,18.000000,16.243999,1.013000,-59,0.000000,7,8
1,18.000000,16.087999,1.299000,-60,0.000000,7,8
1,18.000000,16.322001,1.093000,-60,0.000000,7,8
1,18.000000,16.264000,1.026000,-60,0.000000,7,8
1,18.000000,16.028999,1.079000,-59,0.000000,7,8
1,18.000000,15.893000,1.305000,-59,0.000000,7,8
1,18.000000,15.971000,1.287000,-59,0.000000,7,8
1,18.000000,15.853000,1.387000,-59,0.000000,7,8
1,18.000000,15.873000,1.357000,-60,0.000000,7,8
1,18.000000,16.146000,1.206000,-60,0.000000,7,8
1,18.000000,16.224001,1.128000,-60,0.000000,7,8
1,18.000000,16.243999,1.183000,-60,0.000000,7,8
1,18.000000,15.892000,1.368000,-60,0.000000,7,8
1,18.000000,15.678000,1.239000,-59,0.000000,7,8
1,18.000000,15.756000,1.306000,-60,0.000000,7,8
1,18.000000,16.400000,1.026000,-58,0.000000,7,8
1,18.000000,16.302999,1.199000,-60,0.000000,7,8
1,18.000000,16.224001,1.238000,-61,0.000000,7,8
1,18.000000,16.205000,1.186000,-59,0.000000,7,8
1,18.000000,16.850000,0.747000,-62,0.000000,7,8
1,18.000000,16.381001,1.063000,-63,0.000000,7,8
1,18.000000,16.615000,1.159000,-63,0.000000,7,8
