1,9.000000,8.679000,0.421000,-73,0.000000,7,8
1,9.000000,8.826000,0.381000,-70,0.000000,7,8
1,9.000000,8.716000,0.913000,-71,0.000000,7,8
1,9.000000,8.944000,0.343000,-70,0.000000,7,8
1,9.000000,8.982000,0.951000,-68,0.000000,7,8
1,9.000000,9.148000,0.935000,-68,0.000000,7,8
1,9.000000,9.188000,1.009000,-68,0.000000,7,8
1,9.000000,9.104000,1.569000,-68,0.000000,7,8
1,9.000000,8.794000,1.754000,-67,0.000000,7,8
1,9.000000,8.448000,1.784000,-66,0.000000,7,8
1,9.000000,8.213000,1.330000,-67,0.000000,7,8
1,9.000000,8.129000,1.267000,-68,0.000000,7,8
1,9.000000,8.207000,2.097000,-66,0.000000,7,8
1,9.000000,8.594000,2.116000,-65,0.000000,7,8
1,9.000000,8.954000,1.840000,-64,0.000000,7,8
1,9.000000,8.991000,1.192000,-65,0.000000,7,8
1,9.000000,8.832000,1.879000,-65,0.000000,7,8
1,9.000000,8.910000,1.624000,-66,0.000000,7,8
1,9.000000,9.029000,1.724000,-65,0.000000,7,8
1,9.000000,9.104000,1.449000,-65,0.000000,7,8
1,9.000000,8.954000,0.402000,-73,0.000000,7,8
1,9.000000,8.794000,0.330000,-71,0.000000,7,8
1,9.000000,8.560000,0.299000,-68,0.000000,7,8
1,9.000000,8.591000,0.566000,-65,0.000000,7,8
1,9.000000,8.788000,0.451000,-67,0.000000,7,8
1,9.000000,8.679000,0.714000,-63,0.000000,7,8
1,9.000000,8.751000,0.556000,-66,0.000000,7,8
1,9.000000,8.716000,1.083000,-65,0.000000,7,8
1,9.000000,8.641000,1.227000,-65,0.000000,7,8
1,9.000000,8.488000,0.635000,-63,0.000000,7,8
1,9.000000,8.591000,0.774000,-64,0.000000,7,8
1,9.000000,8.988000,0.392000,-65,0.000000,7,8
1,9.000000,8.519000,1.781000,-63,0.000000,7,8
1,9.000000,8.954000,0.521000,-64,0.000000,7,8
1,9.000000,8.994000,0.424000,-66,0.000000,7,8
1,9.000000,9.138000,0.289000,-65,0.000000,7,8
1,9.000000,8.716000,1.338000,-67,0.000000,7,8
1,9.000000,8.716000,1.800000,-68,0.000000,7,8
1,9.000000,8.557000,0.945000,-66,0.000000,7,8
1,9.000000,8.716000,1.479000,-64,0.000000,7,8
1,9.000000,9.307000,1.084000,-63,0.000000,7,8
1,9.000000,8.866000,1.552000,-65,0.000000,7,8
1,9.000000,9.066000,0.466000,-64,0.000000,7,8
1,9.000000,8.757000,1.353000,-66,0.000000,7,8
1,9.000000,8.791000,1.146000,-65,0.000000,7,8
1,9.000000,9.138000,0.495000,-64,0.000000,7,8
1,9.000000,8.641000,1.880000,-65,0.000000,7,8
1,9.000000,8.554000,0.390000,-66,0.000000,7,8
1,9.000000,9.104000,0.720000,-66,0.000000,7,8
1,9.000000,8.757000,1.484000,-65,0.000000,7,8
1,9.000000,8.904000,0.695000,-65,0.000000,7,8
1,9.000000,8.713000,0.495000,-65,0.000000,7,8
1,9.000000,8.551000,0.377000,-63,0.000000,7,8
1,9.000000,8.604000,0.635000,-65,0.000000,7,8
1,9.000000,9.063000,0.685000,-65,0.000000,7,8
1,9.000000,8.794000,0.184000,-67,0.000000,7,8
1,9.000000,8.479000,0.407000,-69,0.000000,7,8
1,9.000000,8.604000,0.490000,-68,0.000000,7,8
1,9.000000,8.641000,0.269000,-67,0.000000,7,8
1,9.000000,8.754000,0.379000,-69,0.000000,7,8
1,9.000000,8.523000,0.268000,-66,0.000000,7,8
1,9.000000,8.641000,0.505000,-68,0.000000,7,8
1,9.000000,8.529000,0.686000,-66,0.000000,7,8
1,9.000000,8.523000,1.287000,-67,0.000000,7,8
1,9.000000,8.866000,1.223000,-66,0.000000,7,8
1,9.000000,8.601000,0.450000,-70,0.000000,7,8
1,9.000000,8.595000,1.216000,-72,0.000000,7,8
1,9.000000,8.682000,1.116000,-71,0.000000,7,8
1,9.000000,8.719000,0.580000,-70,0.000000,7,8
1,9.000000,8.751000,1.511000,-68,0.000000,7,8
1,9.000000,8.638000,1.234000,-67,0.000000,7,8
1,9.000000,8.904000,0.945000,-69,0.000000,7,8
1,9.000000,8.519000,1.763000,-69,0.000000,7,8
1,9.000000,8.523000,1.705000,-66,0.000000,7,8
1,9.000000,8.635000,1.639000,-66,0.000000,7,8
1,9.000000,8.676000,1.652000,-68,0.000000,7,8
1,9.000000,8.710000,1.539000,-66,0.000000,7,8
1,9.000000,9.066000,1.309000,-69,0.000000,7,8
1,9.000000,8.907000,1.479000,-69,0.000000,7,8
1,9.000000,8.951000,1.351000,-69,0.000000,7,8
1,9.000000,8.719000,1.647000,-66,0.000000,7,8
1,9.000000,9.066000,1.865000,-67,0.000000,7,8
1,9.000000,9.338000,1.965000,-67,0.000000,7,8
1,9.000000,9.573000,1.803000,-66,0.000000,7,8
1,9.000000,9.691000,1.889000,-65,0.000000,7,8
1,9.000000,9.891000,1.792000,-65,0.000000,7,8
1,9.000000,9.851000,1.448000,-64,0.000000,7,8
1,9.000000,9.694000,1.810000,-64,0.000000,7,8
1,9.000000,9.657000,1.910000,-64,0.000000,7,8
1,9.000000,9.691000,1.840000,-64,0.000000,7,8
1,9.000000,9.532000,1.893000,-64,0.000000,7,8
1,9.000000,9.419000,1.880000,-63,0.000000,7,8
1,9.000000,9.691000,1.826000,-63,0.000000,7,8
1,9.000000,9.729000,1.789000,-63,0.000000,7,8
1,9.000000,9.616000,1.888000,-63,0.000000,7,8
1,9.000000,9.573000,2.020000,-64,0.000000,7,8
1,9.000000,9.379000,2.068000,-64,0.000000,7,8
1,9.000000,9.454000,1.786000,-65,0.000000,7,8
1,9.000000,9.257000,1.627000,-64,0.000000,7,8
1,9.000000,9.382000,1.816000,-63,0.000000,7,8
1,9.000000,9.416000,1.886000,-64,0.000000,7,8
1,9.000000,9.460000,1.937000,-63,0.000000,7,8
1,9.000000,9.538000,1.938000,-63,0.000000,7,8
1,9.000000,9.457000,1.927000,-63,0.000000,7,8
1,9.000000,9.573000,1.850000,-63,0.000000,7,8
1,9.000000,9.413000,1.838000,-63,0.000000,7,8
1,9.000000,9.413000,1.605000,-64,0.000000,7,8
1,9.000000,9.263000,2.104000,-63,0.000000,7,8
1,9.000000,9.338000,1.842000,-63,0.000000,7,8
1,9.000000,9.263000,1.634000,-64,0.000000,7,8
1,9.000000,9.223000,1.363000,-64,0.000000,7,8
1,9.000000,9.029000,1.488000,-63,0.000000,7,8
1,9.000000,9.141000,1.451000,-63,0.000000,7,8
1,9.000000,9.104000,1.272000,-63,0.000000,7,8
1,9.000000,9.057000,1.632000,-64,0.000000,7,8
1,9.000000,9.382000,1.562000,-64,0.000000,7,8
1,9.000000,8.954000,1.629000,-64,0.000000,7,8
1,9.000000,8.991000,1.812000,-65,0.000000,7,8
1,9.000000,8.957000,1.225000,-66,0.000000,7,8
1,9.000000,9.226000,2.049000,-62,0.000000,7,8
1,9.000000,8.951000,1.987000,-62,0.000000,7,8
1,9.000000,8.829000,1.880000,-62,0.000000,7,8
1,9.000000,8.713000,1.515000,-63,0.000000,7,8
1,9.000000,8.641000,1.498000,-62,0.000000,7,8
1,9.000000,8.716000,1.415000,-63,0.000000,7,8
1,9.000000,8.707000,1.490000,-63,0.000000,7,8
1,9.000000,8.991000,1.431000,-64,0.000000,7,8
1,9.000000,9.138000,1.671000,-63,0.000000,7,8
1,9.000000,9.644000,1.857000,-63,0.000000,7,8
1,9.000000,9.451000,1.998000,-64,0.000000,7,8
1,9.000000,9.651000,1.892000,-63,0.000000,7,8
1,9.000000,9.569000,1.636000,-64,0.000000,7,8
1,9.000000,9.582000,1.680000,-64,0.000000,7,8
1,9.000000,9.651000,1.709000,-63,0.000000,7,8
1,9.000000,9.335000,1.982000,-64,0.000000,7,8
1,9.000000,9.266000,1.885000,-65,0.000000,7,8
1,9.000000,9.498000,1.792000,-65,0.000000,7,8
1,9.000000,8.948000,2.278000,-66,0.000000,7,8
1,9.000000,8.988000,2.166000,-68,0.000000,7,8
1,9.000000,8.604000,1.782000,-66,0.000000,7,8
1,9.000000,8.441000,1.686000,-66,0.000000,7,8
1,9.000000,8.594000,1.645000,-67,0.000000,7,8
1,9.000000,8.794000,1.749000,-68,0.000000,7,8
1,9.000000,8.916000,2.322000,-69,0.000000,7,8
1,9.000000,8.760000,2.095000,-68,0.000000,7,8
1,9.000000,8.829000,0.843000,-69,0.000000,7,8
1,9.000000,8.826000,1.550000,-67,0.000000,7,8
1,9.000000,8.641000,1.674000,-68,0.000000,7,8
1,9.000000,8.635000,2.138000,-68,0.000000,7,8
1,9.000000,8.791000,0.400000,-70,0.000000,7,8
1,9.000000,8.716000,0.627000,-67,0.000000,7,8
1,9.000000,8.516000,0.470000,-66,0.000000,7,8
1,9.000000,8.716000,1.039000,-67,0.000000,7,8
1,9.000000,8.479000,0.270000,-66,0.000000,7,8
1,9.000000,8.641000,0.356000,-68,0.000000,7,8
1,9.000000,8.679000,1.314000,-65,0.000000,7,8
1,9.000000,8.716000,1.250000,-67,0.000000,7,8
1,9.000000,8.594000,0.611000,-66,0.000000,7,8
1,9.000000,8.791000,0.450000,-71,0.000000,7,8
1,9.000000,8.791000,1.102000,-69,0.000000,7,8
1,9.000000,8.641000,0.370000,-68,0.000000,7,8
1,9.000000,8.554000,1.366000,-67,0.000000,7,8
1,9.000000,8.641000,1.098000,-67,0.000000,7,8
1,9.000000,8.829000,0.558000,-69,0.000000,7,8
1,9.000000,8.788000,0.343000,-66,0.000000,7,8
1,9.000000,8.641000,0.511000,-65,0.000000,7,8
1,9.000000,8.754000,0.528000,-65,0.000000,7,8
1,9.000000,8.829000,0.375000,-65,0.000000,7,8
1,9.000000,8.876000,0.237000,-65,0.000000,7,8
1,9.000000,8.832000,1.004000,-67,0.000000,7,8
1,9.000000,8.679000,0.390000,-67,0.000000,7,8
1,9.000000,8.666000,0.325000,-64,0.000000,7,8
1,9.000000,8.482000,0.322000,-64,0.000000,7,8
1,9.000000,8.676000,0.234000,-64,0.000000,7,8
1,9.000000,8.751000,0.267000,-66,0.000000,7,8
1,9.000000,8.723000,0.257000,-63,0.000000,7,8
1,9.000000,8.557000,0.460000,-64,0.000000,7,8
1,9.000000,8.754000,1.185000,-65,0.000000,7,8
1,9.000000,8.676000,0.366000,-66,0.000000,7,8
1,9.000000,8.954000,1.234000,-65,0.000000,7,8
1,9.000000,9.495000,1.003000,-64,0.000000,7,8
1,9.000000,8.835000,1.622000,-64,0.000000,7,8
1,9.000000,8.604000,1.231000,-66,0.000000,7,8
1,9.000000,8.682000,0.735000,-66,0.000000,7,8
1,9.000000,9.029000,0.192000,-65,0.000000,7,8
1,9.000000,8.910000,0.217000,-66,0.000000,7,8
1,9.000000,8.904000,1.244000,-62,0.000000,7,8
1,9.000000,8.954000,0.552000,-65,0.000000,7,8
1,9.000000,9.026000,1.325000,-62,0.000000,7,8
1,9.000000,9.066000,1.779000,-64,0.000000,7,8
1,9.000000,8.919000,0.914000,-64,0.000000,7,8
1,9.000000,8.754000,1.741000,-61,0.000000,7,8
1,9.000000,8.869000,2.229000,-65,0.000000,7,8
1,9.000000,8.719000,1.998000,-62,0.000000,7,8
1,9.000000,8.841000,2.150000,-63,0.000000,7,8
1,9.000000,8.916000,1.511000,-63,0.000000,7,8
1,9.000000,8.979000,1.671000,-62,0.000000,7,8
1,9.000000,8.991000,1.888000,-64,0.000000,7,8
1,9.000000,8.751000,1.661000,-62,0.000000,7,8
1,9.000000,8.991000,2.055000,-61,0.000000,7,8
1,9.000000,8.985000,1.969000,-63,0.000000,7,8
1,9.000000,8.954000,1.549000,-63,0.000000,7,8
1,9.000000,8.791000,2.038000,-63,0.000000,7,8
1,9.000000,8.948000,1.528000,-62,0.000000,7,8
1,9.000000,9.651000,1.114000,-63,0.000000,7,8
1,9.000000,9.032000,1.941000,-65,0.000000,7,8
1,9.000000,9.101000,1.453000,-66,0.000000,7,8
1,9.000000,9.304000,1.287000,-64,0.000000,7,8
1,9.000000,9.026000,1.919000,-63,0.000000,7,8
1,9.000000,8.791000,2.117000,-61,0.000000,7,8
1,9.000000,8.638000,2.268000,-63,0.000000,7,8
1,9.000000,8.557000,1.698000,-64,0.000000,7,8
1,9.000000,9.069000,0.223000,-68,0.000000,7,8
1,9.000000,8.713000,0.450000,-67,0.000000,7,8
1,9.000000,8.716000,0.581000,-65,0.000000,7,8
1,9.000000,9.182000,1.700000,-64,0.000000,7,8
1,9.000000,9.023000,1.947000,-63,0.000000,7,8
1,9.000000,9.104000,1.913000,-63,0.000000,7,8
1,9.000000,9.301000,2.215000,-64,0.000000,7,8
