1,9.000000,15.600000,1.134000,-59,0.000000,7,8
1,9.000000,15.287000,0.468000,-58,0.000000,7,8
1,9.000000,15.762000,2.985000,-58,0.000000,7,8
1,9.000000,15.287000,0.743000,-63,0.000000,7,8
1,9.000000,15.450000,0.384000,-62,0.000000,7,8
1,9.000000,16.893000,0.636000,-58,0.000000,7,8
1,9.000000,13.256000,1.801000,-58,0.000000,7,8
1,9.000000,15.462000,0.638000,-59,0.000000,7,8
1,9.000000,15.150000,0.360000,-59,0.000000,7,8
1,9.000000,14.974000,0.604000,-59,0.000000,7,8
1,9.000000,15.137000,0.358000,-59,0.000000,7,8
1,9.000000,15.287000,0.396000,-60,0.000000,7,8
1,9.000000,14.662000,0.421000,-60,0.000000,7,8
1,9.000000,14.512000,0.770000,-61,0.000000,7,8
1,9.000000,15.600000,0.658000,-62,0.000000,7,8
1,9.000000,15.731000,0.349000,-62,0.000000,7,8
1,9.000000,15.843000,0.751000,-62,0.000000,7,8
1,9.000000,16.386999,1.040000,-61,0.000000,7,8
1,9.000000,16.200001,0.793000,-62,0.000000,7,8
1,9.000000,15.618000,1.291000,-61,0.000000,7,8
1,9.000000,16.087000,0.790000,-61,0.000000,7,8
1,9.000000,16.087000,0.679000,-61,0.000000,7,8
1,9.000000,15.843000,0.918000,-60,0.000000,7,8
1,9.000000,15.618000,1.310000,-60,0.000000,7,8
1,9.000000,14.987000,1.787000,-60,0.000000,7,8
1,9.000000,15.612000,0.958000,-60,0.000000,7,8
1,9.000000,15.487000,0.933000,-60,0.000000,7,8
1,9.000000,16.087000,0.959000,-59,0.000000,7,8
1,9.000000,15.721000,0.699000,-60,0.000000,7,8
1,9.000000,15.375000,0.696000,-60,0.000000,7,8
1,9.000000,15.450000,0.830000,-60,0.000000,7,8
1,9.000000,15.609000,1.101000,-60,0.000000,7,8
1,9.000000,15.462000,1.352000,-60,0.000000,7,8
1,9.000000,15.774000,1.202000,-60,0.000000,7,8
1,9.000000,15.956000,1.060000,-60,0.000000,7,8
1,9.000000,15.731000,0.785000,-60,0.000000,7,8
1,9.000000,15.375000,1.008000,-60,0.000000,3,8
1,9.000000,15.450000,1.310000,-59,0.000000,7,8
1,9.000000,15.496000,1.274000,-59,0.000000,7,8
1,9.000000,15.834000,0.974000,-60,0.000000,7,8
1,9.000000,16.190001,0.863000,-59,0.000000,7,8
1,9.000000,15.956000,1.348000,-59,0.000000,7,8
1,9.000000,15.731000,0.864000,-60,0.000000,7,8
1,9.000000,15.965000,1.084000,-59,0.000000,7,8
1,9.000000,15.609000,1.437000,-59,0.000000,7,8
1,9.000000,15.762000,0.850000,-60,0.000000,7,8
1,9.000000,15.843000,1.089000,-60,0.000000,7,8
1,9.000000,15.843000,1.251000,-60,0.000000,7,8
1,9.000000,15.609000,0.925000,-60,0.000000,7,8
1,9.000000,15.375000,0.744000,-60,0.000000,7,8
1,9.000000,15.262000,0.702000,-61,0.000000,7,8
1,9.000000,15.600000,0.236000,-61,0.000000,7,8
1,9.000000,14.674000,0.967000,-61,0.000000,7,8
1,9.000000,14.199000,0.881000,-61,0.000000,7,8
1,9.000000,14.662000,0.419000,-61,0.000000,7,8
1,9.000000,15.450000,0.257000,-61,0.000000,7,8
1,9.000000,15.496000,0.357000,-61,0.000000,7,8
1,9.000000,15.612000,0.447000,-60,0.000000,7,8
1,9.000000,15.375000,0.225000,-61,0.000000,7,8
1,9.000000,15.612000,0.395000,-61,0.000000,7,8
1,9.000000,15.150000,0.541000,-61,0.000000,7,8
1,9.000000,14.824000,0.823000,-61,0.000000,7,8
1,9.000000,14.987000,0.776000,-61,0.000000,7,8
1,9.000000,16.087000,0.000000,-61,0.000000,2,8
1,9.000000,15.300000,0.444000,-61,0.000000,7,8
1,9.000000,15.721000,0.421000,-61,0.000000,7,8
1,9.000000,15.496000,0.961000,-62,0.000000,7,8
1,9.000000,15.609000,0.524000,-62,0.000000,7,8
1,9.000000,15.843000,0.794000,-61,0.000000,7,8
1,9.000000,15.609000,0.508000,-61,0.000000,7,8
1,9.000000,15.375000,0.778000,-61,0.000000,7,8
1,9.000000,15.618000,0.867000,-61,0.000000,7,8
1,9.000000,15.609000,0.996000,-61,0.000000,7,8
1,9.000000,15.612000,0.867000,-61,0.000000,7,8
1,9.000000,15.287000,0.789000,-61,0.000000,7,8
1,9.000000,15.262000,1.084000,-61,0.000000,7,8
1,9.000000,15.253000,1.171000,-61,0.000000,7,8
1,9.000000,15.496000,0.460000,-62,0.000000,7,8
1,9.000000,15.375000,0.770000,-61,0.000000,7,8
1,9.000000,15.609000,0.858000,-61,0.000000,7,8
1,9.000000,15.600000,0.674000,-62,0.000000,7,8
1,9.000000,15.487000,0.257000,-62,0.000000,7,8
1,9.000000,15.365000,0.498000,-62,0.000000,7,8
1,9.000000,15.731000,0.333000,-62,0.000000,7,8
1,9.000000,14.906000,0.551000,-61,0.000000,7,8
1,9.000000,15.253000,0.998000,-61,0.000000,7,8
1,9.000000,15.375000,0.645000,-61,0.000000,7,8
1,9.000000,15.487000,0.427000,-62,0.000000,7,8
1,9.000000,15.262000,0.394000,-61,0.000000,7,8
1,9.000000,15.262000,0.583000,-62,0.000000,7,8
1,9.000000,15.140000,0.993000,-61,0.000000,7,8
1,9.000000,15.300000,0.395000,-61,0.000000,7,8
1,9.000000,15.600000,0.778000,-60,0.000000,7,8
1,9.000000,15.956000,1.106000,-59,0.000000,7,8
1,9.000000,15.721000,0.393000,-59,0.000000,7,8
1,9.000000,15.150000,0.693000,-60,0.000000,3,8
1,9.000000,15.487000,0.491000,-60,0.000000,7,8
1,9.000000,15.487000,0.443000,-59,0.000000,7,8
1,9.000000,14.512000,0.986000,-58,0.000000,7,8
1,9.000000,14.906000,1.708000,-58,0.000000,7,8
1,9.000000,15.843000,0.510000,-59,0.000000,7,8
1,9.000000,15.600000,0.257000,-59,0.000000,7,8
1,9.000000,15.618000,0.540000,-61,0.000000,7,8
1,9.000000,16.386999,0.498000,-62,0.000000,7,8
1,9.000000,15.609000,0.333000,-61,0.000000,7,8
1,9.000000,15.762000,0.243000,-59,0.000000,7,8
1,9.000000,16.073999,0.657000,-58,0.000000,7,8
1,9.000000,15.137000,0.680000,-58,0.000000,7,8
1,9.000000,15.300000,0.395000,-58,0.000000,7,8
1,9.000000,15.300000,0.481000,-59,0.000000,7,8
1,9.000000,14.199000,1.032000,-58,0.000000,7,8
1,9.000000,14.437000,0.763000,-59,0.000000,7,8
1,9.000000,14.362000,0.990000,-59,0.000000,7,8
1,9.000000,14.681000,1.381000,-59,0.000000,7,8
1,9.000000,14.199000,1.682000,-59,0.000000,7,8
1,9.000000,15.150000,0.338000,-59,0.000000,7,8
1,9.000000,13.968000,1.173000,-59,0.000000,7,8
1,9.000000,13.887000,1.147000,-59,0.000000,7,8
1,9.000000,12.787000,1.524000,-59,0.000000,7,8
1,9.000000,13.112000,1.524000,-59,0.000000,7,8
1,9.000000,13.575000,1.371000,-59,0.000000,7,8
1,9.000000,14.212000,0.763000,-59,0.000000,7,8
1,9.000000,14.824000,0.685000,-59,0.000000,7,8
1,9.000000,14.674000,1.005000,-59,0.000000,7,8
1,9.000000,15.924000,0.639000,-61,0.000000,7,8
1,9.000000,15.600000,0.549000,-60,0.000000,7,8
1,9.000000,16.073999,0.690000,-59,0.000000,7,8
1,9.000000,16.537001,0.857000,-59,0.000000,7,8
1,9.000000,15.600000,0.700000,-59,0.000000,7,8
1,9.000000,15.609000,1.045000,-59,0.000000,7,8
1,9.000000,15.609000,0.483000,-59,0.000000,7,8
1,9.000000,16.546000,0.967000,-59,0.000000,7,8
1,9.000000,15.375000,0.384000,-60,0.000000,7,8
1,9.000000,15.609000,0.725000,-60,0.000000,7,8
1,9.000000,15.924000,0.779000,-61,0.000000,7,8
1,9.000000,15.375000,0.540000,-61,0.000000,7,8
1,9.000000,16.312000,0.601000,-62,0.000000,7,8
1,9.000000,15.600000,1.148000,-62,0.000000,4,8
1,9.000000,15.924000,0.754000,-62,0.000000,7,8
1,9.000000,15.600000,0.970000,-61,0.000000,7,8
1,9.000000,15.965000,0.913000,-62,0.000000,7,8
1,9.000000,15.375000,0.550000,-62,0.000000,7,8
1,9.000000,15.612000,0.460000,-62,0.000000,7,8
1,9.000000,16.312000,0.712000,-62,0.000000,2,8
1,9.000000,15.375000,1.148000,-61,0.000000,7,8
1,9.000000,15.487000,0.892000,-61,0.000000,7,8
1,9.000000,15.384000,0.498000,-60,0.000000,7,8
1,9.000000,15.487000,0.468000,-60,0.000000,7,8
1,9.000000,15.609000,0.825000,-59,0.000000,7,8
1,9.000000,14.512000,0.730000,-60,0.000000,7,8
1,9.000000,14.524000,0.891000,-60,0.000000,7,8
1,9.000000,14.987000,0.487000,-60,0.000000,7,8
1,9.000000,14.524000,0.750000,-60,0.000000,7,8
1,9.000000,15.137000,0.484000,-61,0.000000,7,8
1,9.000000,15.150000,0.333000,-61,0.000000,7,8
1,9.000000,15.600000,0.000000,-62,0.000000,2,8
1,9.000000,15.150000,0.352000,-61,0.000000,7,8
1,9.000000,15.924000,0.224000,-61,0.000000,7,8
1,9.000000,15.721000,0.336000,-60,0.000000,7,8
1,9.000000,15.496000,0.610000,-61,0.000000,7,8
1,9.000000,15.618000,0.540000,-61,0.000000,7,8
1,9.000000,15.618000,0.645000,-60,0.000000,7,8
1,9.000000,15.853000,0.328000,-59,0.000000,7,8
1,9.000000,15.721000,0.226000,-59,0.000000,7,8
1,9.000000,17.025000,0.537000,-59,0.000000,7,8
1,9.000000,15.834000,0.393000,-61,0.000000,7,8
1,9.000000,16.237000,0.325000,-61,0.000000,6,8
1,9.000000,14.325000,1.954000,-61,0.000000,7,8
1,9.000000,15.762000,0.329000,-61,0.000000,7,8
1,9.000000,15.450000,0.559000,-59,0.000000,7,8
1,9.000000,15.137000,0.748000,-59,0.000000,7,8
1,9.000000,16.237000,0.752000,-60,0.000000,7,8
1,9.000000,16.237000,0.581000,-62,0.000000,7,8
1,9.000000,14.524000,0.933000,-62,0.000000,7,8
1,9.000000,14.824000,1.188000,-61,0.000000,7,8
1,9.000000,16.073999,1.914000,-60,0.000000,7,8
1,9.000000,15.721000,0.832000,-60,0.000000,7,8
1,9.000000,15.609000,1.081000,-60,0.000000,7,8
1,9.000000,15.600000,0.421000,-60,0.000000,7,8
1,9.000000,15.924000,0.832000,-60,0.000000,7,8
1,9.000000,16.087000,0.835000,-60,0.000000,7,8
1,9.000000,15.965000,0.604000,-60,0.000000,7,8
1,9.000000,16.386999,0.698000,-60,0.000000,7,8
1,9.000000,15.150000,0.468000,-60,0.000000,7,8
1,9.000000,16.312000,0.481000,-59,0.000000,7,8
1,9.000000,15.609000,0.333000,-59,0.000000,7,8
1,9.000000,15.912000,0.352000,-59,0.000000,7,8
1,9.000000,16.546000,0.335000,-59,0.000000,7,8
1,9.000000,15.762000,0.362000,-59,0.000000,7,8
1,9.000000,17.011999,0.817000,-59,0.000000,7,8
1,9.000000,15.612000,0.384000,-59,0.000000,7,8
1,9.000000,16.312000,0.706000,-59,0.000000,7,8
1,9.000000,16.302999,0.639000,-59,0.000000,7,8
1,9.000000,16.190001,0.686000,-60,0.000000,7,8
1,9.000000,15.375000,0.328000,-60,0.000000,7,8
1,9.000000,15.924000,0.470000,-59,0.000000,7,8
1,9.000000,15.731000,0.692000,-59,0.000000,7,8
1,9.000000,15.600000,0.233000,-59,0.000000,7,8
1,9.000000,16.190001,0.893000,-60,0.000000,7,8
1,9.000000,15.924000,0.443000,-59,0.000000,7,8
1,9.000000,15.762000,0.238000,-59,0.000000,7,8
1,9.000000,16.077999,0.754000,-59,0.000000,7,8
1,9.000000,15.487000,0.301000,-59,0.000000,7,8
1,9.000000,16.386999,0.645000,-59,0.000000,7,8
1,9.000000,15.609000,0.333000,-59,0.000000,7,8
1,9.000000,16.077999,0.599000,-59,0.000000,7,8
1,9.000000,15.721000,0.249000,-59,0.000000,7,8
1,9.000000,15.843000,0.498000,-60,0.000000,7,8
1,9.000000,15.375000,0.212000,-60,0.000000,7,8
1,9.000000,15.496000,0.491000,-60,0.000000,7,8
1,9.000000,15.609000,0.585000,-59,0.000000,7,8
1,9.000000,15.600000,0.190000,-59,0.000000,7,8
1,9.000000,15.375000,0.867000,-59,0.000000,7,8
1,9.000000,15.853000,0.858000,-59,0.000000,7,8
1,9.000000,15.774000,0.650000,-59,0.000000,7,8
1,9.000000,15.762000,0.834000,-59,0.000000,7,8
1,9.000000,16.424999,0.680000,-59,0.000000,7,8
1,9.000000,15.609000,0.696000,-59,0.000000,7,8
1,9.000000,15.618000,0.506000,-60,0.000000,7,8
1,9.000000,15.300000,0.922000,-61,0.000000,7,8
1,9.000000,15.731000,0.333000,-61,0.000000,7,8
1,9.000000,15.965000,0.301000,-60,0.000000,7,8
1,9.000000,14.674000,0.688000,-60,0.000000,7,8
1,9.000000,15.462000,0.498000,-60,0.000000,7,8
1,9.000000,15.375000,0.615000,-60,0.000000,7,8
1,9.000000,15.450000,0.301000,-60,0.000000,7,8
1,9.000000,15.843000,0.550000,-60,0.000000,7,8
1,9.000000,16.190001,1.069000,-61,0.000000,7,8
1,9.000000,15.496000,0.547000,-61,0.000000,7,8
1,9.000000,15.253000,1.425000,-61,0.000000,7,8
1,9.000000,15.609000,0.725000,-61,0.000000,7,8
1,9.000000,14.362000,0.821000,-61,0.000000,7,8
1,9.000000,15.300000,0.351000,-61,0.000000,7,8
1,9.000000,15.924000,0.413000,-62,0.000000,7,8
1,9.000000,15.834000,0.855000,-62,0.000000,7,8
1,9.000000,15.612000,0.499000,-62,0.000000,7,8
1,9.000000,15.375000,0.866000,-63,0.000000,7,8
1,9.000000,15.609000,0.723000,-63,0.000000,7,8
1,9.000000,17.325001,0.212000,-63,0.000000,7,8
1,9.000000,15.375000,0.939000,-63,0.000000,7,8
1,9.000000,15.150000,1.162000,-62,0.000000,7,8
1,9.000000,15.924000,1.148000,-61,0.000000,6,8
1,9.000000,16.087000,0.000000,-60,0.000000,2,8
1,9.000000,15.600000,0.243000,-60,0.000000,5,8
1,9.000000,15.853000,0.492000,-60,0.000000,7,8
1,9.000000,15.600000,0.000000,-60,0.000000,7,8
1,9.000000,15.843000,0.742000,-60,0.000000,7,8
1,9.000000,17.250000,0.895000,-60,0.000000,7,8
1,9.000000,15.618000,0.468000,-60,0.000000,7,8
1,9.000000,17.025000,0.000000,-61,0.000000,1,8
1,9.000000,15.843000,0.472000,-60,0.000000,7,8
1,9.000000,15.600000,0.390000,-60,0.000000,7,8
1,9.000000,13.725000,1.351000,-59,0.000000,7,8
1,9.000000,15.150000,0.225000,-59,0.000000,3,8
1,9.000000,15.721000,0.226000,-60,0.000000,7,8
1,9.000000,15.253000,0.419000,-60,0.000000,7,8
1,9.000000,15.496000,0.491000,-61,0.000000,7,8
1,9.000000,15.731000,0.561000,-61,0.000000,7,8
1,9.000000,15.762000,0.352000,-60,0.000000,7,8
1,9.000000,15.600000,0.243000,-59,0.000000,7,8
1,9.000000,15.600000,0.427000,-60,0.000000,7,8
1,9.000000,15.762000,0.249000,-61,0.000000,7,8
1,9.000000,15.600000,0.000000,-60,0.000000,1,8
1,9.000000,15.924000,0.428000,-59,0.000000,7,8
1,9.000000,15.131000,0.373000,-62,0.000000,7,8
1,9.000000,15.262000,0.541000,-59,0.000000,7,8
1,9.000000,15.150000,0.443000,-60,0.000000,7,8
1,9.000000,15.600000,0.387000,-60,0.000000,7,8
1,9.000000,15.450000,0.608000,-58,0.000000,7,8
1,9.000000,15.612000,0.639000,-59,0.000000,7,8
1,9.000000,15.450000,0.423000,-60,0.000000,7,8
1,9.000000,15.450000,0.481000,-59,0.000000,7,8
1,9.000000,15.612000,0.633000,-59,0.000000,7,8
1,9.000000,14.824000,0.799000,-59,0.000000,7,8
1,9.000000,15.450000,0.828000,-58,0.000000,7,8
1,9.000000,15.843000,0.516000,-58,0.000000,4,8
1,9.000000,16.073999,0.661000,-59,0.000000,7,8
1,9.000000,15.924000,0.659000,-59,0.000000,7,8
1,9.000000,16.546000,1.966000,-60,0.000000,7,8
1,9.000000,15.956000,0.799000,-60,0.000000,7,8
1,9.000000,16.068001,0.390000,-61,0.000000,7,8
1,9.000000,13.500000,2.419000,-66,0.000000,7,8
1,9.000000,13.612000,2.338000,-65,0.000000,7,8
1,9.000000,12.787000,2.508000,-64,0.000000,7,8
1,9.000000,12.799000,2.651000,-65,0.000000,7,8
1,9.000000,14.090000,0.763000,-64,0.000000,7,8
1,9.000000,13.734000,1.081000,-64,0.000000,7,8
1,9.000000,14.315000,0.585000,-64,0.000000,7,8
1,9.000000,13.153000,0.913000,-65,0.000000,7,8
1,9.000000,14.325000,0.204000,-64,0.000000,7,8
1,9.000000,13.968000,0.419000,-64,0.000000,7,8
1,9.000000,13.031000,1.065000,-64,0.000000,7,8
1,9.000000,12.918000,1.326000,-64,0.000000,7,8
1,9.000000,13.425000,1.474000,-63,0.000000,7,8
1,9.000000,15.924000,0.561000,-61,0.000000,7,8
1,9.000000,15.287000,0.706000,-61,0.000000,7,8
1,9.000000,15.150000,0.537000,-61,0.000000,7,8
1,9.000000,15.612000,0.556000,-61,0.000000,7,8
1,9.000000,15.450000,0.908000,-61,0.000000,7,8
1,9.000000,15.150000,0.526000,-61,0.000000,7,8
1,9.000000,15.450000,0.427000,-61,0.000000,7,8
1,9.000000,15.612000,0.441000,-61,0.000000,7,8
1,9.000000,15.612000,0.423000,-61,0.000000,7,8
1,9.000000,15.300000,0.421000,-61,0.000000,7,8
1,9.000000,15.612000,0.443000,-62,0.000000,7,8
1,9.000000,15.045000,0.787000,-61,0.000000,7,8
1,9.000000,14.362000,1.259000,-62,0.000000,7,8
1,9.000000,13.621000,0.812000,-62,0.000000,7,8
1,9.000000,14.550000,0.443000,-62,0.000000,7,8
1,9.000000,14.203000,0.699000,-62,0.000000,7,8
1,9.000000,14.824000,0.329000,-62,0.000000,7,8
1,9.000000,14.784000,0.414000,-62,0.000000,7,8
1,9.000000,15.253000,0.327000,-62,0.000000,7,8
1,9.000000,14.049000,0.793000,-62,0.000000,7,8
1,9.000000,15.375000,0.194000,-62,0.000000,7,8
1,9.000000,14.906000,0.702000,-62,0.000000,7,8
1,9.000000,14.362000,1.028000,-62,0.000000,7,8
1,9.000000,15.450000,0.324000,-62,0.000000,7,8
1,9.000000,14.987000,0.650000,-63,0.000000,7,8
1,9.000000,15.609000,0.427000,-63,0.000000,7,8
1,9.000000,15.137000,0.488000,-63,0.000000,7,8
1,9.000000,15.287000,0.470000,-63,0.000000,7,8
1,9.000000,15.137000,0.468000,-63,0.000000,7,8
1,9.000000,15.618000,0.352000,-63,0.000000,7,8
1,9.000000,15.300000,0.328000,-63,0.000000,7,8
1,9.000000,15.609000,0.395000,-63,0.000000,7,8
1,9.000000,15.450000,0.348000,-63,0.000000,7,8
1,9.000000,15.450000,0.333000,-63,0.000000,7,8
1,9.000000,15.496000,0.491000,-63,0.000000,7,8
1,9.000000,15.600000,0.000000,-63,0.000000,7,8
1,9.000000,15.450000,0.427000,-63,0.000000,7,8
1,9.000000,15.600000,0.957000,-63,0.000000,7,8
1,9.000000,15.600000,0.243000,-63,0.000000,7,8
1,9.000000,15.609000,0.357000,-63,0.000000,7,8
1,9.000000,15.375000,0.895000,-63,0.000000,7,8
1,9.000000,16.087000,0.225000,-64,0.000000,7,8
1,9.000000,15.262000,0.664000,-64,0.000000,7,8
1,9.000000,16.434000,0.394000,-64,0.000000,7,8
1,9.000000,15.843000,0.472000,-65,0.000000,7,8
1,9.000000,16.077999,0.704000,-65,0.000000,7,8
1,9.000000,16.237000,0.833000,-65,0.000000,7,8
1,9.000000,16.546000,0.726000,-65,0.000000,7,8
1,9.000000,16.087000,1.075000,-63,0.000000,7,8
1,9.000000,16.659000,0.699000,-64,0.000000,7,8
1,9.000000,15.843000,0.997000,-65,0.000000,7,8
1,9.000000,15.731000,1.294000,-63,0.000000,7,8
1,9.000000,16.386999,0.811000,-64,0.000000,7,8
1,9.000000,16.312000,0.867000,-63,0.000000,7,8
1,9.000000,16.781000,0.811000,-63,0.000000,7,8
1,9.000000,16.862000,0.764000,-63,0.000000,7,8
1,9.000000,15.496000,0.547000,-64,0.000000,7,8
1,9.000000,15.600000,0.000000,-64,0.000000,1,8
1,9.000000,15.300000,0.778000,-65,0.000000,7,8
1,9.000000,15.924000,1.270000,-65,0.000000,7,8
1,9.000000,16.399000,0.615000,-65,0.000000,7,8
1,9.000000,15.762000,0.801000,-64,0.000000,7,8
1,9.000000,15.600000,0.226000,-64,0.000000,7,8
1,9.000000,16.399000,0.776000,-64,0.000000,7,8
1,9.000000,15.612000,0.475000,-63,0.000000,7,8
1,9.000000,15.843000,0.643000,-62,0.000000,7,8
1,9.000000,15.762000,0.472000,-62,0.000000,7,8
1,9.000000,15.912000,0.419000,-63,0.000000,7,8
1,9.000000,17.362000,0.615000,-64,0.000000,7,8
1,9.000000,16.903000,0.844000,-65,0.000000,7,8
1,9.000000,15.450000,0.732000,-65,0.000000,7,8
1,9.000000,16.781000,0.955000,-65,0.000000,7,8
1,9.000000,14.987000,1.033000,-65,0.000000,7,8
1,9.000000,15.137000,0.965000,-65,0.000000,7,8
1,9.000000,15.609000,2.074000,-66,0.000000,7,8
1,9.000000,15.965000,1.615000,-65,0.000000,7,8
1,9.000000,16.073999,0.860000,-64,0.000000,7,8
1,9.000000,16.659000,0.800000,-63,0.000000,7,8
