1,23.000000,26.850000,0.177000,-72,0.000000,7,8
1,23.000000,26.625000,0.299000,-71,0.000000,7,8
1,23.000000,26.400000,0.556000,-69,0.000000,7,8
1,23.000000,24.837000,1.160000,-70,0.000000,7,8
1,23.000000,26.625000,0.299000,-68,0.000000,7,8
1,23.000000,27.093000,0.424000,-69,0.000000,7,8
1,23.000000,26.700001,0.299000,-68,0.000000,7,8
1,23.000000,26.700001,0.389000,-67,0.000000,7,8
1,23.000000,26.712000,0.468000,-68,0.000000,7,8
1,23.000000,26.712000,0.398000,-68,0.000000,7,8
1,23.000000,26.862000,0.334000,-68,0.000000,7,8
1,23.000000,26.868000,0.352000,-68,0.000000,7,8
1,23.000000,26.868000,0.493000,-68,0.000000,7,8
1,23.000000,26.858999,0.482000,-68,0.000000,7,8
1,23.000000,26.850000,0.489000,-67,0.000000,7,8
1,23.000000,27.174000,0.228000,-65,0.000000,7,8
1,23.000000,26.850000,0.230000,-67,0.000000,7,8
1,23.000000,26.549999,0.219000,-68,0.000000,7,8
1,23.000000,27.011999,0.507000,-66,0.000000,7,8
1,23.000000,26.381001,1.045000,-66,0.000000,7,8
1,23.000000,26.971001,0.230000,-67,0.000000,7,8
1,23.000000,26.850000,0.230000,-66,0.000000,7,8
1,23.000000,27.174000,0.228000,-67,0.000000,7,8
1,23.000000,27.011999,0.349000,-67,0.000000,7,8
1,23.000000,27.084000,0.430000,-65,0.000000,7,8
1,23.000000,27.450001,0.490000,-64,0.000000,7,8
1,23.000000,27.796000,0.553000,-63,0.000000,7,8
1,23.000000,27.649000,0.386000,-62,0.000000,7,8
1,23.000000,27.649000,0.528000,-62,0.000000,7,8
1,23.000000,27.093000,1.307000,-64,0.000000,7,8
1,23.000000,27.215000,0.562000,-65,0.000000,7,8
1,23.000000,27.787001,0.800000,-66,0.000000,7,8
1,23.000000,27.327999,0.308000,-65,0.000000,7,8
1,23.000000,27.103001,0.660000,-64,0.000000,7,8
1,23.000000,26.850000,1.050000,-64,0.000000,7,8
1,23.000000,27.327999,0.588000,-64,0.000000,7,8
1,23.000000,28.856001,0.492000,-64,0.000000,7,8
1,23.000000,27.011999,0.394000,-67,0.000000,7,8
1,23.000000,27.474001,0.700000,-65,0.000000,5,8
1,23.000000,27.174000,0.481000,-64,0.000000,5,8
1,23.000000,27.323999,0.749000,-64,0.000000,7,8
1,23.000000,26.712000,0.823000,-66,0.000000,7,8
1,23.000000,28.112000,0.541000,-62,0.000000,7,8
1,23.000000,26.862000,0.424000,-65,0.000000,7,8
1,23.000000,27.487000,0.533000,-64,0.000000,7,8
1,23.000000,28.031000,0.562000,-64,0.000000,7,8
1,23.000000,28.737000,0.538000,-65,0.000000,7,8
1,23.000000,27.327999,0.308000,-65,0.000000,7,8
1,23.000000,27.636999,0.328000,-66,0.000000,7,8
1,23.000000,27.093000,0.424000,-65,0.000000,7,8
1,23.000000,27.337000,0.685000,-65,0.000000,6,8
1,23.000000,27.636999,0.482000,-64,0.000000,7,8
1,23.000000,27.093000,0.340000,-65,0.000000,7,8
1,23.000000,28.261999,0.361000,-64,0.000000,7,8
1,23.000000,27.636999,0.553000,-64,0.000000,7,8
1,23.000000,27.948999,0.605000,-64,0.000000,7,8
1,23.000000,27.093000,0.588000,-64,0.000000,7,8
1,23.000000,27.024000,0.460000,-65,0.000000,7,8
1,23.000000,27.327999,0.661000,-65,0.000000,7,8
1,23.000000,27.174000,0.301000,-64,0.000000,7,8
1,23.000000,27.636999,0.553000,-64,0.000000,7,8
1,23.000000,27.174000,0.308000,-64,0.000000,7,8
1,23.000000,28.112000,0.460000,-64,0.000000,7,8
1,23.000000,27.323999,0.360000,-64,0.000000,7,8
1,23.000000,27.948999,0.664000,-65,0.000000,7,8
1,23.000000,27.487000,0.640000,-66,0.000000,7,8
1,23.000000,27.011999,0.340000,-66,0.000000,7,8
1,23.000000,27.487000,0.549000,-65,0.000000,7,8
1,23.000000,27.327999,0.275000,-65,0.000000,7,8
1,23.000000,27.552999,0.346000,-65,0.000000,7,8
1,23.000000,27.636999,0.540000,-65,0.000000,7,8
1,23.000000,27.474001,0.338000,-65,0.000000,7,8
1,23.000000,27.487000,0.220000,-64,0.000000,5,8
1,23.000000,27.649000,0.414000,-65,0.000000,7,8
1,23.000000,27.323999,0.489000,-65,0.000000,7,8
1,23.000000,27.562000,0.427000,-65,0.000000,7,8
1,23.000000,27.487000,0.807000,-64,0.000000,7,8
1,23.000000,27.174000,0.415000,-65,0.000000,7,8
1,23.000000,27.162001,0.441000,-65,0.000000,7,8
1,23.000000,27.323999,0.431000,-65,0.000000,7,8
1,23.000000,27.948999,0.585000,-65,0.000000,7,8
1,23.000000,27.440001,0.431000,-65,0.000000,7,8
1,23.000000,27.799000,0.612000,-65,0.000000,7,8
1,23.000000,27.093000,0.585000,-65,0.000000,7,8
1,23.000000,27.636999,0.655000,-65,0.000000,7,8
1,23.000000,27.799000,0.447000,-66,0.000000,7,8
1,23.000000,27.487000,0.547000,-65,0.000000,7,8
1,23.000000,26.850000,0.496000,-65,0.000000,7,8
1,23.000000,27.450001,0.330000,-65,0.000000,7,8
1,23.000000,27.909000,0.442000,-65,0.000000,7,8
1,23.000000,26.971001,0.363000,-65,0.000000,6,8
