1,21.000000,23.231001,0.651000,-64,0.000000,7,8
1,21.000000,23.424000,0.857000,-64,0.000000,7,8
1,21.000000,23.690001,0.687000,-64,0.000000,7,8
1,21.000000,23.231001,0.713000,-64,0.000000,7,8
1,21.000000,23.221001,0.540000,-64,0.000000,7,8
1,21.000000,23.802999,0.687000,-64,0.000000,7,8
1,21.000000,24.046000,0.753000,-64,0.000000,7,8
1,21.000000,23.577999,1.156000,-65,0.000000,7,8
1,21.000000,24.349001,0.468000,-65,0.000000,7,8
1,21.000000,24.159000,0.416000,-64,0.000000,7,8
1,21.000000,23.573999,0.338000,-64,0.000000,7,8
1,21.000000,22.996000,0.493000,-64,0.000000,7,8
1,21.000000,22.996000,0.813000,-63,0.000000,7,8
1,21.000000,23.587000,0.205000,-64,0.000000,7,8
1,21.000000,23.700001,0.430000,-64,0.000000,7,8
1,21.000000,24.046000,0.772000,-64,0.000000,7,8
1,21.000000,23.924999,0.891000,-64,0.000000,7,8
1,21.000000,23.465000,0.415000,-64,0.000000,7,8
1,21.000000,23.886999,1.279000,-64,0.000000,7,8
1,21.000000,24.628000,0.844000,-64,0.000000,7,8
1,21.000000,25.096001,0.510000,-64,0.000000,7,8
1,21.000000,24.514999,0.707000,-64,0.000000,7,8
1,21.000000,24.628000,0.546000,-64,0.000000,7,8
1,21.000000,25.106001,0.334000,-63,0.000000,7,8
1,21.000000,24.049000,0.690000,-62,0.000000,7,8
1,21.000000,23.261999,1.064000,-62,0.000000,7,8
1,21.000000,22.799999,1.445000,-62,0.000000,7,8
1,21.000000,24.514999,0.588000,-64,0.000000,7,8
1,21.000000,23.343000,0.391000,-62,0.000000,7,8
1,21.000000,23.577999,0.857000,-62,0.000000,7,8
1,21.000000,24.837000,0.700000,-62,0.000000,7,8
1,21.000000,24.674999,0.595000,-63,0.000000,7,8
1,21.000000,25.149000,0.410000,-63,0.000000,7,8
1,21.000000,24.511999,0.850000,-62,0.000000,7,8
1,21.000000,23.886999,0.528000,-64,0.000000,7,8
1,21.000000,24.198999,0.301000,-62,0.000000,7,8
1,21.000000,24.825001,0.861000,-62,0.000000,7,8
1,21.000000,25.299000,0.301000,-62,0.000000,7,8
1,21.000000,24.750000,0.353000,-62,0.000000,7,8
1,21.000000,24.349001,0.599000,-62,0.000000,7,8
1,21.000000,23.737000,0.338000,-61,0.000000,7,8
1,21.000000,24.674999,0.823000,-62,0.000000,7,8
1,21.000000,25.299000,0.499000,-61,0.000000,7,8
1,21.000000,23.587000,0.742000,-61,0.000000,7,8
1,21.000000,23.424000,0.930000,-60,0.000000,7,8
1,21.000000,24.506001,0.509000,-60,0.000000,7,8
1,21.000000,24.037001,1.051000,-60,0.000000,7,8
1,21.000000,24.049000,1.100000,-60,0.000000,7,8
1,21.000000,23.587000,0.603000,-60,0.000000,7,8
1,21.000000,23.587000,0.704000,-60,0.000000,7,8
1,21.000000,24.525000,0.928000,-60,0.000000,7,8
1,21.000000,24.674999,0.844000,-60,0.000000,7,8
1,21.000000,23.587000,0.704000,-60,0.000000,7,8
1,21.000000,23.737000,1.055000,-60,0.000000,7,8
1,21.000000,24.362000,0.680000,-60,0.000000,7,8
1,21.000000,24.987000,0.562000,-60,0.000000,7,8
1,21.000000,23.737000,1.053000,-60,0.000000,7,8
1,21.000000,23.424000,0.918000,-60,0.000000,7,8
1,21.000000,24.987000,0.588000,-60,0.000000,7,8
1,21.000000,24.349001,0.868000,-60,0.000000,7,8
1,21.000000,24.362000,0.585000,-60,0.000000,7,8
1,21.000000,24.750000,0.749000,-60,0.000000,7,8
1,21.000000,23.886999,0.697000,-60,0.000000,7,8
1,21.000000,24.525000,0.777000,-60,0.000000,7,8
1,21.000000,25.299000,0.415000,-60,0.000000,7,8
1,21.000000,24.349001,0.741000,-60,0.000000,7,8
1,21.000000,24.987000,0.660000,-60,0.000000,7,8
1,21.000000,24.198999,0.769000,-60,0.000000,7,8
1,21.000000,23.886999,0.880000,-60,0.000000,7,8
1,21.000000,23.886999,1.092000,-60,0.000000,7,8
1,21.000000,24.506001,0.897000,-60,0.000000,7,8
1,21.000000,24.362000,0.678000,-60,0.000000,7,8
1,21.000000,23.812000,0.447000,-60,0.000000,7,8
1,21.000000,24.525000,0.735000,-60,0.000000,7,8
1,21.000000,24.825001,0.755000,-60,0.000000,7,8
1,21.000000,25.612000,0.490000,-60,0.000000,7,8
1,21.000000,25.299000,0.430000,-60,0.000000,7,8
1,21.000000,23.886999,0.430000,-60,0.000000,7,8
1,21.000000,23.886999,0.996000,-60,0.000000,7,8
1,21.000000,24.506001,0.649000,-60,0.000000,7,8
1,21.000000,25.136999,0.559000,-60,0.000000,7,8
1,21.000000,24.662001,0.610000,-60,0.000000,7,8
1,21.000000,25.462000,0.344000,-61,0.000000,7,8
1,21.000000,25.218000,0.360000,-63,0.000000,7,8
1,21.000000,22.996000,1.238000,-64,0.000000,7,8
1,21.000000,24.825001,0.768000,-63,0.000000,7,8
1,21.000000,24.514999,0.707000,-63,0.000000,7,8
1,21.000000,23.700001,0.205000,-62,0.000000,7,8
1,21.000000,23.573999,0.390000,-62,0.000000,7,8
1,21.000000,23.261999,0.393000,-62,0.000000,7,8
1,21.000000,23.899000,0.397000,-62,0.000000,7,8
1,21.000000,23.424000,0.704000,-63,0.000000,7,8
1,21.000000,24.198999,0.350000,-62,0.000000,7,8
1,21.000000,23.261999,0.550000,-62,0.000000,7,8
1,21.000000,23.577999,0.430000,-63,0.000000,7,8
1,21.000000,23.577999,0.550000,-64,0.000000,7,8
1,21.000000,24.046000,0.708000,-64,0.000000,7,8
1,21.000000,23.455999,1.338000,-64,0.000000,7,8
1,21.000000,23.334000,1.427000,-64,0.000000,7,8
1,21.000000,23.724001,0.589000,-64,0.000000,7,8
1,21.000000,23.812000,0.926000,-64,0.000000,7,8
1,21.000000,23.577999,0.901000,-64,0.000000,7,8
1,21.000000,23.724001,1.197000,-63,0.000000,7,8
1,21.000000,23.886999,0.690000,-64,0.000000,7,8
1,21.000000,24.393000,0.973000,-64,0.000000,7,8
1,21.000000,22.987000,1.435000,-64,0.000000,7,8
1,21.000000,25.452999,0.450000,-61,0.000000,7,8
1,21.000000,24.167999,1.151000,-63,0.000000,7,8
1,21.000000,23.812000,0.537000,-63,0.000000,7,8
1,21.000000,24.983999,0.585000,-64,0.000000,7,8
1,21.000000,24.349001,0.752000,-62,0.000000,5,8
1,21.000000,24.212000,0.423000,-64,0.000000,7,8
1,21.000000,24.514999,0.787000,-64,0.000000,7,8
1,21.000000,24.159000,0.470000,-65,0.000000,7,8
1,21.000000,23.577999,0.546000,-65,0.000000,7,8
1,21.000000,24.636999,0.961000,-63,0.000000,7,8
1,21.000000,24.049000,0.585000,-64,0.000000,7,8
1,21.000000,24.825001,0.301000,-63,0.000000,7,8
1,21.000000,23.737000,0.858000,-64,0.000000,7,8
1,21.000000,23.886999,0.687000,-64,0.000000,7,8
1,21.000000,24.871000,0.358000,-63,0.000000,7,8
1,21.000000,23.812000,0.327000,-62,0.000000,7,8
1,21.000000,23.737000,0.763000,-62,0.000000,7,8
1,21.000000,24.628000,0.702000,-62,0.000000,7,8
1,21.000000,24.049000,0.742000,-62,0.000000,7,8
1,21.000000,23.577999,0.430000,-63,0.000000,7,8
1,21.000000,24.159000,0.731000,-63,0.000000,7,8
1,21.000000,24.525000,0.955000,-62,0.000000,7,8
1,21.000000,24.046000,0.994000,-62,0.000000,7,8
1,21.000000,24.628000,0.509000,-64,0.000000,7,8
1,21.000000,23.924999,0.585000,-62,0.000000,7,8
1,21.000000,24.871000,0.435000,-62,0.000000,7,8
1,21.000000,23.424000,0.307000,-63,0.000000,7,8
1,21.000000,23.737000,0.656000,-63,0.000000,7,8
1,21.000000,24.046000,0.803000,-63,0.000000,7,8
1,21.000000,23.886999,0.616000,-64,0.000000,7,8
1,21.000000,24.049000,0.785000,-62,0.000000,7,8
1,21.000000,23.343000,0.489000,-65,0.000000,7,8
1,21.000000,22.875000,1.285000,-64,0.000000,7,8
1,21.000000,24.198999,0.704000,-63,0.000000,7,8
1,21.000000,23.934000,0.528000,-64,0.000000,7,8
1,21.000000,23.465000,0.415000,-64,0.000000,7,8
1,21.000000,24.281000,0.492000,-64,0.000000,7,8
1,21.000000,24.987000,0.424000,-62,0.000000,7,8
1,21.000000,23.812000,0.444000,-62,0.000000,7,8
1,21.000000,24.212000,0.747000,-63,0.000000,7,8
1,21.000000,24.636999,0.537000,-62,0.000000,7,8
1,21.000000,24.049000,0.668000,-63,0.000000,7,8
1,21.000000,24.198999,0.849000,-63,0.000000,7,8
1,21.000000,23.343000,0.745000,-65,0.000000,7,8
1,21.000000,24.159000,1.018000,-64,0.000000,7,8
1,21.000000,23.424000,0.913000,-62,0.000000,7,8
1,21.000000,23.343000,0.489000,-63,0.000000,7,8
1,21.000000,23.812000,0.434000,-64,0.000000,7,8
1,21.000000,23.899000,0.612000,-63,0.000000,7,8
1,21.000000,24.825001,0.331000,-62,0.000000,7,8
1,21.000000,23.812000,0.814000,-62,0.000000,7,8
1,21.000000,24.198999,0.562000,-62,0.000000,7,8
1,21.000000,24.750000,0.426000,-64,0.000000,7,8
1,21.000000,23.886999,0.217000,-63,0.000000,7,8
1,21.000000,23.261999,0.658000,-62,0.000000,7,8
1,21.000000,23.587000,0.819000,-62,0.000000,7,8
1,21.000000,23.886999,0.458000,-62,0.000000,7,8
1,21.000000,24.362000,0.651000,-63,0.000000,7,8
1,21.000000,23.737000,0.645000,-62,0.000000,6,8
1,21.000000,24.198999,0.819000,-61,0.000000,7,8
1,21.000000,23.587000,0.338000,-61,0.000000,7,8
1,21.000000,23.724001,0.972000,-62,0.000000,7,8
1,21.000000,23.424000,0.770000,-62,0.000000,7,8
1,21.000000,24.198999,0.510000,-63,0.000000,7,8
1,21.000000,23.587000,0.338000,-63,0.000000,7,8
1,21.000000,23.465000,0.668000,-62,0.000000,7,8
1,21.000000,23.424000,1.089000,-62,0.000000,7,8
1,21.000000,23.412001,0.489000,-63,0.000000,7,8
1,21.000000,23.261999,0.962000,-64,0.000000,7,8
1,21.000000,23.112000,0.423000,-64,0.000000,7,8
1,21.000000,23.261999,0.243000,-64,0.000000,7,8
1,21.000000,22.996000,0.547000,-64,0.000000,7,8
1,21.000000,23.100000,0.243000,-63,0.000000,7,8
1,21.000000,23.112000,0.697000,-63,0.000000,7,8
1,21.000000,22.950001,1.170000,-63,0.000000,7,8
1,21.000000,23.886999,0.552000,-63,0.000000,7,8
1,21.000000,23.100000,0.616000,-63,0.000000,7,8
1,21.000000,23.573999,0.687000,-63,0.000000,7,8
1,21.000000,23.100000,0.338000,-63,0.000000,7,8
1,21.000000,23.231001,0.423000,-63,0.000000,7,8
1,21.000000,24.362000,0.728000,-63,0.000000,7,8
1,21.000000,24.046000,0.460000,-63,0.000000,7,8
1,21.000000,24.281000,0.650000,-62,0.000000,7,8
1,21.000000,23.573999,0.426000,-62,0.000000,7,8
1,21.000000,23.737000,0.331000,-62,0.000000,7,8
1,21.000000,24.362000,0.470000,-62,0.000000,7,8
1,21.000000,23.100000,0.393000,-62,0.000000,7,8
1,21.000000,24.049000,0.492000,-62,0.000000,7,8
1,21.000000,23.412001,0.559000,-62,0.000000,7,8
1,21.000000,24.198999,0.512000,-62,0.000000,7,8
1,21.000000,23.737000,0.343000,-62,0.000000,7,8
1,21.000000,24.362000,0.647000,-62,0.000000,7,8
1,21.000000,24.049000,0.835000,-62,0.000000,7,8
1,21.000000,23.886999,0.298000,-62,0.000000,7,8
1,21.000000,23.899000,0.435000,-62,0.000000,7,8
1,21.000000,24.049000,0.556000,-62,0.000000,7,8
1,21.000000,24.362000,0.693000,-63,0.000000,7,8
1,21.000000,24.046000,0.358000,-62,0.000000,7,8
1,21.000000,24.049000,0.897000,-62,0.000000,7,8
1,21.000000,23.899000,0.414000,-62,0.000000,7,8
1,21.000000,24.049000,0.460000,-62,0.000000,7,8
1,21.000000,24.987000,0.301000,-62,0.000000,7,8
1,21.000000,23.573999,0.430000,-62,0.000000,7,8
1,21.000000,23.700001,0.233000,-62,0.000000,7,8
1,21.000000,23.577999,0.489000,-62,0.000000,7,8
1,21.000000,23.573999,0.425000,-62,0.000000,7,8
1,21.000000,24.987000,0.415000,-62,0.000000,7,8
1,21.000000,24.750000,0.509000,-62,0.000000,7,8
1,21.000000,24.987000,0.592000,-62,0.000000,7,8
1,21.000000,23.700001,0.954000,-62,0.000000,7,8
1,21.000000,24.825001,0.430000,-62,0.000000,7,8
1,21.000000,23.886999,0.217000,-62,0.000000,7,8
1,21.000000,25.299000,0.582000,-62,0.000000,7,8
1,21.000000,24.159000,0.416000,-62,0.000000,7,8
1,21.000000,24.198999,0.510000,-62,0.000000,7,8
1,21.000000,24.349001,0.524000,-62,0.000000,7,8
1,21.000000,24.506001,0.577000,-62,0.000000,7,8
1,21.000000,24.159000,0.649000,-62,0.000000,7,8
1,21.000000,24.674999,0.450000,-62,0.000000,7,8
1,21.000000,25.299000,0.332000,-62,0.000000,7,8
1,21.000000,24.674999,0.700000,-62,0.000000,7,8
1,21.000000,23.577999,0.608000,-62,0.000000,7,8
1,21.000000,24.049000,0.738000,-62,0.000000,7,8
1,21.000000,23.886999,0.430000,-62,0.000000,7,8
1,21.000000,23.812000,0.495000,-62,0.000000,7,8
1,21.000000,23.737000,0.763000,-62,0.000000,7,8
1,21.000000,23.412001,0.425000,-62,0.000000,7,8
1,21.000000,24.511999,0.599000,-62,0.000000,7,8
1,21.000000,24.362000,0.526000,-62,0.000000,7,8
1,21.000000,24.212000,0.573000,-63,0.000000,7,8
1,21.000000,24.049000,0.493000,-62,0.000000,7,8
1,21.000000,23.737000,0.467000,-62,0.000000,7,8
1,21.000000,25.136999,0.301000,-62,0.000000,7,8
1,21.000000,23.724001,0.490000,-62,0.000000,7,8
1,21.000000,24.511999,0.663000,-62,0.000000,7,8
1,21.000000,24.750000,0.490000,-62,0.000000,7,8
1,21.000000,24.636999,0.415000,-62,0.000000,7,8
1,21.000000,24.871000,0.537000,-62,0.000000,7,8
1,21.000000,25.106001,0.550000,-62,0.000000,7,8
1,21.000000,23.424000,0.489000,-62,0.000000,7,8
1,21.000000,24.525000,0.662000,-62,0.000000,7,8
1,21.000000,24.049000,0.746000,-62,0.000000,7,8
1,21.000000,23.899000,0.650000,-63,0.000000,7,8
1,21.000000,23.737000,0.331000,-63,0.000000,7,8
1,21.000000,23.899000,0.936000,-63,0.000000,7,8
1,21.000000,23.737000,0.639000,-62,0.000000,7,8
1,21.000000,24.362000,0.651000,-62,0.000000,7,8
1,21.000000,24.674999,0.385000,-62,0.000000,7,8
1,21.000000,23.812000,0.700000,-62,0.000000,7,8
1,21.000000,23.812000,0.569000,-62,0.000000,7,8
1,21.000000,24.750000,0.514000,-62,0.000000,7,8
1,21.000000,24.525000,0.779000,-62,0.000000,7,8
1,21.000000,24.198999,0.991000,-62,0.000000,7,8
1,21.000000,24.525000,0.727000,-62,0.000000,7,8
1,21.000000,24.662001,0.565000,-62,0.000000,7,8
1,21.000000,24.511999,0.700000,-62,0.000000,7,8
1,21.000000,23.573999,0.426000,-62,0.000000,7,8
1,21.000000,24.514999,0.495000,-62,0.000000,7,8
1,21.000000,24.750000,0.490000,-62,0.000000,7,8
1,21.000000,23.812000,0.458000,-62,0.000000,7,8
1,21.000000,24.987000,0.565000,-62,0.000000,7,8
1,21.000000,23.587000,0.343000,-62,0.000000,7,8
1,21.000000,24.825001,0.482000,-62,0.000000,7,8
1,21.000000,24.662001,0.422000,-62,0.000000,7,8
1,21.000000,23.573999,0.415000,-62,0.000000,7,8
1,21.000000,23.899000,0.468000,-62,0.000000,7,8
1,21.000000,24.636999,0.532000,-62,0.000000,7,8
1,21.000000,23.886999,0.482000,-62,0.000000,7,8
1,21.000000,23.573999,0.561000,-62,0.000000,7,8
1,21.000000,23.737000,0.233000,-62,0.000000,7,8
1,21.000000,24.393000,0.746000,-62,0.000000,7,8
1,21.000000,23.886999,0.260000,-62,0.000000,7,8
1,21.000000,23.587000,0.639000,-63,0.000000,7,8
1,21.000000,23.886999,0.167000,-62,0.000000,7,8
1,21.000000,24.628000,0.680000,-62,0.000000,7,8
1,21.000000,24.511999,0.585000,-62,0.000000,7,8
1,21.000000,24.049000,0.592000,-62,0.000000,7,8
1,21.000000,24.049000,0.482000,-62,0.000000,7,8
1,21.000000,24.362000,0.707000,-62,0.000000,7,8
1,21.000000,23.886999,0.458000,-62,0.000000,7,8
1,21.000000,24.511999,0.687000,-62,0.000000,7,8
1,21.000000,24.674999,0.358000,-62,0.000000,7,8
1,21.000000,24.674999,0.700000,-62,0.000000,7,8
1,21.000000,23.737000,0.467000,-62,0.000000,7,8
1,21.000000,24.506001,0.419000,-62,0.000000,5,8
1,21.000000,23.573999,0.490000,-62,0.000000,7,8
1,21.000000,23.424000,0.844000,-62,0.000000,7,8
1,21.000000,24.198999,0.349000,-62,0.000000,7,8
1,21.000000,24.198999,0.605000,-62,0.000000,7,8
1,21.000000,23.886999,0.585000,-62,0.000000,7,8
1,21.000000,23.886999,0.298000,-62,0.000000,7,8
1,21.000000,23.573999,0.426000,-62,0.000000,7,8
1,21.000000,23.587000,0.527000,-63,0.000000,7,8
1,21.000000,23.424000,0.323000,-62,0.000000,7,8
1,21.000000,24.511999,0.660000,-62,0.000000,7,8
1,21.000000,24.037001,0.234000,-62,0.000000,7,8
1,21.000000,24.674999,0.434000,-62,0.000000,7,8
1,21.000000,23.587000,0.639000,-62,0.000000,7,8
1,21.000000,23.886999,0.736000,-62,0.000000,7,8
1,21.000000,23.737000,0.795000,-62,0.000000,7,8
1,21.000000,24.662001,0.509000,-62,0.000000,7,8
1,21.000000,24.511999,0.600000,-62,0.000000,7,8
1,21.000000,24.511999,0.675000,-62,0.000000,7,8
1,21.000000,23.886999,0.602000,-62,0.000000,7,8
1,21.000000,23.343000,0.474000,-62,0.000000,7,8
1,21.000000,23.812000,0.460000,-62,0.000000,7,8
1,21.000000,23.587000,0.343000,-62,0.000000,7,8
1,21.000000,24.514999,0.744000,-62,0.000000,7,8
1,21.000000,24.281000,0.349000,-62,0.000000,7,8
1,21.000000,24.636999,0.604000,-62,0.000000,7,8
1,21.000000,23.573999,0.338000,-62,0.000000,7,8
1,21.000000,24.506001,0.441000,-62,0.000000,7,8
1,21.000000,23.724001,0.421000,-62,0.000000,7,8
1,21.000000,24.159000,0.534000,-62,0.000000,7,8
1,21.000000,23.737000,0.702000,-62,0.000000,7,8
1,21.000000,23.886999,0.963000,-62,0.000000,5,8
1,21.000000,24.198999,0.562000,-62,0.000000,7,8
1,21.000000,24.362000,0.562000,-62,0.000000,7,8
1,21.000000,23.802999,0.599000,-62,0.000000,7,8
1,21.000000,24.198999,0.534000,-62,0.000000,7,8
1,21.000000,23.886999,0.852000,-62,0.000000,7,8
1,21.000000,23.587000,0.338000,-62,0.000000,7,8
1,21.000000,23.737000,0.358000,-62,0.000000,7,8
1,21.000000,24.049000,0.611000,-62,0.000000,7,8
1,21.000000,24.046000,0.702000,-62,0.000000,7,8
1,21.000000,23.737000,0.806000,-62,0.000000,7,8
1,21.000000,23.568001,0.489000,-62,0.000000,7,8
1,21.000000,23.812000,0.217000,-63,0.000000,7,8
1,21.000000,24.662001,0.426000,-63,0.000000,7,8
1,21.000000,23.924999,0.715000,-62,0.000000,7,8
1,21.000000,23.700001,0.205000,-63,0.000000,7,8
1,21.000000,24.049000,0.547000,-63,0.000000,7,8
1,21.000000,23.573999,0.775000,-63,0.000000,7,8
1,21.000000,23.573999,0.390000,-63,0.000000,7,8
1,21.000000,23.737000,0.602000,-62,0.000000,7,8
1,21.000000,23.573999,0.702000,-62,0.000000,7,8
1,21.000000,23.737000,0.832000,-62,0.000000,7,8
1,21.000000,23.261999,0.413000,-62,0.000000,7,8
1,21.000000,23.886999,0.301000,-62,0.000000,7,8
1,21.000000,23.412001,0.425000,-62,0.000000,7,8
1,21.000000,24.198999,0.744000,-63,0.000000,7,8
1,21.000000,23.100000,0.459000,-63,0.000000,7,8
1,21.000000,24.362000,0.650000,-63,0.000000,7,8
1,21.000000,24.674999,0.700000,-63,0.000000,7,8
1,21.000000,23.886999,0.546000,-63,0.000000,7,8
1,21.000000,23.737000,0.233000,-64,0.000000,7,8
1,21.000000,23.587000,0.329000,-64,0.000000,7,8
1,21.000000,24.198999,0.708000,-64,0.000000,7,8
1,21.000000,23.343000,0.489000,-64,0.000000,7,8
1,21.000000,23.899000,0.663000,-64,0.000000,7,8
1,21.000000,23.577999,0.430000,-64,0.000000,7,8
1,21.000000,24.198999,0.656000,-64,0.000000,7,8
1,21.000000,23.587000,0.343000,-64,0.000000,7,8
1,21.000000,23.886999,0.639000,-64,0.000000,7,8
1,21.000000,23.737000,0.639000,-64,0.000000,7,8
1,21.000000,23.573999,0.489000,-64,0.000000,7,8
1,21.000000,24.037001,0.752000,-63,0.000000,7,8
1,21.000000,23.812000,0.426000,-64,0.000000,7,8
1,21.000000,23.261999,0.348000,-63,0.000000,7,8
1,21.000000,23.334000,0.440000,-64,0.000000,7,8
1,21.000000,23.700001,0.561000,-64,0.000000,7,8
1,21.000000,24.362000,0.540000,-64,0.000000,7,8
1,21.000000,23.812000,0.426000,-63,0.000000,7,8
1,21.000000,23.737000,0.585000,-64,0.000000,7,8
1,21.000000,23.424000,0.226000,-64,0.000000,7,8
1,21.000000,23.465000,0.301000,-64,0.000000,7,8
1,21.000000,23.424000,0.301000,-64,0.000000,7,8
1,21.000000,23.261999,0.360000,-64,0.000000,7,8
1,21.000000,23.700001,0.489000,-63,0.000000,7,8
1,21.000000,23.353001,0.815000,-63,0.000000,7,8
1,21.000000,24.837000,0.874000,-64,0.000000,7,8
1,21.000000,23.886999,0.460000,-64,0.000000,7,8
1,21.000000,23.573999,0.307000,-64,0.000000,7,8
