1,9.000000,7.942000,0.439000,-64,0.000000,7,8
1,9.000000,8.026000,0.540000,-65,0.000000,7,8
1,9.000000,7.698000,0.631000,-65,0.000000,7,8
1,9.000000,7.661000,0.499000,-65,0.000000,7,8
1,9.000000,7.698000,0.399000,-65,0.000000,7,8
1,9.000000,7.764000,0.582000,-65,0.000000,7,8
1,9.000000,7.876000,0.514000,-65,0.000000,7,8
1,9.000000,7.623000,0.386000,-65,0.000000,7,8
1,9.000000,7.942000,0.348000,-65,0.000000,7,8
1,9.000000,7.942000,0.275000,-65,0.000000,7,8
1,9.000000,7.698000,0.365000,-65,0.000000,7,8
1,9.000000,7.980000,0.261000,-66,0.000000,7,8
1,9.000000,7.980000,0.273000,-65,0.000000,7,8
1,9.000000,8.026000,0.423000,-66,0.000000,7,8
1,9.000000,7.820000,0.392000,-67,0.000000,7,8
1,9.000000,7.726000,0.414000,-66,0.000000,7,8
1,9.000000,7.736000,0.417000,-66,0.000000,7,8
1,9.000000,7.951000,0.445000,-66,0.000000,7,8
1,9.000000,7.614000,0.518000,-67,0.000000,7,8
1,9.000000,7.842000,0.517000,-64,0.000000,7,8
1,9.000000,7.839000,0.559000,-66,0.000000,7,8
1,9.000000,7.980000,0.368000,-64,0.000000,7,8
1,9.000000,8.126000,0.376000,-66,0.000000,7,8
1,9.000000,7.942000,0.412000,-66,0.000000,7,8
1,9.000000,8.026000,0.351000,-66,0.000000,7,8
1,9.000000,8.055000,0.536000,-64,0.000000,7,8
1,9.000000,7.820000,1.005000,-66,0.000000,7,8
1,9.000000,7.942000,0.471000,-61,0.000000,7,8
1,9.000000,7.783000,0.548000,-66,0.000000,7,8
1,9.000000,7.801000,0.576000,-65,0.000000,7,8
1,9.000000,7.654000,0.530000,-66,0.000000,7,8
1,9.000000,7.586000,0.535000,-65,0.000000,7,8
1,9.000000,7.736000,0.402000,-64,0.000000,7,8
1,9.000000,7.801000,0.552000,-65,0.000000,7,8
1,9.000000,7.942000,0.509000,-64,0.000000,7,8
1,9.000000,8.176000,0.351000,-64,0.000000,7,8
1,9.000000,7.942000,0.471000,-64,0.000000,7,8
1,9.000000,7.576000,0.634000,-63,0.000000,7,8
1,9.000000,7.942000,0.519000,-62,0.000000,7,8
1,9.000000,7.614000,0.590000,-64,0.000000,7,8
1,9.000000,7.942000,0.480000,-64,0.000000,7,8
1,9.000000,8.055000,0.365000,-64,0.000000,7,8
1,9.000000,7.876000,0.561000,-64,0.000000,7,8
1,9.000000,8.017000,0.347000,-64,0.000000,7,8
1,9.000000,7.661000,0.595000,-64,0.000000,7,8
1,9.000000,7.539000,0.668000,-64,0.000000,7,8
1,9.000000,7.942000,0.519000,-63,0.000000,7,8
1,9.000000,7.689000,0.639000,-62,0.000000,7,8
1,9.000000,7.508000,0.716000,-62,0.000000,7,8
1,9.000000,8.176000,0.347000,-64,0.000000,7,8
1,9.000000,8.076000,0.436000,-64,0.000000,7,8
1,9.000000,8.108000,0.436000,-64,0.000000,7,8
1,9.000000,8.111000,0.320000,-62,0.000000,7,8
1,9.000000,8.008000,0.255000,-63,0.000000,7,8
1,9.000000,8.076000,0.400000,-62,0.000000,7,8
1,9.000000,7.848000,0.332000,-64,0.000000,7,8
1,9.000000,8.020000,0.384000,-64,0.000000,7,8
1,9.000000,8.026000,0.423000,-65,0.000000,7,8
1,9.000000,7.839000,0.579000,-64,0.000000,7,8
1,9.000000,7.820000,0.378000,-64,0.000000,7,8
1,9.000000,8.026000,0.372000,-65,0.000000,7,8
1,9.000000,7.726000,0.634000,-65,0.000000,7,8
1,9.000000,7.576000,0.591000,-63,0.000000,7,8
1,9.000000,7.980000,0.377000,-65,0.000000,7,8
1,9.000000,7.820000,0.404000,-64,0.000000,7,8
1,9.000000,7.804000,0.483000,-65,0.000000,7,8
1,9.000000,7.773000,0.399000,-64,0.000000,7,8
1,9.000000,7.698000,0.498000,-65,0.000000,7,8
1,9.000000,7.689000,0.563000,-65,0.000000,7,8
1,9.000000,8.026000,0.469000,-65,0.000000,7,8
1,9.000000,7.942000,0.406000,-64,0.000000,7,8
1,9.000000,7.914000,0.509000,-64,0.000000,7,8
1,9.000000,7.876000,0.499000,-64,0.000000,7,8
1,9.000000,8.055000,0.263000,-64,0.000000,7,8
1,9.000000,8.026000,0.423000,-65,0.000000,7,8
1,9.000000,7.698000,0.433000,-64,0.000000,7,8
1,9.000000,7.661000,0.425000,-64,0.000000,7,8
1,9.000000,7.914000,0.499000,-64,0.000000,7,8
1,9.000000,7.701000,0.482000,-64,0.000000,7,8
1,9.000000,7.742000,0.422000,-65,0.000000,7,8
1,9.000000,7.651000,0.568000,-64,0.000000,7,8
1,9.000000,7.542000,0.621000,-64,0.000000,7,8
1,9.000000,7.801000,0.615000,-64,0.000000,7,8
1,9.000000,7.726000,0.619000,-63,0.000000,7,8
1,9.000000,7.586000,0.519000,-64,0.000000,7,8
1,9.000000,7.651000,0.650000,-64,0.000000,7,8
1,9.000000,7.842000,0.517000,-63,0.000000,7,8
1,9.000000,7.651000,0.647000,-64,0.000000,7,8
1,9.000000,7.820000,0.378000,-64,0.000000,7,8
1,9.000000,8.026000,0.423000,-65,0.000000,7,8
1,9.000000,8.026000,0.423000,-64,0.000000,7,8
1,9.000000,7.848000,0.377000,-64,0.000000,7,8
1,9.000000,7.811000,0.393000,-64,0.000000,7,8
1,9.000000,7.942000,0.406000,-65,0.000000,7,8
1,9.000000,7.980000,0.403000,-65,0.000000,7,8
1,9.000000,7.620000,0.578000,-64,0.000000,7,8
1,9.000000,7.729000,0.503000,-64,0.000000,7,8
1,9.000000,7.811000,0.398000,-65,0.000000,7,8
1,9.000000,7.811000,0.419000,-64,0.000000,7,8
1,9.000000,8.017000,0.368000,-65,0.000000,7,8
1,9.000000,8.055000,0.235000,-64,0.000000,7,8
1,9.000000,8.017000,0.326000,-64,0.000000,7,8
1,9.000000,8.026000,0.458000,-64,0.000000,7,8
1,9.000000,7.770000,0.497000,-64,0.000000,7,8
1,9.000000,8.176000,0.351000,-64,0.000000,7,8
1,9.000000,7.664000,0.486000,-64,0.000000,7,8
1,9.000000,7.689000,0.618000,-64,0.000000,7,8
1,9.000000,7.586000,0.519000,-64,0.000000,7,8
1,9.000000,7.623000,0.502000,-65,0.000000,7,8
1,9.000000,7.698000,0.406000,-64,0.000000,7,8
1,9.000000,7.942000,0.406000,-64,0.000000,7,8
1,9.000000,7.811000,0.389000,-64,0.000000,7,8
1,9.000000,8.055000,0.275000,-64,0.000000,7,8
1,9.000000,7.848000,0.386000,-64,0.000000,7,8
1,9.000000,7.689000,0.549000,-64,0.000000,7,8
1,9.000000,7.942000,0.465000,-65,0.000000,7,8
1,9.000000,7.876000,0.514000,-64,0.000000,7,8
1,9.000000,8.017000,0.368000,-65,0.000000,7,8
1,9.000000,8.026000,0.458000,-64,0.000000,7,8
1,9.000000,7.942000,0.465000,-65,0.000000,7,8
1,9.000000,7.942000,0.465000,-64,0.000000,7,8
1,9.000000,7.736000,0.449000,-64,0.000000,7,8
1,9.000000,7.786000,0.487000,-65,0.000000,7,8
1,9.000000,7.586000,0.549000,-65,0.000000,7,8
1,9.000000,7.801000,0.563000,-65,0.000000,7,8
1,9.000000,7.736000,0.417000,-64,0.000000,7,8
1,9.000000,7.845000,0.423000,-65,0.000000,7,8
1,9.000000,7.876000,0.528000,-64,0.000000,7,8
1,9.000000,7.980000,0.481000,-64,0.000000,7,8
1,9.000000,8.026000,0.438000,-64,0.000000,7,8
1,9.000000,7.942000,0.480000,-64,0.000000,7,8
1,9.000000,7.980000,0.423000,-64,0.000000,7,8
1,9.000000,7.651000,0.572000,-64,0.000000,7,8
1,9.000000,7.942000,0.495000,-64,0.000000,7,8
1,9.000000,7.848000,0.363000,-63,0.000000,7,8
1,9.000000,7.539000,0.575000,-63,0.000000,7,8
1,9.000000,7.726000,0.587000,-63,0.000000,7,8
1,9.000000,7.942000,0.495000,-64,0.000000,7,8
1,9.000000,7.920000,0.481000,-64,0.000000,7,8
1,9.000000,7.623000,0.559000,-64,0.000000,7,8
1,9.000000,7.883000,0.427000,-64,0.000000,7,8
1,9.000000,7.739000,0.378000,-64,0.000000,7,8
1,9.000000,7.783000,0.386000,-65,0.000000,7,8
1,9.000000,7.942000,0.495000,-63,0.000000,7,8
1,9.000000,8.026000,0.423000,-64,0.000000,7,8
1,9.000000,7.698000,0.471000,-63,0.000000,7,8
1,9.000000,8.126000,0.375000,-63,0.000000,7,8
1,9.000000,7.776000,0.403000,-64,0.000000,7,8
1,9.000000,7.976000,0.334000,-64,0.000000,7,8
1,9.000000,7.698000,0.468000,-64,0.000000,7,8
1,9.000000,8.076000,0.416000,-63,0.000000,7,8
1,9.000000,7.989000,0.461000,-63,0.000000,7,8
1,9.000000,7.820000,0.378000,-63,0.000000,7,8
1,9.000000,7.745000,0.424000,-64,0.000000,7,8
1,9.000000,7.839000,0.579000,-64,0.000000,7,8
1,9.000000,8.048000,0.305000,-65,0.000000,7,8
1,9.000000,7.698000,0.365000,-64,0.000000,7,8
1,9.000000,7.942000,0.509000,-64,0.000000,7,8
1,9.000000,8.055000,0.235000,-65,0.000000,7,8
1,9.000000,7.980000,0.386000,-65,0.000000,7,8
1,9.000000,7.726000,0.577000,-64,0.000000,7,8
1,9.000000,7.651000,0.557000,-64,0.000000,7,8
1,9.000000,7.698000,0.406000,-64,0.000000,7,8
1,9.000000,7.942000,0.519000,-64,0.000000,7,8
1,9.000000,8.126000,0.361000,-63,0.000000,7,8
1,9.000000,8.026000,0.407000,-63,0.000000,7,8
1,9.000000,7.942000,0.519000,-64,0.000000,7,8
1,9.000000,7.664000,0.486000,-64,0.000000,7,8
1,9.000000,7.942000,0.406000,-63,0.000000,7,8
1,9.000000,7.942000,0.519000,-63,0.000000,7,8
1,9.000000,7.920000,0.481000,-64,0.000000,7,8
1,9.000000,8.026000,0.438000,-64,0.000000,7,8
1,9.000000,7.698000,0.423000,-63,0.000000,7,8
1,9.000000,7.876000,0.541000,-63,0.000000,7,8
1,9.000000,7.898000,0.490000,-63,0.000000,7,8
1,9.000000,7.654000,0.570000,-63,0.000000,7,8
1,9.000000,7.989000,0.523000,-62,0.000000,7,8
1,9.000000,7.801000,0.633000,-64,0.000000,7,8
1,9.000000,8.076000,0.400000,-64,0.000000,7,8
1,9.000000,7.770000,0.455000,-64,0.000000,7,8
1,9.000000,7.989000,0.369000,-64,0.000000,7,8
1,9.000000,7.942000,0.519000,-63,0.000000,7,8
1,9.000000,7.689000,0.606000,-64,0.000000,7,8
1,9.000000,8.176000,0.351000,-64,0.000000,7,8
1,9.000000,7.811000,0.464000,-63,0.000000,7,8
1,9.000000,7.736000,0.447000,-63,0.000000,7,8
1,9.000000,7.914000,0.561000,-63,0.000000,7,8
1,9.000000,7.739000,0.441000,-63,0.000000,7,8
1,9.000000,8.176000,0.351000,-64,0.000000,7,8
1,9.000000,7.820000,0.471000,-64,0.000000,7,8
1,9.000000,7.870000,0.504000,-66,0.000000,7,8
1,9.000000,7.820000,0.429000,-65,0.000000,7,8
1,9.000000,7.939000,0.410000,-65,0.000000,7,8
1,9.000000,7.539000,0.616000,-64,0.000000,7,8
1,9.000000,7.698000,0.680000,-63,0.000000,7,8
1,9.000000,7.942000,0.498000,-65,0.000000,7,8
1,9.000000,7.914000,0.543000,-64,0.000000,7,8
1,9.000000,7.839000,0.521000,-65,0.000000,7,8
1,9.000000,7.892000,0.533000,-64,0.000000,7,8
1,9.000000,7.895000,0.372000,-66,0.000000,7,8
1,9.000000,7.783000,0.411000,-65,0.000000,7,8
1,9.000000,7.942000,0.451000,-66,0.000000,7,8
1,9.000000,7.651000,0.514000,-65,0.000000,7,8
1,9.000000,7.976000,0.350000,-65,0.000000,7,8
1,9.000000,8.076000,0.436000,-64,0.000000,7,8
1,9.000000,7.726000,0.587000,-64,0.000000,7,8
1,9.000000,8.017000,0.294000,-63,0.000000,7,8
1,9.000000,7.654000,0.502000,-66,0.000000,7,8
1,9.000000,7.942000,0.359000,-65,0.000000,7,8
1,9.000000,7.989000,0.442000,-64,0.000000,7,8
1,9.000000,7.980000,0.273000,-63,0.000000,7,8
1,9.000000,7.539000,0.557000,-64,0.000000,7,8
1,9.000000,8.076000,0.385000,-65,0.000000,7,8
1,9.000000,7.589000,0.490000,-66,0.000000,7,8
1,9.000000,8.076000,0.532000,-64,0.000000,7,8
1,9.000000,7.651000,0.610000,-65,0.000000,7,8
1,9.000000,7.614000,0.559000,-66,0.000000,7,8
1,9.000000,8.020000,0.448000,-66,0.000000,7,8
1,9.000000,8.176000,0.415000,-65,0.000000,7,8
1,9.000000,8.026000,0.540000,-67,0.000000,7,8
1,9.000000,7.539000,0.665000,-66,0.000000,7,8
1,9.000000,7.464000,0.646000,-67,0.000000,7,8
1,9.000000,7.801000,0.576000,-66,0.000000,7,8
1,9.000000,7.726000,0.518000,-66,0.000000,7,8
1,9.000000,7.942000,0.348000,-66,0.000000,7,8
1,9.000000,7.842000,0.517000,-67,0.000000,7,8
1,9.000000,7.586000,0.618000,-68,0.000000,7,8
1,9.000000,7.726000,0.614000,-68,0.000000,7,8
1,9.000000,7.522000,0.592000,-66,0.000000,7,8
1,9.000000,7.942000,0.439000,-69,0.000000,7,8
1,9.000000,7.939000,0.487000,-66,0.000000,7,8
1,9.000000,8.076000,0.467000,-65,0.000000,7,8
1,9.000000,7.651000,0.639000,-66,0.000000,7,8
1,9.000000,7.970000,0.463000,-65,0.000000,7,8
1,9.000000,7.764000,0.615000,-64,0.000000,7,8
1,9.000000,7.951000,0.506000,-66,0.000000,7,8
1,9.000000,7.811000,0.384000,-64,0.000000,7,8
1,9.000000,7.980000,0.318000,-65,0.000000,7,8
1,9.000000,8.055000,0.263000,-65,0.000000,7,8
1,9.000000,7.820000,0.348000,-64,0.000000,7,8
1,9.000000,7.876000,0.499000,-65,0.000000,7,8
1,9.000000,7.892000,0.478000,-64,0.000000,7,8
1,9.000000,7.942000,0.296000,-67,0.000000,7,8
1,9.000000,7.951000,0.479000,-66,0.000000,7,8
1,9.000000,7.539000,0.595000,-67,0.000000,7,8
1,9.000000,7.473000,0.519000,-67,0.000000,7,8
1,9.000000,7.548000,0.458000,-66,0.000000,7,8
1,9.000000,7.586000,0.524000,-66,0.000000,7,8
1,9.000000,7.980000,0.423000,-65,0.000000,7,8
1,9.000000,8.026000,0.489000,-65,0.000000,7,8
1,9.000000,7.920000,0.481000,-65,0.000000,7,8
1,9.000000,7.726000,0.600000,-65,0.000000,7,8
1,9.000000,7.773000,0.509000,-64,0.000000,7,8
1,9.000000,7.698000,0.490000,-65,0.000000,7,8
1,9.000000,7.858000,0.376000,-65,0.000000,7,8
1,9.000000,7.764000,0.572000,-64,0.000000,7,8
1,9.000000,7.623000,0.546000,-65,0.000000,7,8
1,9.000000,7.942000,0.406000,-64,0.000000,7,8
1,9.000000,7.980000,0.402000,-65,0.000000,7,8
1,9.000000,7.801000,0.585000,-65,0.000000,7,8
1,9.000000,7.876000,0.539000,-65,0.000000,7,8
1,9.000000,7.773000,0.412000,-65,0.000000,7,8
1,9.000000,7.539000,0.598000,-65,0.000000,7,8
1,9.000000,7.942000,0.495000,-65,0.000000,7,8
1,9.000000,7.764000,0.582000,-64,0.000000,7,8
1,9.000000,7.579000,0.551000,-63,0.000000,7,8
1,9.000000,7.614000,0.622000,-63,0.000000,7,8
1,9.000000,7.661000,0.458000,-64,0.000000,7,8
1,9.000000,7.623000,0.435000,-65,0.000000,7,8
1,9.000000,8.076000,0.400000,-65,0.000000,7,8
1,9.000000,7.989000,0.543000,-65,0.000000,7,8
1,9.000000,7.820000,0.421000,-65,0.000000,7,8
1,9.000000,7.661000,0.477000,-64,0.000000,7,8
1,9.000000,7.654000,0.574000,-64,0.000000,7,8
1,9.000000,7.726000,0.565000,-65,0.000000,7,8
1,9.000000,8.026000,0.504000,-64,0.000000,7,8
1,9.000000,7.980000,0.435000,-64,0.000000,7,8
1,9.000000,7.764000,0.615000,-64,0.000000,7,8
1,9.000000,7.942000,0.523000,-65,0.000000,7,8
1,9.000000,7.920000,0.494000,-65,0.000000,7,8
1,9.000000,7.764000,0.598000,-65,0.000000,7,8
1,9.000000,7.745000,0.502000,-65,0.000000,7,8
1,9.000000,7.689000,0.579000,-65,0.000000,7,8
1,9.000000,7.736000,0.443000,-65,0.000000,7,8
1,9.000000,8.017000,0.294000,-66,0.000000,7,8
1,9.000000,7.586000,0.522000,-66,0.000000,7,8
1,9.000000,7.726000,0.613000,-66,0.000000,7,8
1,9.000000,7.980000,0.386000,-66,0.000000,7,8
1,9.000000,7.989000,0.477000,-65,0.000000,7,8
1,9.000000,7.689000,0.597000,-65,0.000000,7,8
1,9.000000,7.698000,0.464000,-66,0.000000,7,8
1,9.000000,8.026000,0.435000,-66,0.000000,7,8
1,9.000000,7.661000,0.534000,-66,0.000000,7,8
1,9.000000,7.942000,0.403000,-66,0.000000,7,8
1,9.000000,7.764000,0.582000,-65,0.000000,7,8
1,9.000000,7.942000,0.483000,-66,0.000000,7,8
1,9.000000,7.898000,0.391000,-65,0.000000,7,8
1,9.000000,7.664000,0.516000,-65,0.000000,7,8
1,9.000000,7.939000,0.406000,-65,0.000000,7,8
1,9.000000,7.801000,0.553000,-65,0.000000,7,8
1,9.000000,8.026000,0.490000,-65,0.000000,7,8
1,9.000000,8.126000,0.375000,-65,0.000000,7,8
1,9.000000,7.980000,0.437000,-65,0.000000,7,8
1,9.000000,7.689000,0.538000,-65,0.000000,7,8
1,9.000000,7.736000,0.490000,-64,0.000000,7,8
1,9.000000,8.055000,0.276000,-64,0.000000,7,8
1,9.000000,7.773000,0.507000,-64,0.000000,7,8
1,9.000000,8.017000,0.384000,-64,0.000000,7,8
1,9.000000,7.698000,0.419000,-66,0.000000,7,8
1,9.000000,7.989000,0.543000,-64,0.000000,7,8
1,9.000000,7.951000,0.561000,-65,0.000000,7,8
1,9.000000,7.923000,0.398000,-65,0.000000,7,8
1,9.000000,7.942000,0.439000,-65,0.000000,7,8
1,9.000000,8.026000,0.423000,-65,0.000000,7,8
1,9.000000,7.698000,0.541000,-65,0.000000,7,8
1,9.000000,7.864000,0.479000,-63,0.000000,7,8
1,9.000000,7.980000,0.377000,-65,0.000000,7,8
1,9.000000,8.126000,0.375000,-65,0.000000,7,8
1,9.000000,7.980000,0.466000,-64,0.000000,7,8
1,9.000000,7.820000,0.363000,-65,0.000000,7,8
1,9.000000,7.989000,0.442000,-64,0.000000,7,8
1,9.000000,8.098000,0.408000,-66,0.000000,7,8
1,9.000000,7.861000,0.477000,-64,0.000000,7,8
1,9.000000,7.664000,0.516000,-64,0.000000,7,8
1,9.000000,7.576000,0.563000,-65,0.000000,7,8
1,9.000000,7.839000,0.559000,-64,0.000000,7,8
1,9.000000,7.898000,0.348000,-64,0.000000,7,8
1,9.000000,7.951000,0.502000,-64,0.000000,7,8
1,9.000000,7.820000,0.420000,-64,0.000000,7,8
1,9.000000,7.989000,0.504000,-64,0.000000,7,8
1,9.000000,7.779000,0.484000,-63,0.000000,7,8
1,9.000000,7.858000,0.479000,-63,0.000000,7,8
1,9.000000,7.736000,0.417000,-63,0.000000,7,8
1,9.000000,8.020000,0.448000,-64,0.000000,7,8
1,9.000000,8.017000,0.499000,-63,0.000000,7,8
1,9.000000,7.661000,0.453000,-64,0.000000,7,8
1,9.000000,7.820000,0.519000,-64,0.000000,7,8
1,9.000000,7.848000,0.386000,-63,0.000000,7,8
1,9.000000,7.801000,0.552000,-63,0.000000,7,8
1,9.000000,7.858000,0.375000,-63,0.000000,7,8
1,9.000000,7.689000,0.535000,-64,0.000000,7,8
1,9.000000,7.842000,0.492000,-63,0.000000,7,8
1,9.000000,7.801000,0.552000,-64,0.000000,7,8
1,9.000000,8.048000,0.431000,-64,0.000000,7,8
1,9.000000,8.126000,0.459000,-64,0.000000,7,8
1,9.000000,7.586000,0.534000,-64,0.000000,7,8
1,9.000000,8.176000,0.465000,-63,0.000000,7,8
1,9.000000,7.980000,0.423000,-64,0.000000,7,8
1,9.000000,7.820000,0.351000,-64,0.000000,7,8
1,9.000000,7.808000,0.477000,-64,0.000000,7,8
1,9.000000,7.764000,0.568000,-63,0.000000,7,8
1,9.000000,7.764000,0.615000,-62,0.000000,7,8
1,9.000000,7.980000,0.423000,-64,0.000000,7,8
1,9.000000,7.989000,0.504000,-63,0.000000,7,8
1,9.000000,7.980000,0.353000,-64,0.000000,7,8
1,9.000000,7.820000,0.552000,-63,0.000000,7,8
1,9.000000,7.989000,0.523000,-64,0.000000,7,8
1,9.000000,8.126000,0.375000,-64,0.000000,7,8
1,9.000000,8.176000,0.384000,-64,0.000000,7,8
1,9.000000,7.942000,0.519000,-64,0.000000,7,8
1,9.000000,7.942000,0.495000,-64,0.000000,7,8
1,9.000000,8.126000,0.533000,-64,0.000000,7,8
1,9.000000,8.055000,0.420000,-64,0.000000,7,8
1,9.000000,7.817000,0.341000,-63,0.000000,7,8
1,9.000000,7.839000,0.604000,-63,0.000000,7,8
1,9.000000,8.055000,0.365000,-63,0.000000,7,8
1,9.000000,7.980000,0.423000,-65,0.000000,7,8
1,9.000000,7.917000,0.479000,-64,0.000000,7,8
1,9.000000,7.801000,0.552000,-64,0.000000,7,8
1,9.000000,7.811000,0.419000,-64,0.000000,7,8
1,9.000000,7.698000,0.477000,-64,0.000000,7,8
1,9.000000,7.820000,0.363000,-64,0.000000,7,8
1,9.000000,8.055000,0.312000,-65,0.000000,7,8
1,9.000000,7.942000,0.322000,-64,0.000000,7,8
1,9.000000,7.876000,0.541000,-65,0.000000,7,8
1,9.000000,8.083000,0.253000,-66,0.000000,7,8
1,9.000000,7.989000,0.391000,-66,0.000000,7,8
1,9.000000,8.226000,0.131000,-67,0.000000,7,8
1,9.000000,8.176000,0.392000,-66,0.000000,7,8
1,9.000000,8.411000,0.273000,-67,0.000000,7,8
1,9.000000,8.917000,0.072000,-72,0.000000,7,8
1,9.000000,8.926000,0.103000,-70,0.000000,7,8
1,9.000000,9.283000,0.155000,-67,0.000000,7,8
1,9.000000,8.922000,0.062000,-71,0.000000,7,8
1,9.000000,8.629000,0.240000,-70,0.000000,7,8
1,9.000000,8.186000,0.234000,-70,0.000000,7,8
1,9.000000,8.467000,0.273000,-69,0.000000,7,8
1,9.000000,8.322000,0.101000,-70,0.000000,7,8
1,9.000000,8.411000,1.040000,-69,0.000000,7,8
1,9.000000,8.355000,1.026000,-72,0.000000,7,8
1,9.000000,10.370000,0.254000,-75,0.000000,7,8
1,9.000000,9.076000,0.642000,-72,0.000000,7,8
1,9.000000,8.908000,0.528000,-72,0.000000,7,8
1,9.000000,8.924000,0.402000,-71,0.000000,7,8
1,9.000000,8.401000,0.351000,-68,0.000000,7,8
1,9.000000,8.214000,0.388000,-70,0.000000,7,8
1,9.000000,8.355000,0.287000,-65,0.000000,7,8
1,9.000000,8.251000,0.371000,-64,0.000000,7,8
1,9.000000,8.436000,0.203000,-66,0.000000,7,8
1,9.000000,8.929000,0.115000,-68,0.000000,7,8
1,9.000000,8.183000,0.417000,-64,0.000000,7,8
1,9.000000,8.401000,0.166000,-66,0.000000,7,8
1,9.000000,7.998000,0.403000,-66,0.000000,7,8
1,9.000000,7.773000,0.357000,-66,0.000000,7,8
1,9.000000,8.026000,0.405000,-66,0.000000,7,8
1,9.000000,7.801000,0.563000,-67,0.000000,7,8
1,9.000000,8.205000,0.248000,-64,0.000000,7,8
1,9.000000,8.126000,0.361000,-63,0.000000,7,8
1,9.000000,8.304000,0.304000,-63,0.000000,7,8
1,9.000000,8.161000,0.228000,-63,0.000000,7,8
1,9.000000,8.026000,0.415000,-63,0.000000,7,8
1,9.000000,7.914000,0.509000,-65,0.000000,7,8
1,9.000000,7.858000,0.371000,-66,0.000000,7,8
1,9.000000,8.076000,0.436000,-64,0.000000,7,8
1,9.000000,8.176000,0.351000,-65,0.000000,7,8
1,9.000000,8.026000,0.351000,-63,0.000000,7,8
1,9.000000,7.886000,0.331000,-64,0.000000,7,8
1,9.000000,7.698000,0.348000,-65,0.000000,7,8
1,9.000000,7.942000,0.348000,-64,0.000000,7,8
1,9.000000,7.614000,0.476000,-66,0.000000,7,8
1,9.000000,7.664000,0.335000,-65,0.000000,7,8
1,9.000000,8.176000,0.271000,-63,0.000000,7,8
1,9.000000,7.698000,0.322000,-63,0.000000,7,8
1,9.000000,7.726000,0.452000,-64,0.000000,7,8
1,9.000000,7.617000,0.420000,-66,0.000000,7,8
1,9.000000,7.661000,0.356000,-66,0.000000,7,8
1,9.000000,7.951000,0.352000,-64,0.000000,7,8
1,9.000000,7.726000,0.423000,-63,0.000000,7,8
1,9.000000,7.892000,0.330000,-63,0.000000,7,8
1,9.000000,7.989000,0.312000,-62,0.000000,7,8
1,9.000000,7.820000,0.250000,-63,0.000000,7,8
1,9.000000,7.951000,0.362000,-65,0.000000,7,8
1,9.000000,8.026000,0.338000,-63,0.000000,7,8
1,9.000000,7.876000,0.363000,-63,0.000000,7,8
1,9.000000,7.942000,0.275000,-64,0.000000,7,8
1,9.000000,7.801000,0.452000,-64,0.000000,7,8
1,9.000000,7.801000,0.529000,-63,0.000000,7,8
1,9.000000,7.968000,0.459000,-65,0.000000,7,8
1,9.000000,7.708000,0.420000,-65,0.000000,7,8
1,9.000000,7.980000,0.343000,-63,0.000000,7,8
1,9.000000,7.692000,0.418000,-63,0.000000,7,8
1,9.000000,7.811000,0.311000,-64,0.000000,7,8
