1,18.000000,17.615999,0.648000,-72,0.000000,7,8
1,18.000000,17.740999,0.346000,-72,0.000000,7,8
1,18.000000,17.732000,0.370000,-72,0.000000,7,8
1,18.000000,17.735001,0.528000,-72,0.000000,7,8
1,18.000000,17.657000,0.498000,-72,0.000000,7,8
1,18.000000,17.545000,0.499000,-71,0.000000,7,8
1,18.000000,17.541000,0.515000,-70,0.000000,7,8
1,18.000000,17.625999,0.440000,-71,0.000000,7,8
1,18.000000,17.694000,0.369000,-71,0.000000,7,8
1,18.000000,17.657000,0.319000,-71,0.000000,7,8
1,18.000000,17.541000,0.441000,-70,0.000000,7,8
1,18.000000,17.544001,0.510000,-69,0.000000,7,8
1,18.000000,17.582001,0.441000,-69,0.000000,7,8
1,18.000000,17.653999,0.346000,-70,0.000000,7,8
1,18.000000,17.778999,0.358000,-71,0.000000,7,8
1,18.000000,17.773001,0.378000,-71,0.000000,7,8
1,18.000000,17.857000,0.408000,-71,0.000000,7,8
1,18.000000,17.735001,0.492000,-71,0.000000,7,8
1,18.000000,17.854000,0.478000,-70,0.000000,7,8
1,18.000000,17.510000,0.668000,-70,0.000000,7,8
1,18.000000,17.694000,0.605000,-70,0.000000,7,8
1,18.000000,17.469000,0.786000,-71,0.000000,7,8
1,18.000000,17.429001,1.024000,-71,0.000000,7,8
1,18.000000,17.535000,1.022000,-74,0.000000,7,8
1,18.000000,17.582001,0.569000,-74,0.000000,7,8
1,18.000000,17.541000,0.564000,-72,0.000000,7,8
1,18.000000,17.778999,0.486000,-70,0.000000,7,8
1,18.000000,17.541000,0.646000,-70,0.000000,7,8
1,18.000000,17.694000,0.529000,-71,0.000000,7,8
1,18.000000,17.701000,0.655000,-70,0.000000,7,8
1,18.000000,17.738001,0.646000,-70,0.000000,7,8
1,18.000000,17.778999,0.515000,-70,0.000000,7,8
1,18.000000,17.775999,0.489000,-71,0.000000,7,8
1,18.000000,17.854000,0.438000,-71,0.000000,7,8
1,18.000000,17.934999,0.370000,-70,0.000000,7,8
1,18.000000,17.854000,0.484000,-71,0.000000,7,8
1,18.000000,17.854000,0.459000,-71,0.000000,7,8
1,18.000000,17.854000,0.482000,-73,0.000000,7,8
1,18.000000,17.625999,0.523000,-72,0.000000,7,8
1,18.000000,17.778999,0.449000,-70,0.000000,7,8
1,18.000000,17.773001,0.411000,-70,0.000000,7,8
1,18.000000,17.809999,0.388000,-71,0.000000,7,8
1,18.000000,17.657000,0.596000,-69,0.000000,7,8
1,18.000000,17.504000,0.620000,-71,0.000000,7,8
1,18.000000,17.732000,0.499000,-72,0.000000,7,8
1,18.000000,17.541000,0.598000,-72,0.000000,7,8
1,18.000000,17.775999,0.405000,-72,0.000000,7,8
1,18.000000,17.854000,0.260000,-72,0.000000,7,8
1,18.000000,17.929001,0.255000,-71,0.000000,7,8
1,18.000000,17.773001,0.427000,-73,0.000000,7,8
1,18.000000,17.813000,0.504000,-74,0.000000,7,8
1,18.000000,17.860001,0.515000,-73,0.000000,7,8
1,18.000000,17.584999,0.669000,-72,0.000000,7,8
1,18.000000,18.013000,0.394000,-71,0.000000,7,8
1,18.000000,17.903999,0.453000,-71,0.000000,7,8
1,18.000000,17.816000,0.568000,-71,0.000000,7,8
1,18.000000,17.660000,0.607000,-72,0.000000,7,8
1,18.000000,17.735001,0.517000,-72,0.000000,7,8
1,18.000000,17.854000,0.439000,-73,0.000000,7,8
1,18.000000,17.773001,0.453000,-73,0.000000,7,8
1,18.000000,17.657000,0.595000,-74,0.000000,7,8
1,18.000000,17.653999,0.584000,-72,0.000000,7,8
1,18.000000,17.579000,0.664000,-71,0.000000,7,8
1,18.000000,17.544001,0.640000,-70,0.000000,7,8
1,18.000000,17.618999,0.662000,-72,0.000000,7,8
1,18.000000,17.507000,0.657000,-73,0.000000,7,8
1,18.000000,17.579000,0.607000,-74,0.000000,7,8
1,18.000000,17.459999,0.643000,-74,0.000000,7,8
1,18.000000,17.538000,0.557000,-76,0.000000,7,8
1,18.000000,17.579000,0.586000,-75,0.000000,7,8
1,18.000000,17.732000,0.384000,-75,0.000000,7,8
1,18.000000,17.782000,0.395000,-75,0.000000,7,8
1,18.000000,17.694000,0.426000,-75,0.000000,7,8
1,18.000000,17.582001,0.545000,-73,0.000000,7,8
1,18.000000,17.548000,0.546000,-74,0.000000,7,8
1,18.000000,17.504000,0.638000,-73,0.000000,7,8
1,18.000000,17.660000,0.567000,-72,0.000000,7,8
1,18.000000,17.740999,0.479000,-71,0.000000,7,8
1,18.000000,17.738001,0.477000,-73,0.000000,7,8
1,18.000000,17.773001,0.450000,-73,0.000000,7,8
1,18.000000,17.576000,0.522000,-74,0.000000,7,8
1,18.000000,17.778999,0.409000,-73,0.000000,7,8
1,18.000000,17.735001,0.414000,-72,0.000000,7,8
1,18.000000,17.740999,0.376000,-73,0.000000,7,8
1,18.000000,17.704000,0.448000,-73,0.000000,7,8
1,18.000000,17.701000,0.488000,-72,0.000000,7,8
1,18.000000,17.732000,0.423000,-72,0.000000,7,8
1,18.000000,17.813000,0.449000,-71,0.000000,7,8
1,18.000000,17.538000,0.606000,-71,0.000000,7,8
1,18.000000,17.625999,0.538000,-72,0.000000,7,8
1,18.000000,17.770000,0.504000,-72,0.000000,7,8
1,18.000000,17.778999,0.483000,-71,0.000000,7,8
1,18.000000,17.773001,0.504000,-71,0.000000,7,8
1,18.000000,17.851000,0.465000,-71,0.000000,7,8
1,18.000000,17.778999,0.436000,-72,0.000000,7,8
1,18.000000,17.778999,0.450000,-72,0.000000,7,8
1,18.000000,17.694000,0.493000,-72,0.000000,7,8
1,18.000000,17.816000,0.457000,-71,0.000000,7,8
1,18.000000,17.782000,0.460000,-71,0.000000,7,8
1,18.000000,17.688000,0.476000,-71,0.000000,7,8
1,18.000000,17.507000,0.483000,-71,0.000000,7,8
1,18.000000,17.391001,0.686000,-70,0.000000,7,8
1,18.000000,17.541000,0.548000,-70,0.000000,7,8
1,18.000000,17.548000,0.531000,-70,0.000000,7,8
1,18.000000,17.735001,0.493000,-69,0.000000,7,8
1,18.000000,17.782000,0.507000,-70,0.000000,7,8
1,18.000000,17.657000,0.560000,-71,0.000000,7,8
1,18.000000,17.653999,0.563000,-71,0.000000,7,8
1,18.000000,17.423000,0.641000,-70,0.000000,7,8
1,18.000000,17.663000,0.522000,-69,0.000000,7,8
1,18.000000,17.854000,0.411000,-70,0.000000,7,8
1,18.000000,17.816000,0.407000,-70,0.000000,7,8
1,18.000000,17.735001,0.434000,-70,0.000000,7,8
1,18.000000,17.704000,0.441000,-71,0.000000,7,8
1,18.000000,17.778999,0.419000,-71,0.000000,7,8
1,18.000000,17.701000,0.418000,-71,0.000000,7,8
1,18.000000,17.579000,0.546000,-71,0.000000,7,8
1,18.000000,17.466000,0.599000,-71,0.000000,7,8
1,18.000000,17.504000,0.542000,-71,0.000000,7,8
1,18.000000,17.653999,0.512000,-71,0.000000,7,8
1,18.000000,17.704000,0.449000,-71,0.000000,7,8
1,18.000000,17.653999,0.497000,-70,0.000000,7,8
1,18.000000,17.541000,0.617000,-70,0.000000,7,8
1,18.000000,17.466000,0.630000,-71,0.000000,7,8
1,18.000000,17.576000,0.583000,-72,0.000000,7,8
1,18.000000,17.541000,0.554000,-71,0.000000,7,8
1,18.000000,17.504000,0.650000,-71,0.000000,7,8
1,18.000000,17.504000,0.520000,-71,0.000000,7,8
1,18.000000,17.419001,0.576000,-70,0.000000,7,8
1,18.000000,17.504000,0.551000,-70,0.000000,7,8
1,18.000000,17.391001,0.703000,-70,0.000000,7,8
1,18.000000,17.431999,0.711000,-70,0.000000,7,8
1,18.000000,17.541000,0.651000,-71,0.000000,7,8
1,18.000000,17.500999,0.617000,-70,0.000000,7,8
1,18.000000,17.591000,0.565000,-70,0.000000,7,8
1,18.000000,17.579000,0.579000,-71,0.000000,7,8
1,18.000000,17.698000,0.476000,-72,0.000000,7,8
1,18.000000,17.618999,0.505000,-72,0.000000,7,8
1,18.000000,18.079000,0.227000,-72,0.000000,7,8
1,18.000000,17.809999,0.362000,-72,0.000000,7,8
1,18.000000,17.778999,0.491000,-72,0.000000,7,8
1,18.000000,17.500999,0.736000,-71,0.000000,7,8
1,18.000000,17.385000,0.759000,-69,0.000000,7,8
1,18.000000,17.429001,0.585000,-69,0.000000,7,8
1,18.000000,17.666000,0.454000,-70,0.000000,7,8
1,18.000000,17.979000,0.282000,-71,0.000000,7,8
1,18.000000,17.929001,0.325000,-71,0.000000,7,8
1,18.000000,17.582001,0.519000,-70,0.000000,7,8
1,18.000000,17.469000,0.613000,-69,0.000000,7,8
1,18.000000,17.466000,0.654000,-68,0.000000,7,8
1,18.000000,17.504000,0.663000,-68,0.000000,7,8
1,18.000000,17.538000,0.613000,-69,0.000000,7,8
1,18.000000,17.582001,0.539000,-69,0.000000,7,8
1,18.000000,17.622999,0.589000,-69,0.000000,7,8
1,18.000000,17.510000,0.639000,-69,0.000000,7,8
1,18.000000,17.510000,0.629000,-69,0.000000,7,8
1,18.000000,17.354000,0.688000,-69,0.000000,7,8
1,18.000000,17.423000,0.678000,-69,0.000000,7,8
1,18.000000,17.541000,0.545000,-69,0.000000,7,8
1,18.000000,17.541000,0.529000,-69,0.000000,7,8
1,18.000000,17.466000,0.616000,-69,0.000000,7,8
1,18.000000,17.622999,0.523000,-69,0.000000,7,8
1,18.000000,17.431999,0.611000,-69,0.000000,7,8
1,18.000000,17.538000,0.568000,-69,0.000000,7,8
1,18.000000,17.466000,0.578000,-69,0.000000,7,8
1,18.000000,17.591000,0.537000,-69,0.000000,7,8
1,18.000000,17.625999,0.578000,-69,0.000000,7,8
1,18.000000,17.500999,0.648000,-68,0.000000,7,8
1,18.000000,17.500999,0.637000,-68,0.000000,7,8
1,18.000000,17.579000,0.566000,-68,0.000000,7,8
1,18.000000,17.507000,0.530000,-69,0.000000,7,8
1,18.000000,17.622999,0.496000,-68,0.000000,7,8
1,18.000000,17.579000,0.551000,-68,0.000000,7,8
1,18.000000,17.691000,0.476000,-69,0.000000,7,8
1,18.000000,17.788000,0.480000,-69,0.000000,7,8
1,18.000000,17.663000,0.496000,-69,0.000000,7,8
1,18.000000,17.466000,0.573000,-69,0.000000,7,8
1,18.000000,17.541000,0.498000,-68,0.000000,7,8
1,18.000000,17.507000,0.533000,-69,0.000000,7,8
1,18.000000,17.740999,0.403000,-69,0.000000,7,8
1,18.000000,17.694000,0.384000,-70,0.000000,7,8
1,18.000000,17.778999,0.422000,-69,0.000000,7,8
1,18.000000,17.653999,0.384000,-69,0.000000,7,8
1,18.000000,17.653999,0.400000,-70,0.000000,7,8
1,18.000000,17.735001,0.357000,-69,0.000000,7,8
1,18.000000,17.813000,0.273000,-69,0.000000,7,8
1,18.000000,17.740999,0.378000,-69,0.000000,7,8
1,18.000000,17.504000,0.493000,-69,0.000000,7,8
1,18.000000,17.813000,0.356000,-70,0.000000,7,8
