1,20.000000,26.371000,0.377000,-71,0.000000,7,8
1,20.000000,26.320999,0.438000,-71,0.000000,7,8
1,20.000000,26.284000,0.271000,-71,0.000000,7,8
1,20.000000,26.284000,0.368000,-71,0.000000,7,8
1,20.000000,26.190001,0.376000,-71,0.000000,7,8
1,20.000000,26.233999,0.373000,-72,0.000000,7,8
1,20.000000,26.353001,0.364000,-72,0.000000,7,8
1,20.000000,26.368000,0.281000,-72,0.000000,7,8
1,20.000000,26.190001,0.373000,-71,0.000000,7,8
1,20.000000,26.264999,0.425000,-72,0.000000,7,8
1,20.000000,26.320999,0.424000,-71,0.000000,7,8
1,20.000000,26.264999,0.317000,-71,0.000000,7,8
1,20.000000,26.399000,0.327000,-71,0.000000,7,8
1,20.000000,26.409000,0.292000,-71,0.000000,7,8
1,20.000000,26.290001,0.304000,-72,0.000000,7,8
1,20.000000,26.409000,0.293000,-72,0.000000,7,8
1,20.000000,26.365000,0.283000,-72,0.000000,7,8
1,20.000000,26.302999,0.261000,-73,0.000000,7,8
1,20.000000,26.440001,0.244000,-72,0.000000,7,8
1,20.000000,26.320999,0.127000,-74,0.000000,7,8
1,20.000000,26.318001,0.162000,-74,0.000000,7,8
1,20.000000,26.517000,0.194000,-76,0.000000,7,8
1,20.000000,26.601000,0.133000,-75,0.000000,7,8
1,20.000000,26.320999,0.243000,-75,0.000000,7,8
1,20.000000,26.365000,0.125000,-75,0.000000,7,8
1,20.000000,26.389999,0.210000,-75,0.000000,7,8
1,20.000000,26.320999,0.194000,-75,0.000000,7,8
1,20.000000,26.253000,0.438000,-69,0.000000,7,8
1,20.000000,26.202999,0.221000,-72,0.000000,7,8
1,20.000000,26.320999,0.313000,-70,0.000000,7,8
1,20.000000,26.167999,0.381000,-69,0.000000,7,8
1,20.000000,26.167999,0.366000,-69,0.000000,7,8
1,20.000000,26.290001,0.402000,-70,0.000000,7,8
1,20.000000,25.965000,0.463000,-73,0.000000,7,8
1,20.000000,25.965000,0.398000,-75,0.000000,7,8
1,20.000000,26.073999,0.476000,-69,0.000000,7,8
1,20.000000,26.171000,0.476000,-69,0.000000,7,8
1,20.000000,26.003000,0.350000,-72,0.000000,7,8
1,20.000000,26.131001,0.321000,-72,0.000000,7,8
1,20.000000,26.046000,0.327000,-69,0.000000,7,8
1,20.000000,26.271000,0.295000,-70,0.000000,7,8
1,20.000000,26.330999,0.413000,-69,0.000000,7,8
1,20.000000,26.320999,0.438000,-69,0.000000,7,8
1,20.000000,26.371000,0.410000,-70,0.000000,7,8
1,20.000000,26.190001,0.379000,-71,0.000000,7,8
1,20.000000,26.153000,0.430000,-70,0.000000,7,8
1,20.000000,26.271000,0.176000,-72,0.000000,7,8
1,20.000000,26.312000,0.313000,-72,0.000000,7,8
1,20.000000,26.162001,0.255000,-72,0.000000,7,8
1,20.000000,26.371000,0.396000,-72,0.000000,7,8
1,20.000000,26.287001,0.324000,-72,0.000000,7,8
1,20.000000,26.287001,0.361000,-71,0.000000,7,8
1,20.000000,26.271000,0.413000,-70,0.000000,7,8
1,20.000000,26.327999,0.364000,-71,0.000000,7,8
1,20.000000,26.084000,0.341000,-70,0.000000,7,8
1,20.000000,26.320999,0.418000,-70,0.000000,7,8
1,20.000000,26.271000,0.439000,-69,0.000000,7,8
1,20.000000,26.271000,0.412000,-72,0.000000,7,8
1,20.000000,26.212000,0.388000,-70,0.000000,7,8
1,20.000000,26.224001,0.347000,-70,0.000000,7,8
1,20.000000,26.312000,0.424000,-69,0.000000,7,8
1,20.000000,26.320999,0.310000,-71,0.000000,7,8
1,20.000000,26.327999,0.358000,-70,0.000000,7,8
1,20.000000,26.128000,0.319000,-72,0.000000,7,8
1,20.000000,26.195999,0.289000,-73,0.000000,7,8
1,20.000000,26.320999,0.378000,-73,0.000000,7,8
1,20.000000,26.325001,0.328000,-73,0.000000,7,8
1,20.000000,26.312000,0.432000,-72,0.000000,7,8
1,20.000000,26.253000,0.162000,-73,0.000000,7,8
1,20.000000,26.080999,0.439000,-73,0.000000,7,8
1,20.000000,26.205999,0.402000,-72,0.000000,7,8
1,20.000000,26.271000,0.451000,-71,0.000000,7,8
1,20.000000,26.327999,0.399000,-72,0.000000,7,8
1,20.000000,26.253000,0.388000,-73,0.000000,7,8
1,20.000000,26.365000,0.515000,-68,0.000000,7,8
1,20.000000,26.365000,0.404000,-68,0.000000,7,8
1,20.000000,26.371000,0.440000,-68,0.000000,7,8
1,20.000000,26.121000,0.483000,-70,0.000000,7,8
1,20.000000,26.330999,0.493000,-69,0.000000,7,8
1,20.000000,26.165001,0.485000,-70,0.000000,7,8
1,20.000000,26.409000,0.424000,-70,0.000000,7,8
1,20.000000,26.409000,0.424000,-71,0.000000,7,8
1,20.000000,26.371000,0.428000,-71,0.000000,7,8
1,20.000000,26.159000,0.501000,-70,0.000000,7,8
1,20.000000,26.253000,0.473000,-70,0.000000,7,8
1,20.000000,26.233999,0.525000,-71,0.000000,7,8
1,20.000000,26.368000,0.447000,-71,0.000000,7,8
1,20.000000,26.409000,0.407000,-71,0.000000,7,8
1,20.000000,26.165001,0.490000,-71,0.000000,7,8
1,20.000000,26.165001,0.482000,-71,0.000000,7,8
1,20.000000,26.128000,0.486000,-71,0.000000,7,8
1,20.000000,26.287001,0.410000,-71,0.000000,7,8
1,20.000000,26.233999,0.483000,-71,0.000000,7,8
1,20.000000,26.253000,0.500000,-71,0.000000,7,8
1,20.000000,26.118000,0.444000,-71,0.000000,7,8
1,20.000000,26.246000,0.375000,-71,0.000000,7,8
1,20.000000,26.146000,0.532000,-72,0.000000,7,8
1,20.000000,26.156000,0.443000,-71,0.000000,7,8
1,20.000000,26.233999,0.383000,-72,0.000000,7,8
1,20.000000,26.128000,0.478000,-71,0.000000,7,8
1,20.000000,26.006001,0.493000,-71,0.000000,7,8
1,20.000000,26.046000,0.464000,-69,0.000000,7,8
1,20.000000,26.006001,0.532000,-70,0.000000,7,8
1,20.000000,26.284000,0.357000,-71,0.000000,7,8
1,20.000000,26.073999,0.511000,-71,0.000000,7,8
1,20.000000,26.070999,0.549000,-71,0.000000,7,8
1,20.000000,26.320999,0.438000,-72,0.000000,7,8
1,20.000000,26.209000,0.455000,-71,0.000000,7,8
1,20.000000,26.246000,0.431000,-71,0.000000,7,8
1,20.000000,26.371000,0.428000,-71,0.000000,7,8
1,20.000000,26.077999,0.464000,-71,0.000000,7,8
1,20.000000,26.371000,0.410000,-71,0.000000,7,8
1,20.000000,26.320999,0.455000,-71,0.000000,7,8
1,20.000000,26.237000,0.432000,-70,0.000000,7,8
1,20.000000,26.368000,0.432000,-71,0.000000,7,8
1,20.000000,26.153000,0.458000,-71,0.000000,7,8
1,20.000000,26.237000,0.508000,-71,0.000000,7,8
1,20.000000,26.233999,0.525000,-71,0.000000,7,8
1,20.000000,26.320999,0.468000,-71,0.000000,7,8
1,20.000000,26.250000,0.437000,-71,0.000000,7,8
1,20.000000,26.162001,0.376000,-72,0.000000,7,8
1,20.000000,26.368000,0.359000,-72,0.000000,7,8
1,20.000000,26.264999,0.433000,-71,0.000000,7,8
1,20.000000,26.320999,0.455000,-71,0.000000,7,8
1,20.000000,26.409000,0.424000,-71,0.000000,7,8
1,20.000000,26.052999,0.517000,-71,0.000000,7,8
1,20.000000,25.971001,0.502000,-71,0.000000,7,8
1,20.000000,26.271000,0.461000,-71,0.000000,7,8
1,20.000000,26.167999,0.463000,-71,0.000000,7,8
1,20.000000,26.162001,0.425000,-72,0.000000,7,8
1,20.000000,26.195999,0.520000,-71,0.000000,7,8
1,20.000000,26.156000,0.495000,-71,0.000000,7,8
1,20.000000,26.224001,0.492000,-71,0.000000,7,8
1,20.000000,26.320999,0.456000,-71,0.000000,7,8
1,20.000000,26.287001,0.411000,-71,0.000000,7,8
1,20.000000,26.320999,0.466000,-71,0.000000,7,8
1,20.000000,26.320999,0.456000,-71,0.000000,7,8
1,20.000000,26.149000,0.522000,-71,0.000000,7,8
1,20.000000,26.212000,0.456000,-71,0.000000,7,8
1,20.000000,26.006001,0.519000,-70,0.000000,7,8
1,20.000000,26.233999,0.471000,-71,0.000000,7,8
1,20.000000,26.128000,0.395000,-71,0.000000,7,8
1,20.000000,26.368000,0.359000,-71,0.000000,7,8
1,20.000000,26.320999,0.456000,-70,0.000000,7,8
1,20.000000,26.156000,0.448000,-71,0.000000,7,8
1,20.000000,26.320999,0.455000,-71,0.000000,7,8
1,20.000000,26.290001,0.453000,-71,0.000000,7,8
1,20.000000,26.371000,0.410000,-71,0.000000,7,8
1,20.000000,26.409000,0.413000,-71,0.000000,7,8
1,20.000000,26.290001,0.424000,-70,0.000000,7,8
1,20.000000,26.077999,0.478000,-70,0.000000,7,8
1,20.000000,26.287001,0.391000,-70,0.000000,7,8
1,20.000000,26.330999,0.461000,-71,0.000000,7,8
1,20.000000,26.193001,0.452000,-72,0.000000,7,8
1,20.000000,26.153000,0.473000,-72,0.000000,7,8
1,20.000000,26.128000,0.478000,-71,0.000000,7,8
1,20.000000,26.287001,0.421000,-71,0.000000,7,8
1,20.000000,26.073999,0.552000,-71,0.000000,7,8
1,20.000000,26.312000,0.432000,-71,0.000000,7,8
1,20.000000,26.271000,0.461000,-71,0.000000,7,8
1,20.000000,26.146000,0.540000,-71,0.000000,7,8
1,20.000000,26.124001,0.447000,-72,0.000000,7,8
1,20.000000,26.320999,0.455000,-72,0.000000,7,8
1,20.000000,26.409000,0.407000,-72,0.000000,7,8
1,20.000000,26.287001,0.410000,-72,0.000000,7,8
1,20.000000,26.371000,0.427000,-72,0.000000,7,8
1,20.000000,26.205999,0.395000,-72,0.000000,7,8
1,20.000000,26.195999,0.385000,-72,0.000000,7,8
1,20.000000,26.193001,0.429000,-72,0.000000,7,8
1,20.000000,26.228001,0.410000,-72,0.000000,7,8
1,20.000000,26.287001,0.391000,-72,0.000000,7,8
1,20.000000,26.365000,0.360000,-72,0.000000,7,8
1,20.000000,26.212000,0.405000,-72,0.000000,7,8
1,20.000000,26.077999,0.500000,-70,0.000000,7,8
1,20.000000,26.330999,0.433000,-70,0.000000,7,8
1,20.000000,26.124001,0.469000,-71,0.000000,7,8
1,20.000000,26.224001,0.503000,-72,0.000000,7,8
1,20.000000,26.184000,0.523000,-72,0.000000,7,8
1,20.000000,26.320999,0.456000,-72,0.000000,7,8
1,20.000000,26.167999,0.466000,-71,0.000000,7,8
1,20.000000,26.190001,0.475000,-72,0.000000,7,8
1,20.000000,26.271000,0.506000,-72,0.000000,7,8
1,20.000000,26.371000,0.374000,-72,0.000000,7,8
1,20.000000,26.290001,0.420000,-72,0.000000,7,8
1,20.000000,26.118000,0.449000,-72,0.000000,7,8
1,20.000000,26.224001,0.460000,-72,0.000000,7,8
1,20.000000,26.228001,0.400000,-72,0.000000,7,8
1,20.000000,26.368000,0.402000,-72,0.000000,7,8
1,20.000000,26.233999,0.498000,-72,0.000000,7,8
1,20.000000,26.365000,0.347000,-72,0.000000,7,8
1,20.000000,26.320999,0.414000,-72,0.000000,7,8
1,20.000000,26.325001,0.354000,-73,0.000000,7,8
1,20.000000,26.271000,0.361000,-71,0.000000,7,8
1,20.000000,26.162001,0.416000,-72,0.000000,7,8
1,20.000000,26.046000,0.459000,-72,0.000000,7,8
1,20.000000,26.287001,0.355000,-72,0.000000,7,8
1,20.000000,26.320999,0.489000,-72,0.000000,7,8
1,20.000000,26.271000,0.506000,-71,0.000000,7,8
1,20.000000,26.371000,0.347000,-71,0.000000,7,8
1,20.000000,26.445999,0.319000,-72,0.000000,7,8
1,20.000000,26.320999,0.455000,-71,0.000000,7,8
1,20.000000,26.228001,0.417000,-72,0.000000,7,8
1,20.000000,26.320999,0.424000,-72,0.000000,7,8
1,20.000000,26.271000,0.461000,-72,0.000000,7,8
1,20.000000,26.290001,0.387000,-72,0.000000,7,8
1,20.000000,26.246000,0.396000,-73,0.000000,7,8
1,20.000000,26.233999,0.480000,-72,0.000000,7,8
1,20.000000,26.202999,0.355000,-72,0.000000,7,8
1,20.000000,26.312000,0.395000,-72,0.000000,7,8
1,20.000000,26.246000,0.369000,-72,0.000000,7,8
1,20.000000,26.327999,0.379000,-72,0.000000,7,8
1,20.000000,26.290001,0.449000,-71,0.000000,7,8
1,20.000000,26.209000,0.448000,-72,0.000000,7,8
1,20.000000,26.209000,0.358000,-73,0.000000,7,8
1,20.000000,26.077999,0.447000,-74,0.000000,7,8
1,20.000000,26.049000,0.325000,-73,0.000000,7,8
1,20.000000,26.250000,0.223000,-74,0.000000,7,8
1,20.000000,26.290001,0.319000,-74,0.000000,7,8
1,20.000000,26.292999,0.342000,-74,0.000000,7,8
1,20.000000,26.171000,0.319000,-73,0.000000,7,8
