1,20.000000,19.889000,0.209000,-71,0.000000,7,8
1,20.000000,20.257999,0.315000,-70,0.000000,7,8
1,20.000000,20.198000,0.176000,-70,0.000000,7,8
1,20.000000,20.004000,0.256000,-68,0.000000,7,8
1,20.000000,19.520000,0.796000,-68,0.000000,7,8
1,20.000000,20.139000,0.283000,-68,0.000000,7,8
1,20.000000,20.150999,0.391000,-68,0.000000,7,8
1,20.000000,19.914000,0.164000,-68,0.000000,7,8
1,20.000000,20.176001,0.435000,-68,0.000000,7,8
1,20.000000,19.961000,0.208000,-68,0.000000,7,8
1,20.000000,19.822001,0.557000,-74,0.000000,7,8
1,20.000000,20.063999,0.516000,-72,0.000000,7,8
1,20.000000,19.881001,0.516000,-73,0.000000,7,8
1,20.000000,19.969999,0.464000,-73,0.000000,7,8
1,20.000000,19.882999,0.146000,-71,0.000000,7,8
1,20.000000,20.033001,0.513000,-72,0.000000,7,8
1,20.000000,19.937000,0.505000,-73,0.000000,7,8
1,20.000000,19.879000,0.510000,-72,0.000000,7,8
1,20.000000,19.972000,0.350000,-72,0.000000,7,8
1,20.000000,19.969999,0.508000,-73,0.000000,7,8
1,20.000000,20.031000,0.440000,-73,0.000000,7,8
1,20.000000,20.090000,0.507000,-73,0.000000,7,8
1,20.000000,19.875999,0.616000,-73,0.000000,7,8
1,20.000000,19.961000,0.483000,-73,0.000000,7,8
1,20.000000,19.879000,0.557000,-73,0.000000,7,8
1,20.000000,19.941999,0.488000,-74,0.000000,7,8
1,20.000000,20.055000,0.520000,-73,0.000000,7,8
1,20.000000,20.000999,0.532000,-73,0.000000,7,8
1,20.000000,19.933001,0.547000,-74,0.000000,7,8
1,20.000000,19.903999,0.550000,-74,0.000000,7,8
1,20.000000,19.940001,0.531000,-74,0.000000,7,8
1,20.000000,19.968000,0.509000,-73,0.000000,7,8
1,20.000000,19.902000,0.499000,-73,0.000000,7,8
1,20.000000,19.907000,0.483000,-73,0.000000,7,8
1,20.000000,19.968000,0.510000,-74,0.000000,7,8
1,20.000000,19.961000,0.439000,-74,0.000000,7,8
1,20.000000,19.944000,0.511000,-73,0.000000,7,8
1,20.000000,19.882999,0.554000,-74,0.000000,7,8
1,20.000000,19.875999,0.530000,-73,0.000000,7,8
1,20.000000,17.122999,3.781000,-72,0.000000,7,8
1,20.000000,19.930000,0.490000,-73,0.000000,7,8
1,20.000000,19.905001,0.594000,-73,0.000000,7,8
1,20.000000,19.968000,0.494000,-74,0.000000,7,8
1,20.000000,19.996000,0.474000,-74,0.000000,7,8
1,20.000000,19.997999,0.523000,-73,0.000000,7,8
1,20.000000,20.039000,0.343000,-74,0.000000,7,8
1,20.000000,19.784000,0.441000,-74,0.000000,7,8
1,20.000000,19.995001,0.350000,-74,0.000000,7,8
1,20.000000,19.968000,0.313000,-75,0.000000,7,8
1,20.000000,20.143000,0.357000,-74,0.000000,7,8
1,20.000000,20.111000,0.215000,-75,0.000000,7,8
1,20.000000,20.056999,0.473000,-73,0.000000,7,8
1,20.000000,19.954000,0.137000,-73,0.000000,7,8
1,20.000000,19.822001,0.155000,-72,0.000000,7,8
1,20.000000,19.790001,0.489000,-73,0.000000,7,8
1,20.000000,20.007999,0.552000,-77,0.000000,7,8
1,20.000000,19.944000,0.546000,-71,0.000000,7,8
1,20.000000,19.965000,0.233000,-71,0.000000,7,8
1,20.000000,20.115000,0.389000,-70,0.000000,7,8
1,20.000000,20.028999,0.529000,-70,0.000000,7,8
1,20.000000,20.054001,0.450000,-70,0.000000,7,8
1,20.000000,20.084999,0.364000,-70,0.000000,7,8
1,20.000000,20.056999,0.501000,-70,0.000000,7,8
1,20.000000,20.028999,0.482000,-71,0.000000,7,8
1,20.000000,19.965000,0.464000,-71,0.000000,7,8
1,20.000000,18.702000,2.016000,-70,0.000000,7,8
1,20.000000,20.118000,0.432000,-71,0.000000,7,8
1,20.000000,20.087000,0.452000,-71,0.000000,7,8
1,20.000000,20.115000,0.381000,-71,0.000000,7,8
1,20.000000,19.056000,1.759000,-70,0.000000,7,8
1,20.000000,19.996000,0.546000,-70,0.000000,7,8
1,20.000000,20.113001,0.412000,-71,0.000000,7,8
1,20.000000,20.090000,0.521000,-73,0.000000,7,8
1,20.000000,19.972000,0.534000,-73,0.000000,7,8
1,20.000000,20.025999,0.492000,-73,0.000000,7,8
1,20.000000,19.972000,0.578000,-73,0.000000,7,8
1,20.000000,20.033001,0.517000,-73,0.000000,7,8
1,20.000000,19.997999,0.550000,-73,0.000000,7,8
1,20.000000,19.972000,0.577000,-73,0.000000,7,8
1,20.000000,20.025999,0.420000,-73,0.000000,7,8
1,20.000000,18.973000,2.054000,-72,0.000000,7,8
1,20.000000,19.888000,0.550000,-73,0.000000,7,8
1,20.000000,19.916000,0.558000,-73,0.000000,7,8
1,20.000000,19.961000,0.545000,-73,0.000000,7,8
1,20.000000,20.025999,0.515000,-73,0.000000,7,8
1,20.000000,19.907000,0.564000,-73,0.000000,7,8
1,20.000000,19.940001,0.618000,-73,0.000000,7,8
1,20.000000,20.000999,0.541000,-73,0.000000,7,8
1,20.000000,20.062000,0.534000,-73,0.000000,7,8
1,20.000000,19.916000,0.512000,-73,0.000000,7,8
1,20.000000,19.933001,0.568000,-73,0.000000,7,8
1,20.000000,19.990999,0.560000,-73,0.000000,7,8
1,20.000000,20.000999,0.461000,-73,0.000000,7,8
1,20.000000,19.968000,0.388000,-73,0.000000,7,8
1,20.000000,19.875999,0.511000,-73,0.000000,7,8
1,20.000000,20.028999,0.541000,-73,0.000000,7,8
1,20.000000,19.940001,0.497000,-74,0.000000,7,8
1,20.000000,19.937000,0.544000,-73,0.000000,7,8
1,20.000000,20.028999,0.451000,-74,0.000000,7,8
1,20.000000,19.933001,0.580000,-74,0.000000,7,8
1,20.000000,19.934999,0.509000,-73,0.000000,7,8
1,20.000000,19.933001,0.506000,-74,0.000000,7,8
1,20.000000,19.933001,0.593000,-73,0.000000,7,8
1,20.000000,19.580999,0.864000,-73,0.000000,7,8
1,20.000000,19.874001,0.544000,-74,0.000000,7,8
1,20.000000,19.965000,0.152000,-73,0.000000,7,8
1,20.000000,19.968000,0.548000,-73,0.000000,7,8
1,20.000000,19.961000,0.484000,-73,0.000000,7,8
1,20.000000,20.025999,0.394000,-73,0.000000,7,8
1,20.000000,19.968000,0.120000,-73,0.000000,7,8
1,20.000000,20.033001,0.310000,-73,0.000000,7,8
1,20.000000,19.934999,0.443000,-72,0.000000,7,8
1,20.000000,19.961000,0.086000,-73,0.000000,7,8
1,20.000000,19.972000,0.348000,-73,0.000000,7,8
1,20.000000,19.997999,0.382000,-73,0.000000,7,8
1,20.000000,20.083000,0.141000,-72,0.000000,7,8
1,20.000000,20.056999,0.399000,-73,0.000000,7,8
1,20.000000,19.962999,0.343000,-72,0.000000,7,8
1,20.000000,20.033001,0.121000,-72,0.000000,7,8
1,20.000000,19.961000,0.091000,-72,0.000000,7,8
1,20.000000,20.000999,0.122000,-73,0.000000,7,8
1,20.000000,19.961000,0.100000,-72,0.000000,7,8
1,20.000000,20.146000,0.715000,-72,0.000000,7,8
1,20.000000,20.493000,1.090000,-73,0.000000,7,8
1,20.000000,19.708000,0.924000,-72,0.000000,7,8
1,20.000000,19.766001,0.394000,-71,0.000000,7,8
1,20.000000,19.972000,0.431000,-72,0.000000,7,8
1,20.000000,19.820000,0.152000,-70,0.000000,7,8
1,20.000000,19.825001,0.405000,-70,0.000000,7,8
1,20.000000,19.792000,0.295000,-70,0.000000,7,8
1,20.000000,19.902000,0.131000,-71,0.000000,7,8
1,20.000000,20.160999,0.184000,-76,0.000000,7,8
1,20.000000,19.680000,0.207000,-75,0.000000,7,8
1,20.000000,19.604000,0.465000,-75,0.000000,7,8
1,20.000000,19.964001,0.192000,-72,0.000000,7,8
1,20.000000,20.202000,0.118000,-68,0.000000,7,8
1,20.000000,19.790001,0.169000,-68,0.000000,7,8
1,20.000000,19.944000,0.129000,-73,0.000000,7,8
1,20.000000,20.035999,0.138000,-70,0.000000,7,8
1,20.000000,20.167000,0.346000,-69,0.000000,7,8
1,20.000000,20.039000,0.165000,-69,0.000000,7,8
1,20.000000,20.000999,0.164000,-70,0.000000,7,8
1,20.000000,20.039000,0.159000,-70,0.000000,7,8
1,20.000000,19.844999,0.233000,-70,0.000000,7,8
1,20.000000,20.039000,0.177000,-70,0.000000,7,8
1,20.000000,19.964001,0.160000,-71,0.000000,7,8
1,20.000000,19.923000,0.159000,-70,0.000000,7,8
1,20.000000,19.914000,0.157000,-70,0.000000,7,8
1,20.000000,20.080000,0.092000,-70,0.000000,7,8
1,20.000000,19.997999,0.211000,-70,0.000000,7,8
1,20.000000,19.964001,0.153000,-70,0.000000,7,8
1,20.000000,19.940001,0.111000,-71,0.000000,7,8
1,20.000000,19.933001,0.122000,-71,0.000000,7,8
1,20.000000,19.961000,0.107000,-71,0.000000,7,8
1,20.000000,20.007999,0.197000,-71,0.000000,7,8
1,20.000000,20.055000,0.117000,-70,0.000000,7,8
1,20.000000,20.035999,0.092000,-70,0.000000,7,8
1,20.000000,20.084999,0.334000,-70,0.000000,7,8
1,20.000000,20.042000,0.115000,-70,0.000000,7,8
1,20.000000,20.083000,0.421000,-70,0.000000,7,8
1,20.000000,20.113001,0.406000,-70,0.000000,7,8
1,20.000000,20.000999,0.136000,-70,0.000000,7,8
1,20.000000,20.025999,0.468000,-70,0.000000,7,8
1,20.000000,20.118000,0.208000,-70,0.000000,7,8
1,20.000000,20.115000,0.432000,-70,0.000000,7,8
1,20.000000,20.028999,0.356000,-70,0.000000,7,8
1,20.000000,20.202000,0.215000,-70,0.000000,7,8
1,20.000000,20.025999,0.457000,-70,0.000000,7,8
1,20.000000,20.021999,0.412000,-70,0.000000,7,8
1,20.000000,20.059000,0.406000,-70,0.000000,7,8
1,20.000000,20.083000,0.393000,-70,0.000000,7,8
1,20.000000,19.954000,0.092000,-70,0.000000,7,8
1,20.000000,20.021999,0.384000,-70,0.000000,7,8
1,20.000000,20.091999,0.382000,-71,0.000000,7,8
1,20.000000,20.169001,0.383000,-70,0.000000,7,8
1,20.000000,20.083000,0.327000,-71,0.000000,7,8
1,20.000000,20.113001,0.483000,-70,0.000000,7,8
1,20.000000,20.090000,0.241000,-71,0.000000,7,8
1,20.000000,20.031000,0.398000,-71,0.000000,7,8
1,20.000000,20.018999,0.465000,-71,0.000000,7,8
1,20.000000,20.090000,0.299000,-71,0.000000,7,8
1,20.000000,20.167000,0.373000,-71,0.000000,7,8
1,20.000000,20.033001,0.150000,-71,0.000000,7,8
1,20.000000,19.920000,0.127000,-71,0.000000,7,8
1,20.000000,20.090000,0.408000,-70,0.000000,7,8
1,20.000000,19.929001,0.168000,-71,0.000000,7,8
1,20.000000,19.968000,0.542000,-70,0.000000,7,8
1,20.000000,20.091999,0.471000,-71,0.000000,7,8
1,20.000000,19.914000,0.149000,-71,0.000000,7,8
1,20.000000,19.997999,0.296000,-70,0.000000,7,8
1,20.000000,19.997999,0.172000,-70,0.000000,7,8
1,20.000000,20.039000,0.122000,-71,0.000000,7,8
1,20.000000,20.136999,0.272000,-71,0.000000,7,8
1,20.000000,20.111000,0.304000,-71,0.000000,7,8
1,20.000000,20.143000,0.190000,-71,0.000000,7,8
1,20.000000,20.035999,0.144000,-71,0.000000,7,8
1,20.000000,20.169001,0.234000,-71,0.000000,7,8
1,20.000000,20.025999,0.127000,-71,0.000000,7,8
1,20.000000,19.995001,0.153000,-71,0.000000,7,8
1,20.000000,20.055000,0.305000,-71,0.000000,7,8
1,20.000000,19.954000,0.130000,-71,0.000000,7,8
1,20.000000,19.954000,0.189000,-70,0.000000,7,8
1,20.000000,19.902000,0.102000,-73,0.000000,7,8
1,20.000000,19.879000,0.131000,-73,0.000000,7,8
1,20.000000,19.875999,0.159000,-74,0.000000,7,8
1,20.000000,19.941999,0.146000,-73,0.000000,7,8
1,20.000000,19.766001,0.209000,-74,0.000000,7,8
1,20.000000,19.846001,0.172000,-74,0.000000,7,8
1,20.000000,19.766001,0.240000,-74,0.000000,7,8
1,20.000000,18.104000,1.992000,-73,0.000000,7,8
1,20.000000,19.827000,0.195000,-74,0.000000,7,8
1,20.000000,19.822001,0.156000,-74,0.000000,7,8
1,20.000000,19.792000,0.171000,-74,0.000000,7,8
1,20.000000,19.822001,0.134000,-74,0.000000,7,8
1,20.000000,19.794001,0.225000,-74,0.000000,7,8
1,20.000000,19.822001,0.203000,-74,0.000000,7,8
1,20.000000,19.851000,0.149000,-75,0.000000,7,8
1,20.000000,19.736000,0.181000,-74,0.000000,7,8
1,20.000000,19.794001,0.155000,-75,0.000000,7,8
1,20.000000,19.764000,0.152000,-75,0.000000,7,8
1,20.000000,19.764000,0.173000,-74,0.000000,7,8
1,20.000000,19.733000,0.231000,-74,0.000000,7,8
1,20.000000,19.736000,0.154000,-73,0.000000,7,8
1,20.000000,18.927000,1.159000,-73,0.000000,7,8
1,20.000000,19.940001,0.134000,-75,0.000000,7,8
1,20.000000,19.614000,0.733000,-73,0.000000,7,8
1,20.000000,19.989000,0.201000,-74,0.000000,7,8
1,20.000000,19.761999,0.161000,-75,0.000000,7,8
1,20.000000,19.615999,0.256000,-74,0.000000,7,8
1,20.000000,19.888000,0.221000,-75,0.000000,7,8
1,20.000000,19.879000,0.208000,-74,0.000000,7,8
1,20.000000,19.804001,0.214000,-74,0.000000,7,8
1,20.000000,19.705000,0.234000,-74,0.000000,7,8
1,20.000000,19.679001,0.162000,-74,0.000000,7,8
1,20.000000,19.674999,0.210000,-74,0.000000,7,8
1,20.000000,19.761000,0.174000,-75,0.000000,7,8
1,20.000000,19.702999,0.193000,-74,0.000000,7,8
1,20.000000,19.907000,0.143000,-74,0.000000,7,8
1,20.000000,19.818001,0.175000,-74,0.000000,7,8
1,20.000000,19.738001,0.210000,-74,0.000000,7,8
1,20.000000,19.705000,0.162000,-74,0.000000,7,8
1,20.000000,19.698000,0.208000,-74,0.000000,7,8
1,20.000000,19.639999,0.226000,-74,0.000000,7,8
1,20.000000,19.764000,0.169000,-74,0.000000,7,8
1,20.000000,19.818001,0.187000,-74,0.000000,7,8
1,20.000000,19.709999,0.188000,-74,0.000000,7,8
1,20.000000,19.818001,0.169000,-73,0.000000,7,8
1,20.000000,19.766001,0.186000,-73,0.000000,7,8
1,20.000000,19.705000,0.243000,-73,0.000000,7,8
1,20.000000,19.902000,0.139000,-73,0.000000,7,8
1,20.000000,19.766001,0.162000,-73,0.000000,7,8
1,20.000000,19.680000,0.244000,-73,0.000000,7,8
1,20.000000,19.818001,0.167000,-73,0.000000,7,8
1,20.000000,19.738001,0.191000,-73,0.000000,7,8
1,20.000000,19.738001,0.178000,-73,0.000000,7,8
1,20.000000,19.738001,0.198000,-73,0.000000,7,8
1,20.000000,19.738001,0.221000,-73,0.000000,7,8
1,20.000000,19.736000,0.225000,-73,0.000000,7,8
1,20.000000,19.902000,0.146000,-73,0.000000,7,8
1,20.000000,19.766001,0.118000,-73,0.000000,7,8
1,20.000000,19.874001,0.149000,-73,0.000000,7,8
1,20.000000,19.874001,0.134000,-73,0.000000,7,8
1,20.000000,19.785000,0.230000,-73,0.000000,7,8
1,20.000000,19.768000,0.171000,-73,0.000000,7,8
1,20.000000,19.822001,0.177000,-73,0.000000,7,8
1,20.000000,19.822001,0.195000,-72,0.000000,7,8
1,20.000000,19.920000,0.187000,-73,0.000000,7,8
1,20.000000,19.712000,0.194000,-73,0.000000,7,8
1,20.000000,19.708000,0.205000,-73,0.000000,7,8
1,20.000000,19.874001,0.139000,-72,0.000000,7,8
1,20.000000,19.902000,0.113000,-73,0.000000,7,8
1,20.000000,19.875999,0.176000,-73,0.000000,7,8
1,20.000000,19.881001,0.138000,-73,0.000000,7,8
1,20.000000,19.851000,0.169000,-73,0.000000,7,8
1,20.000000,19.738001,0.194000,-73,0.000000,7,8
1,20.000000,19.827000,0.117000,-73,0.000000,7,8
1,20.000000,19.902000,0.117000,-73,0.000000,7,8
1,20.000000,19.851000,0.156000,-73,0.000000,7,8
1,20.000000,19.794001,0.151000,-73,0.000000,7,8
1,20.000000,19.768000,0.218000,-73,0.000000,7,8
1,20.000000,19.799000,0.209000,-73,0.000000,7,8
1,20.000000,19.875999,0.151000,-73,0.000000,7,8
1,20.000000,19.792000,0.133000,-73,0.000000,7,8
1,20.000000,20.080000,0.137000,-68,0.000000,7,8
1,20.000000,19.663000,0.775000,-68,0.000000,7,8
1,20.000000,20.083000,0.177000,-69,0.000000,7,8
1,20.000000,20.039000,0.156000,-68,0.000000,7,8
1,20.000000,20.039000,0.114000,-68,0.000000,7,8
1,20.000000,19.555000,0.935000,-68,0.000000,7,8
1,20.000000,20.083000,0.141000,-68,0.000000,7,8
1,20.000000,20.039000,0.158000,-68,0.000000,7,8
1,20.000000,20.042000,0.114000,-68,0.000000,7,8
1,20.000000,20.111000,0.103000,-68,0.000000,7,8
1,20.000000,20.073000,0.117000,-68,0.000000,7,8
1,20.000000,20.035999,0.179000,-68,0.000000,7,8
1,20.000000,20.117001,0.140000,-68,0.000000,7,8
1,20.000000,19.917000,0.155000,-69,0.000000,7,8
1,20.000000,20.042000,0.107000,-68,0.000000,7,8
1,20.000000,20.148001,0.101000,-68,0.000000,7,8
1,20.000000,20.146000,0.129000,-68,0.000000,7,8
1,20.000000,20.158001,0.142000,-68,0.000000,7,8
1,20.000000,20.004000,0.178000,-68,0.000000,7,8
1,20.000000,20.000999,0.134000,-69,0.000000,7,8
1,20.000000,20.035999,0.180000,-68,0.000000,7,8
1,20.000000,20.148001,0.367000,-68,0.000000,7,8
1,20.000000,18.934999,2.265000,-68,0.000000,7,8
1,20.000000,20.150999,0.494000,-68,0.000000,7,8
1,20.000000,19.954000,0.158000,-68,0.000000,7,8
1,20.000000,20.073000,0.133000,-68,0.000000,7,8
1,20.000000,20.150999,0.085000,-68,0.000000,7,8
1,20.000000,20.169001,0.401000,-68,0.000000,7,8
1,20.000000,20.195000,0.229000,-68,0.000000,7,8
1,20.000000,20.179001,0.315000,-68,0.000000,7,8
1,20.000000,16.204000,4.220000,-68,0.000000,7,8
1,20.000000,20.202000,0.325000,-68,0.000000,7,8
1,20.000000,20.153999,0.111000,-68,0.000000,7,8
1,20.000000,20.237000,0.220000,-68,0.000000,7,8
1,20.000000,20.113001,0.300000,-68,0.000000,7,8
1,20.000000,20.202000,0.276000,-68,0.000000,7,8
1,20.000000,19.954000,0.177000,-68,0.000000,7,8
1,20.000000,20.202000,0.190000,-68,0.000000,7,8
1,20.000000,20.268000,0.291000,-68,0.000000,7,8
1,20.000000,20.000999,0.179000,-68,0.000000,7,8
1,20.000000,20.073000,0.110000,-68,0.000000,7,8
1,20.000000,20.202000,0.437000,-68,0.000000,7,8
1,20.000000,20.169001,0.197000,-68,0.000000,7,8
1,20.000000,20.148001,0.323000,-68,0.000000,7,8
1,20.000000,19.992001,0.145000,-68,0.000000,7,8
1,20.000000,19.997999,0.220000,-68,0.000000,7,8
