1,4.000000,9.046000,0.967000,-58,0.000000,7,8
1,4.000000,9.212000,0.592000,-59,0.000000,7,8
1,4.000000,8.568000,1.122000,-60,0.000000,7,8
1,4.000000,10.612000,0.598000,-59,0.000000,7,8
1,4.000000,8.568000,1.572000,-60,0.000000,7,8
1,4.000000,10.774000,1.049000,-59,0.000000,7,8
1,4.000000,12.949000,0.808000,-61,0.000000,7,8
1,4.000000,10.299000,2.538000,-62,0.000000,7,8
1,4.000000,7.396000,3.417000,-62,0.000000,7,8
1,4.000000,9.975000,0.187000,-62,0.000000,7,8
1,4.000000,9.984000,0.460000,-61,0.000000,7,8
1,4.000000,9.662000,0.814000,-60,0.000000,7,8
1,4.000000,9.281000,1.056000,-59,0.000000,7,8
1,4.000000,8.574000,1.300000,-58,0.000000,7,8
1,4.000000,7.162000,1.650000,-58,0.000000,6,8
1,4.000000,5.449000,4.289000,-59,0.000000,7,8
1,4.000000,8.578000,1.348000,-59,0.000000,7,8
1,4.000000,9.515000,0.871000,-59,0.000000,7,8
1,4.000000,10.453000,2.557000,-59,0.000000,7,8
1,4.000000,9.362000,0.614000,-60,0.000000,7,8
1,4.000000,9.037000,1.431000,-58,0.000000,7,8
1,4.000000,9.515000,1.038000,-57,0.000000,7,8
1,4.000000,7.640000,1.638000,-59,0.000000,7,8
1,4.000000,8.690000,1.438000,-58,0.000000,7,8
1,4.000000,7.528000,3.138000,-59,0.000000,7,8
1,4.000000,8.100000,1.100000,-59,0.000000,7,8
1,4.000000,9.281000,0.887000,-58,0.000000,7,8
1,4.000000,9.750000,0.957000,-59,0.000000,7,8
1,4.000000,7.406000,2.720000,-59,0.000000,7,8
1,4.000000,11.387000,2.558000,-59,0.000000,7,8
1,4.000000,10.931000,2.031000,-59,0.000000,7,8
1,4.000000,9.362000,2.650000,-58,0.000000,7,8
1,4.000000,11.850000,0.890000,-55,0.000000,7,8
1,4.000000,11.237000,1.131000,-58,0.000000,7,8
1,4.000000,11.512000,1.362000,-58,0.000000,7,8
1,4.000000,12.918000,1.077000,-55,0.000000,7,8
1,4.000000,12.337000,1.988000,-56,0.000000,4,8
1,4.000000,12.553000,1.476000,-58,0.000000,7,8
1,4.000000,13.112000,0.992000,-58,0.000000,7,8
1,4.000000,13.021000,0.750000,-57,0.000000,7,8
1,4.000000,12.649000,1.052000,-58,0.000000,7,8
1,4.000000,13.143000,0.775000,-55,0.000000,7,8
1,4.000000,13.275000,0.959000,-58,0.000000,7,8
1,4.000000,13.425000,0.912000,-59,0.000000,7,8
1,4.000000,12.174000,0.912000,-56,0.000000,7,8
1,4.000000,11.537000,1.568000,-56,0.000000,7,8
1,4.000000,6.225000,2.343000,-58,0.000000,7,8
1,4.000000,8.737000,1.955000,-55,0.000000,7,8
1,4.000000,5.912000,4.287000,-56,0.000000,7,8
1,4.000000,9.393000,1.486000,-59,0.000000,7,8
1,4.000000,4.824000,3.141000,-59,0.000000,7,8
1,4.000000,8.587000,1.257000,-58,0.000000,7,8
1,4.000000,9.993000,1.492000,-57,0.000000,7,8
1,4.000000,8.578000,1.142000,-61,0.000000,7,8
1,4.000000,10.449000,0.821000,-62,0.000000,7,8
1,4.000000,9.037000,1.149000,-59,0.000000,7,8
1,4.000000,13.275000,0.000000,-55,0.000000,7,8
1,4.000000,9.987000,2.252000,-59,0.000000,7,8
1,4.000000,10.218000,0.658000,-58,0.000000,7,8
1,4.000000,8.803000,1.296000,-60,0.000000,7,8
1,4.000000,9.825000,1.159000,-57,0.000000,7,8
1,4.000000,6.590000,2.475000,-59,0.000000,7,8
1,4.000000,5.287000,3.631000,-60,0.000000,7,8
1,4.000000,8.812000,0.487000,-60,0.000000,7,8
1,4.000000,7.762000,2.163000,-62,0.000000,7,8
1,4.000000,7.787000,2.973000,-57,0.000000,7,8
1,4.000000,9.740000,1.735000,-54,0.000000,7,8
1,4.000000,11.503000,2.876000,-55,0.000000,7,8
1,4.000000,10.453000,0.762000,-58,0.000000,7,8
1,4.000000,11.512000,1.366000,-56,0.000000,7,8
1,4.000000,11.537000,1.325000,-55,0.000000,7,8
1,4.000000,11.390000,1.598000,-57,0.000000,7,8
1,4.000000,9.037000,5.339000,-55,0.000000,7,8
1,4.000000,11.400000,0.950000,-54,0.000000,7,8
1,4.000000,8.424000,1.524000,-58,0.000000,7,8
1,4.000000,11.268000,0.976000,-54,0.000000,7,8
1,4.000000,9.975000,1.322000,-60,0.000000,6,8
1,4.000000,9.506000,1.687000,-56,0.000000,7,8
1,4.000000,6.862000,2.410000,-56,0.000000,7,8
1,4.000000,10.762000,1.586000,-53,0.000000,7,8
1,4.000000,9.168000,3.996000,-60,0.000000,7,8
1,4.000000,9.662000,1.680000,-58,0.000000,7,8
1,4.000000,11.074000,1.438000,-56,0.000000,7,8
1,4.000000,7.950000,2.197000,-57,0.000000,7,8
1,4.000000,7.337000,3.138000,-58,0.000000,7,8
1,4.000000,7.875000,1.858000,-58,0.000000,7,8
1,4.000000,8.465000,1.563000,-59,0.000000,7,8
1,4.000000,8.690000,1.764000,-59,0.000000,7,8
1,4.000000,9.037000,1.314000,-58,0.000000,7,8
1,4.000000,11.550000,1.924000,-57,0.000000,7,8
1,4.000000,7.406000,2.146000,-57,0.000000,7,8
1,4.000000,8.221000,2.310000,-58,0.000000,7,8
1,4.000000,8.231000,2.146000,-58,0.000000,7,8
1,4.000000,8.424000,1.652000,-58,0.000000,7,8
1,4.000000,8.568000,1.679000,-58,0.000000,7,8
1,4.000000,7.406000,2.095000,-58,0.000000,7,8
1,4.000000,6.121000,3.052000,-57,0.000000,7,8
1,4.000000,9.349000,1.007000,-57,0.000000,7,8
1,4.000000,8.334000,1.591000,-57,0.000000,7,8
1,4.000000,9.393000,1.591000,-56,0.000000,7,8
1,4.000000,10.687000,0.706000,-57,0.000000,7,8
1,4.000000,11.625000,1.068000,-56,0.000000,7,8
1,4.000000,11.237000,0.348000,-56,0.000000,7,8
1,4.000000,11.625000,1.006000,-55,0.000000,7,8
1,4.000000,11.237000,0.604000,-56,0.000000,7,8
1,4.000000,11.625000,0.726000,-56,0.000000,7,8
1,4.000000,10.331000,1.335000,-56,0.000000,7,8
1,4.000000,8.456000,2.391000,-56,0.000000,7,8
1,4.000000,8.221000,1.770000,-57,0.000000,7,8
1,4.000000,8.343000,1.677000,-58,0.000000,7,8
1,4.000000,8.578000,0.982000,-60,0.000000,7,8
1,4.000000,7.174000,1.699000,-61,0.000000,7,8
1,4.000000,7.012000,2.553000,-59,0.000000,7,8
1,4.000000,11.400000,0.497000,-57,0.000000,7,8
1,4.000000,9.987000,1.264000,-56,0.000000,7,8
1,4.000000,9.349000,1.068000,-57,0.000000,7,8
1,4.000000,7.762000,0.687000,-58,0.000000,7,8
1,4.000000,8.221000,1.465000,-58,0.000000,7,8
1,4.000000,10.762000,3.791000,-57,0.000000,6,8
1,4.000000,12.024000,2.368000,-57,0.000000,7,8
1,4.000000,12.337000,1.245000,-56,0.000000,7,8
1,4.000000,11.862000,1.397000,-56,0.000000,7,8
1,4.000000,11.862000,1.502000,-55,0.000000,7,8
1,4.000000,10.453000,5.175000,-56,0.000000,7,8
1,4.000000,11.859000,1.495000,-56,0.000000,7,8
1,4.000000,12.324000,1.324000,-55,0.000000,7,8
1,4.000000,11.700000,1.661000,-55,0.000000,7,8
1,4.000000,12.162000,1.748000,-55,0.000000,7,8
1,4.000000,8.112000,2.176000,-55,0.000000,7,8
1,4.000000,7.050000,2.742000,-55,0.000000,7,8
1,4.000000,7.753000,2.586000,-55,0.000000,7,8
1,4.000000,8.700000,1.704000,-55,0.000000,7,8
1,4.000000,7.650000,2.357000,-55,0.000000,7,8
1,4.000000,8.587000,1.931000,-55,0.000000,7,8
1,4.000000,8.578000,2.014000,-55,0.000000,7,8
1,4.000000,10.921000,0.585000,-55,0.000000,7,8
1,4.000000,11.746000,1.162000,-55,0.000000,7,8
1,4.000000,11.512000,0.960000,-55,0.000000,7,8
1,4.000000,12.474000,0.820000,-55,0.000000,7,8
1,4.000000,10.287000,3.095000,-55,0.000000,7,8
1,4.000000,12.093000,0.534000,-55,0.000000,7,8
1,4.000000,12.487000,0.457000,-55,0.000000,7,8
1,4.000000,11.862000,1.085000,-55,0.000000,7,8
1,4.000000,11.034000,2.675000,-55,0.000000,7,8
1,4.000000,12.206000,0.635000,-55,0.000000,7,8
1,4.000000,11.746000,0.752000,-55,0.000000,7,8
1,4.000000,12.024000,1.189000,-55,0.000000,7,8
1,4.000000,12.012000,0.725000,-55,0.000000,7,8
1,4.000000,13.737000,0.672000,-55,0.000000,3,8
1,4.000000,10.687000,1.469000,-55,0.000000,7,8
1,4.000000,11.278000,1.658000,-55,0.000000,7,8
1,4.000000,10.599000,1.447000,-55,0.000000,7,8
1,4.000000,11.156000,0.770000,-56,0.000000,7,8
1,4.000000,9.862000,0.918000,-56,0.000000,7,8
1,4.000000,9.281000,1.018000,-56,0.000000,7,8
1,4.000000,9.628000,1.363000,-57,0.000000,7,8
1,4.000000,8.925000,1.468000,-57,0.000000,7,8
1,4.000000,8.412000,1.718000,-56,0.000000,7,8
1,4.000000,11.700000,2.271000,-56,0.000000,7,8
1,4.000000,11.700000,2.044000,-55,0.000000,7,8
1,4.000000,11.390000,1.518000,-54,0.000000,7,8
1,4.000000,10.209000,0.791000,-57,0.000000,7,8
1,4.000000,11.712000,2.433000,-55,0.000000,7,8
1,4.000000,10.599000,1.392000,-55,0.000000,7,8
1,4.000000,7.640000,1.970000,-56,0.000000,7,8
1,4.000000,11.850000,0.443000,-55,0.000000,7,8
1,4.000000,11.712000,1.190000,-54,0.000000,7,8
1,4.000000,10.912000,1.211000,-56,0.000000,7,8
1,4.000000,9.987000,0.970000,-55,0.000000,7,8
1,4.000000,9.281000,1.546000,-55,0.000000,7,8
1,4.000000,10.565000,1.303000,-54,0.000000,7,8
1,4.000000,12.318000,0.348000,-55,0.000000,7,8
1,4.000000,11.850000,2.425000,-54,0.000000,7,8
1,4.000000,10.924000,1.087000,-56,0.000000,7,8
1,4.000000,9.740000,2.079000,-56,0.000000,7,8
1,4.000000,10.449000,1.165000,-56,0.000000,7,8
1,4.000000,9.525000,1.609000,-58,0.000000,7,8
1,4.000000,9.281000,1.662000,-59,0.000000,7,8
1,4.000000,8.587000,0.442000,-60,0.000000,7,8
1,4.000000,11.550000,1.434000,-58,0.000000,7,8
1,4.000000,12.474000,2.213000,-57,0.000000,7,8
1,4.000000,11.862000,1.899000,-57,0.000000,7,8
1,4.000000,11.862000,1.610000,-56,0.000000,7,8
1,4.000000,11.387000,1.664000,-57,0.000000,7,8
1,4.000000,12.024000,1.710000,-57,0.000000,7,8
1,4.000000,11.387000,1.905000,-57,0.000000,7,8
1,4.000000,11.550000,1.247000,-57,0.000000,7,8
1,4.000000,10.106000,1.114000,-58,0.000000,7,8
1,4.000000,9.750000,1.243000,-58,0.000000,7,8
1,4.000000,10.774000,1.060000,-59,0.000000,7,8
1,4.000000,10.096000,0.931000,-59,0.000000,7,8
1,4.000000,9.675000,1.431000,-59,0.000000,7,8
1,4.000000,10.800000,0.787000,-58,0.000000,7,8
1,4.000000,10.912000,0.873000,-58,0.000000,7,8
1,4.000000,10.612000,1.559000,-59,0.000000,7,8
1,4.000000,10.762000,1.538000,-59,0.000000,7,8
1,4.000000,10.687000,0.585000,-59,0.000000,7,8
1,4.000000,10.565000,0.507000,-59,0.000000,7,8
1,4.000000,9.168000,0.688000,-59,0.000000,7,8
1,4.000000,8.925000,1.371000,-58,0.000000,7,8
1,4.000000,9.515000,1.093000,-59,0.000000,7,8
1,4.000000,9.049000,1.376000,-59,0.000000,7,8
1,4.000000,9.506000,1.437000,-58,0.000000,7,8
1,4.000000,9.750000,0.986000,-59,0.000000,7,8
1,4.000000,8.424000,1.340000,-59,0.000000,7,8
1,4.000000,9.628000,0.687000,-59,0.000000,7,8
1,4.000000,9.159000,0.866000,-60,0.000000,7,8
1,4.000000,9.049000,0.792000,-58,0.000000,7,8
1,4.000000,9.046000,0.987000,-58,0.000000,7,8
1,4.000000,11.278000,0.985000,-55,0.000000,7,8
1,4.000000,11.387000,0.684000,-54,0.000000,7,8
1,4.000000,11.550000,0.636000,-55,0.000000,7,8
1,4.000000,10.924000,2.752000,-56,0.000000,7,8
1,4.000000,10.762000,2.595000,-54,0.000000,7,8
1,4.000000,11.971000,0.862000,-53,0.000000,7,8
1,4.000000,8.118000,1.844000,-57,0.000000,7,8
1,4.000000,11.387000,0.348000,-54,0.000000,7,8
1,4.000000,9.506000,1.299000,-56,0.000000,7,8
1,4.000000,8.812000,1.677000,-56,0.000000,7,8
1,4.000000,8.578000,3.438000,-55,0.000000,7,8
1,4.000000,11.156000,2.006000,-56,0.000000,7,8
1,4.000000,11.381000,1.075000,-58,0.000000,7,8
1,4.000000,7.171000,2.517000,-59,0.000000,7,8
1,4.000000,11.074000,2.130000,-56,0.000000,7,8
1,4.000000,10.106000,0.890000,-59,0.000000,7,8
1,4.000000,11.862000,1.530000,-56,0.000000,7,8
1,4.000000,11.400000,1.162000,-59,0.000000,3,8
1,4.000000,10.912000,0.501000,-58,0.000000,7,8
1,4.000000,10.096000,1.365000,-59,0.000000,7,8
1,4.000000,9.750000,0.694000,-59,0.000000,7,8
1,4.000000,8.821000,1.489000,-56,0.000000,7,8
1,4.000000,4.824000,3.526000,-57,0.000000,7,8
1,4.000000,8.812000,1.442000,-60,0.000000,7,8
1,4.000000,8.587000,1.521000,-56,0.000000,5,8
1,4.000000,9.199000,1.781000,-59,0.000000,7,8
1,4.000000,10.340000,0.841000,-54,0.000000,7,8
1,4.000000,7.884000,2.007000,-59,0.000000,7,8
1,4.000000,12.012000,1.036000,-56,0.000000,7,8
1,4.000000,11.862000,1.000000,-54,0.000000,7,8
1,4.000000,8.343000,0.243000,-55,0.000000,7,8
1,4.000000,2.475000,6.243000,-57,0.000000,7,8
1,4.000000,8.424000,1.859000,-56,0.000000,7,8
1,4.000000,8.724000,1.251000,-58,0.000000,7,8
1,4.000000,8.587000,2.303000,-59,0.000000,7,8
1,4.000000,8.100000,1.504000,-62,0.000000,7,8
1,4.000000,10.449000,2.252000,-55,0.000000,7,8
1,4.000000,8.231000,1.900000,-59,0.000000,7,8
1,4.000000,10.924000,1.175000,-58,0.000000,7,8
1,4.000000,10.443000,1.325000,-59,0.000000,4,8
1,4.000000,10.762000,1.353000,-59,0.000000,7,8
1,4.000000,9.512000,0.938000,-59,0.000000,7,8
1,4.000000,8.274000,1.500000,-59,0.000000,7,8
1,4.000000,9.362000,1.068000,-63,0.000000,7,8
1,4.000000,9.975000,1.366000,-59,0.000000,7,8
1,4.000000,10.299000,0.579000,-60,0.000000,7,8
1,4.000000,9.825000,0.986000,-55,0.000000,7,8
1,4.000000,8.578000,1.479000,-59,0.000000,7,8
1,4.000000,10.921000,0.680000,-57,0.000000,7,8
1,4.000000,7.962000,2.654000,-56,0.000000,7,8
1,4.000000,10.096000,1.022000,-57,0.000000,7,8
1,4.000000,12.012000,1.006000,-54,0.000000,6,8
1,4.000000,11.625000,0.991000,-56,0.000000,7,8
1,4.000000,12.799000,0.650000,-57,0.000000,7,8
1,4.000000,12.787000,1.397000,-57,0.000000,7,8
1,4.000000,8.109000,4.637000,-61,0.000000,7,8
1,4.000000,9.281000,1.690000,-59,0.000000,7,8
1,4.000000,10.106000,0.547000,-58,0.000000,7,8
1,4.000000,12.012000,1.733000,-57,0.000000,7,8
1,4.000000,11.850000,2.004000,-57,0.000000,4,8
1,4.000000,14.550000,0.301000,-57,0.000000,7,8
1,4.000000,13.612000,0.977000,-54,0.000000,7,8
1,4.000000,13.734000,1.312000,-56,0.000000,7,8
1,4.000000,12.324000,2.232000,-57,0.000000,7,8
1,4.000000,15.762000,0.696000,-58,0.000000,7,8
1,4.000000,9.984000,2.440000,-59,0.000000,7,8
1,4.000000,11.034000,1.622000,-59,0.000000,7,8
1,4.000000,9.512000,2.039000,-58,0.000000,7,8
1,4.000000,9.049000,1.056000,-58,0.000000,7,8
1,4.000000,8.724000,0.756000,-59,0.000000,7,8
1,4.000000,8.574000,0.721000,-60,0.000000,7,8
1,4.000000,10.449000,1.815000,-59,0.000000,7,8
1,4.000000,13.112000,1.141000,-59,0.000000,7,8
1,4.000000,9.825000,0.768000,-61,0.000000,7,8
1,4.000000,11.503000,1.477000,-59,0.000000,7,8
1,4.000000,11.237000,2.151000,-59,0.000000,7,8
1,4.000000,11.862000,2.125000,-58,0.000000,7,8
1,4.000000,11.862000,2.584000,-58,0.000000,7,8
1,4.000000,11.400000,1.695000,-60,0.000000,7,8
1,4.000000,9.993000,1.753000,-60,0.000000,7,8
1,4.000000,11.868000,1.893000,-58,0.000000,7,8
1,4.000000,8.334000,1.146000,-59,0.000000,7,8
1,4.000000,8.568000,1.270000,-57,0.000000,4,8
1,4.000000,8.690000,1.076000,-60,0.000000,7,8
1,4.000000,8.812000,1.102000,-59,0.000000,7,8
1,4.000000,8.737000,0.742000,-60,0.000000,7,8
1,4.000000,7.024000,1.946000,-61,0.000000,7,8
1,4.000000,7.650000,1.369000,-61,0.000000,6,8
1,4.000000,10.449000,0.915000,-59,0.000000,7,8
1,4.000000,9.675000,1.055000,-60,0.000000,7,8
1,4.000000,9.750000,1.033000,-59,0.000000,7,8
1,4.000000,10.774000,0.897000,-59,0.000000,7,8
1,4.000000,10.218000,0.723000,-60,0.000000,7,8
1,4.000000,9.871000,1.060000,-60,0.000000,7,8
1,4.000000,9.393000,1.107000,-59,0.000000,7,8
1,4.000000,9.628000,0.657000,-59,0.000000,7,8
1,4.000000,9.281000,0.993000,-59,0.000000,7,8
1,4.000000,9.750000,1.026000,-59,0.000000,7,8
1,4.000000,10.687000,0.981000,-59,0.000000,7,8
1,4.000000,9.871000,1.223000,-59,0.000000,7,8
1,4.000000,10.800000,1.040000,-59,0.000000,7,8
1,4.000000,9.993000,0.701000,-59,0.000000,7,8
1,4.000000,9.281000,0.742000,-59,0.000000,7,8
1,4.000000,10.218000,0.903000,-59,0.000000,7,8
1,4.000000,9.975000,0.699000,-59,0.000000,7,8
1,4.000000,9.512000,0.743000,-58,0.000000,7,8
1,4.000000,9.515000,1.164000,-58,0.000000,7,8
1,4.000000,10.287000,0.786000,-59,0.000000,7,8
1,4.000000,9.802000,1.570000,-59,0.000000,7,8
1,4.000000,9.975000,1.017000,-59,0.000000,7,8
1,4.000000,10.137000,0.594000,-59,0.000000,7,8
1,4.000000,8.934000,0.921000,-58,0.000000,7,8
1,4.000000,10.149000,0.490000,-59,0.000000,7,8
1,4.000000,10.696000,0.495000,-59,0.000000,7,8
1,4.000000,10.218000,0.423000,-59,0.000000,7,8
1,4.000000,10.218000,0.782000,-58,0.000000,7,8
1,4.000000,10.800000,1.210000,-59,0.000000,7,8
1,4.000000,10.809000,0.534000,-59,0.000000,7,8
1,4.000000,10.331000,0.713000,-59,0.000000,7,8
1,4.000000,9.049000,1.135000,-59,0.000000,7,8
1,4.000000,12.787000,0.000000,-59,0.000000,1,8
1,4.000000,10.565000,0.822000,-59,0.000000,7,8
1,4.000000,10.449000,1.278000,-59,0.000000,7,8
1,4.000000,10.096000,0.743000,-59,0.000000,7,8
1,4.000000,10.137000,0.842000,-59,0.000000,7,8
1,4.000000,9.049000,1.079000,-60,0.000000,7,8
1,4.000000,10.218000,0.522000,-59,0.000000,7,8
1,4.000000,10.565000,0.685000,-60,0.000000,7,8
1,4.000000,11.087000,1.112000,-60,0.000000,7,8
1,4.000000,10.287000,0.558000,-59,0.000000,7,8
1,4.000000,9.987000,0.958000,-59,0.000000,7,8
1,4.000000,10.931000,0.468000,-59,0.000000,7,8
1,4.000000,10.762000,0.327000,-60,0.000000,7,8
1,4.000000,10.137000,0.702000,-59,0.000000,7,8
1,4.000000,10.137000,1.027000,-60,0.000000,7,8
1,4.000000,9.862000,0.701000,-60,0.000000,7,8
1,4.000000,9.281000,3.055000,-59,0.000000,7,8
1,4.000000,10.462000,0.834000,-59,0.000000,7,8
1,4.000000,9.987000,0.854000,-60,0.000000,7,8
1,4.000000,9.837000,1.379000,-59,0.000000,7,8
1,4.000000,10.762000,0.602000,-58,0.000000,7,8
1,4.000000,10.287000,0.668000,-59,0.000000,7,8
1,4.000000,10.774000,1.337000,-58,0.000000,7,8
1,4.000000,10.449000,1.005000,-58,0.000000,7,8
1,4.000000,10.299000,0.856000,-57,0.000000,7,8
1,4.000000,10.774000,1.336000,-57,0.000000,7,8
1,4.000000,10.762000,1.041000,-58,0.000000,7,8
1,4.000000,8.925000,1.195000,-57,0.000000,7,8
1,4.000000,8.812000,1.418000,-57,0.000000,7,8
1,4.000000,9.825000,1.323000,-57,0.000000,7,8
1,4.000000,10.449000,0.657000,-57,0.000000,7,8
1,4.000000,9.168000,1.014000,-57,0.000000,7,8
1,4.000000,9.628000,1.090000,-57,0.000000,7,8
1,4.000000,9.984000,1.093000,-57,0.000000,7,8
1,4.000000,9.049000,1.229000,-57,0.000000,7,8
1,4.000000,9.750000,0.687000,-57,0.000000,7,8
1,4.000000,8.100000,0.000000,-58,0.000000,1,8
1,4.000000,9.506000,1.142000,-57,0.000000,7,8
1,4.000000,8.737000,1.335000,-57,0.000000,7,8
1,4.000000,9.037000,0.936000,-57,0.000000,7,8
1,4.000000,9.525000,0.794000,-57,0.000000,7,8
1,4.000000,9.975000,0.000000,-56,0.000000,2,8
1,4.000000,9.168000,1.162000,-57,0.000000,7,8
1,4.000000,9.281000,1.219000,-57,0.000000,7,8
1,4.000000,8.934000,0.844000,-58,0.000000,7,8
1,4.000000,8.231000,1.790000,-57,0.000000,7,8
1,4.000000,9.168000,1.098000,-57,0.000000,7,8
1,4.000000,10.612000,0.591000,-57,0.000000,7,8
1,4.000000,9.403000,1.141000,-57,0.000000,7,8
1,4.000000,8.690000,0.952000,-57,0.000000,7,8
1,4.000000,7.059000,3.909000,-58,0.000000,7,8
1,4.000000,8.724000,0.897000,-57,0.000000,7,8
1,4.000000,8.934000,0.965000,-57,0.000000,7,8
1,4.000000,9.168000,1.201000,-57,0.000000,7,8
1,4.000000,9.871000,1.104000,-57,0.000000,7,8
1,4.000000,9.675000,0.994000,-57,0.000000,7,8
1,4.000000,10.331000,0.392000,-57,0.000000,7,8
1,4.000000,9.637000,0.961000,-58,0.000000,7,8
1,4.000000,9.271000,1.000000,-58,0.000000,7,8
1,4.000000,9.159000,0.864000,-57,0.000000,7,8
1,4.000000,9.393000,1.251000,-57,0.000000,7,8
1,4.000000,8.100000,1.664000,-57,0.000000,7,8
1,4.000000,8.578000,1.746000,-58,0.000000,7,8
1,4.000000,9.403000,1.005000,-58,0.000000,7,8
1,4.000000,-16.275000,14.062000,-58,0.000000,3,8
1,4.000000,9.862000,0.966000,-58,0.000000,7,8
1,4.000000,8.887000,1.299000,-58,0.000000,7,8
1,4.000000,9.199000,1.325000,-58,0.000000,7,8
1,4.000000,9.056000,0.968000,-58,0.000000,7,8
1,4.000000,8.465000,1.141000,-58,0.000000,7,8
1,4.000000,9.362000,0.820000,-58,0.000000,7,8
1,4.000000,10.453000,0.534000,-58,0.000000,7,8
1,4.000000,9.871000,0.913000,-59,0.000000,7,8
1,4.000000,10.299000,0.780000,-59,0.000000,7,8
1,4.000000,9.515000,0.780000,-58,0.000000,7,8
1,4.000000,10.443000,0.444000,-59,0.000000,6,8
1,4.000000,9.525000,0.800000,-59,0.000000,7,8
1,4.000000,9.987000,0.394000,-59,0.000000,7,8
1,4.000000,9.362000,1.027000,-59,0.000000,7,8
1,4.000000,9.037000,0.333000,-59,0.000000,7,8
1,4.000000,8.334000,1.606000,-58,0.000000,7,8
1,4.000000,8.700000,0.649000,-59,0.000000,7,8
1,4.000000,9.515000,1.166000,-59,0.000000,7,8
1,4.000000,8.925000,1.888000,-60,0.000000,7,8
1,4.000000,9.403000,1.173000,-58,0.000000,7,8
1,4.000000,8.231000,1.609000,-58,0.000000,7,8
1,4.000000,8.343000,1.101000,-58,0.000000,7,8
1,4.000000,8.812000,0.601000,-59,0.000000,7,8
1,4.000000,8.925000,0.961000,-60,0.000000,7,8
1,4.000000,7.631000,3.089000,-59,0.000000,7,8
1,4.000000,9.362000,0.815000,-60,0.000000,7,8
1,4.000000,10.612000,0.525000,-61,0.000000,7,8
1,4.000000,10.924000,1.056000,-60,0.000000,7,8
1,4.000000,9.506000,0.915000,-60,0.000000,7,8
1,4.000000,10.921000,0.426000,-61,0.000000,7,8
1,4.000000,11.700000,0.426000,-61,0.000000,7,8
1,4.000000,12.174000,0.184000,-61,0.000000,7,8
1,4.000000,12.324000,0.385000,-60,0.000000,7,8
1,4.000000,11.390000,1.728000,-60,0.000000,7,8
1,4.000000,10.687000,0.783000,-60,0.000000,7,8
1,4.000000,10.106000,0.931000,-60,0.000000,7,8
1,4.000000,10.106000,1.277000,-60,0.000000,7,8
1,4.000000,9.515000,1.046000,-60,0.000000,7,8
1,4.000000,9.403000,1.495000,-59,0.000000,7,8
1,4.000000,10.106000,1.057000,-60,0.000000,7,8
1,4.000000,9.281000,1.410000,-59,0.000000,7,8
1,4.000000,9.750000,1.054000,-60,0.000000,7,8
