1,23.000000,24.487000,0.501000,-82,0.000000,7,8
1,23.000000,24.377001,0.752000,-81,0.000000,7,8
1,23.000000,24.089001,0.727000,-81,0.000000,7,8
1,23.000000,24.237000,0.779000,-81,0.000000,7,8
1,23.000000,24.841000,0.548000,-81,0.000000,7,8
1,23.000000,25.747999,1.180000,-81,0.000000,7,8
1,23.000000,25.504000,1.199000,-81,0.000000,7,8
1,23.000000,24.726000,1.329000,-82,0.000000,7,8
1,23.000000,24.410000,1.370000,-81,0.000000,7,8
1,23.000000,24.426001,1.205000,-81,0.000000,7,8
1,23.000000,24.490999,1.205000,-81,0.000000,7,8
1,23.000000,24.301001,1.094000,-81,0.000000,7,8
1,23.000000,24.219999,0.966000,-81,0.000000,7,8
1,23.000000,24.570000,0.706000,-80,0.000000,7,8
1,23.000000,25.044001,0.136000,-80,0.000000,7,8
1,23.000000,24.816000,0.211000,-81,0.000000,7,8
1,23.000000,25.275999,0.999000,-82,0.000000,7,8
1,23.000000,23.681000,0.297000,-79,0.000000,7,8
1,23.000000,23.504999,0.342000,-78,0.000000,7,8
1,23.000000,23.167999,1.480000,-83,0.000000,7,8
1,23.000000,23.115999,1.002000,-81,0.000000,7,8
1,23.000000,23.716000,0.347000,-80,0.000000,7,8
1,23.000000,23.377001,0.535000,-79,0.000000,7,8
1,23.000000,24.448000,1.637000,-80,0.000000,7,8
1,23.000000,25.354000,1.041000,-80,0.000000,7,8
1,23.000000,23.490999,0.216000,-82,0.000000,7,8
1,23.000000,22.910000,0.566000,-79,0.000000,7,8
1,23.000000,23.676001,1.358000,-81,0.000000,7,8
1,23.000000,23.872999,0.294000,-85,0.000000,7,8
1,23.000000,23.622999,1.468000,-82,0.000000,7,8
1,23.000000,22.809999,0.406000,-81,0.000000,7,8
1,23.000000,24.223000,0.454000,-81,0.000000,7,8
1,23.000000,23.129999,0.677000,-82,0.000000,7,8
1,23.000000,22.823000,1.306000,-82,0.000000,7,8
1,23.000000,25.510000,0.281000,-80,0.000000,7,8
1,23.000000,24.525999,1.100000,-81,0.000000,7,8
1,23.000000,23.990999,0.781000,-81,0.000000,7,8
1,23.000000,24.459999,0.849000,-81,0.000000,7,8
1,23.000000,23.208000,1.476000,-80,0.000000,7,8
1,23.000000,22.858000,1.567000,-80,0.000000,7,8
1,23.000000,24.309999,0.198000,-82,0.000000,7,8
1,23.000000,22.927000,1.425000,-78,0.000000,7,8
1,23.000000,23.719000,1.441000,-79,0.000000,7,8
1,23.000000,24.969999,0.508000,-82,0.000000,7,8
1,23.000000,24.420000,1.229000,-81,0.000000,7,8
1,23.000000,24.612000,0.136000,-80,0.000000,7,8
1,23.000000,23.490999,1.685000,-80,0.000000,7,8
1,23.000000,23.054001,1.271000,-81,0.000000,7,8
1,23.000000,23.454000,0.634000,-79,0.000000,7,8
1,23.000000,23.606001,1.608000,-78,0.000000,7,8
1,23.000000,23.730000,0.206000,-79,0.000000,7,8
1,23.000000,22.917000,1.094000,-80,0.000000,7,8
1,23.000000,24.179001,0.214000,-80,0.000000,7,8
1,23.000000,23.785000,1.070000,-78,0.000000,7,8
1,23.000000,23.672001,0.737000,-79,0.000000,7,8
1,23.000000,23.181999,1.187000,-80,0.000000,7,8
1,23.000000,23.330000,0.917000,-80,0.000000,7,8
1,23.000000,23.566000,0.759000,-80,0.000000,7,8
1,23.000000,23.027000,0.938000,-81,0.000000,7,8
1,23.000000,24.240999,0.122000,-81,0.000000,7,8
1,23.000000,24.337999,1.869000,-79,0.000000,7,8
1,23.000000,23.247999,0.100000,-80,0.000000,7,8
1,23.000000,23.754000,1.804000,-83,0.000000,7,8
1,23.000000,25.198000,0.212000,-82,0.000000,7,8
1,23.000000,23.569000,1.709000,-82,0.000000,7,8
1,23.000000,24.636999,0.345000,-83,0.000000,7,8
1,23.000000,24.566000,1.337000,-82,0.000000,7,8
1,23.000000,24.135000,1.846000,-81,0.000000,7,8
1,23.000000,24.848000,0.254000,-80,0.000000,7,8
1,23.000000,24.729000,0.216000,-81,0.000000,7,8
1,23.000000,24.101000,1.606000,-82,0.000000,7,8
1,23.000000,23.830999,0.359000,-80,0.000000,7,8
1,23.000000,23.900999,0.980000,-82,0.000000,7,8
1,23.000000,24.319000,0.318000,-80,0.000000,7,8
1,23.000000,24.733000,0.163000,-80,0.000000,7,8
1,23.000000,22.777000,0.782000,-82,0.000000,7,8
1,23.000000,25.676001,0.686000,-80,0.000000,7,8
1,23.000000,24.107000,0.223000,-80,0.000000,7,8
1,23.000000,23.548000,0.969000,-80,0.000000,7,8
1,23.000000,23.815001,0.406000,-80,0.000000,7,8
1,23.000000,23.747999,0.184000,-79,0.000000,7,8
1,23.000000,24.466000,0.305000,-79,0.000000,7,8
1,23.000000,25.031000,0.236000,-79,0.000000,7,8
1,23.000000,25.760000,0.526000,-80,0.000000,7,8
1,23.000000,23.531000,1.663000,-80,0.000000,7,8
1,23.000000,24.923000,1.333000,-80,0.000000,7,8
1,23.000000,24.687000,0.453000,-80,0.000000,7,8
1,23.000000,25.082001,0.202000,-80,0.000000,7,8
1,23.000000,23.299000,0.143000,-79,0.000000,7,8
1,23.000000,24.295000,0.139000,-80,0.000000,7,8
1,23.000000,24.930000,0.836000,-80,0.000000,7,8
1,23.000000,24.016001,0.242000,-80,0.000000,7,8
1,23.000000,22.882000,0.191000,-80,0.000000,7,8
1,23.000000,22.268999,0.275000,-78,0.000000,7,8
1,23.000000,23.448000,0.379000,-80,0.000000,7,8
1,23.000000,23.993000,0.372000,-80,0.000000,7,8
1,23.000000,23.698000,0.330000,-81,0.000000,7,8
1,23.000000,24.000000,0.786000,-80,0.000000,7,8
1,23.000000,22.952000,0.576000,-81,0.000000,7,8
1,23.000000,22.858000,0.810000,-82,0.000000,7,8
1,23.000000,23.287001,0.204000,-80,0.000000,7,8
1,23.000000,23.166000,0.145000,-79,0.000000,7,8
1,23.000000,23.191000,0.389000,-79,0.000000,7,8
1,23.000000,24.235001,1.396000,-79,0.000000,7,8
1,23.000000,24.926001,0.475000,-80,0.000000,7,8
1,23.000000,24.820000,0.893000,-80,0.000000,7,8
1,23.000000,24.091000,0.762000,-80,0.000000,7,8
1,23.000000,24.582001,0.458000,-81,0.000000,7,8
1,23.000000,24.607000,0.161000,-81,0.000000,7,8
1,23.000000,24.436001,0.379000,-81,0.000000,7,8
1,23.000000,23.466000,0.276000,-82,0.000000,7,8
1,23.000000,23.316000,0.106000,-80,0.000000,7,8
1,23.000000,23.291000,0.119000,-79,0.000000,7,8
1,23.000000,23.135000,0.111000,-79,0.000000,7,8
1,23.000000,22.802000,0.161000,-81,0.000000,7,8
1,23.000000,22.707001,0.141000,-80,0.000000,7,8
1,23.000000,22.507000,0.243000,-80,0.000000,7,8
1,23.000000,22.554001,0.077000,-79,0.000000,7,8
1,23.000000,23.323000,0.516000,-79,0.000000,7,8
1,23.000000,25.429001,0.969000,-80,0.000000,7,8
1,23.000000,26.204000,0.354000,-81,0.000000,7,8
1,23.000000,25.605000,0.326000,-81,0.000000,7,8
1,23.000000,25.462999,0.444000,-80,0.000000,7,8
1,23.000000,24.701000,0.549000,-81,0.000000,7,8
1,23.000000,24.490999,1.085000,-79,0.000000,7,8
1,23.000000,24.138000,0.180000,-79,0.000000,7,8
1,23.000000,23.885000,0.155000,-79,0.000000,7,8
1,23.000000,24.798000,0.290000,-79,0.000000,7,8
1,23.000000,25.013000,0.286000,-80,0.000000,7,8
1,23.000000,23.768000,0.229000,-78,0.000000,7,8
1,23.000000,24.150000,0.120000,-78,0.000000,7,8
1,23.000000,24.462999,0.227000,-79,0.000000,7,8
1,23.000000,26.679001,0.223000,-80,0.000000,7,8
1,23.000000,25.051001,0.199000,-80,0.000000,7,8
1,23.000000,24.881001,0.463000,-80,0.000000,7,8
1,23.000000,24.327999,0.463000,-81,0.000000,7,8
1,23.000000,24.731001,0.165000,-81,0.000000,7,8
1,23.000000,24.334999,0.394000,-81,0.000000,7,8
1,23.000000,23.763000,0.134000,-82,0.000000,7,8
1,23.000000,22.782000,0.219000,-82,0.000000,7,8
1,23.000000,22.629000,0.161000,-80,0.000000,7,8
1,23.000000,23.041000,0.130000,-80,0.000000,7,8
