1,13.000000,12.394000,0.111000,-76,0.000000,7,8
1,13.000000,12.421000,0.407000,-77,0.000000,7,8
1,13.000000,12.487000,0.377000,-76,0.000000,7,8
1,13.000000,12.292000,0.152000,-78,0.000000,7,8
1,13.000000,12.446000,0.085000,-78,0.000000,7,8
1,13.000000,12.382000,0.450000,-77,0.000000,7,8
1,13.000000,12.385000,0.803000,-75,0.000000,7,8
1,13.000000,12.391000,0.704000,-74,0.000000,7,8
1,13.000000,12.429000,0.628000,-75,0.000000,7,8
1,13.000000,12.273000,0.777000,-76,0.000000,7,8
1,13.000000,12.351000,0.716000,-75,0.000000,7,8
1,13.000000,12.309000,0.534000,-76,0.000000,7,8
1,13.000000,12.171000,0.384000,-76,0.000000,7,8
1,13.000000,11.995000,0.621000,-76,0.000000,7,8
1,13.000000,12.191000,1.076000,-74,0.000000,7,8
1,13.000000,12.266000,0.348000,-76,0.000000,7,8
1,13.000000,12.304000,0.566000,-75,0.000000,7,8
1,13.000000,12.151000,0.448000,-73,0.000000,7,8
1,13.000000,12.341000,0.515000,-76,0.000000,7,8
1,13.000000,12.341000,0.322000,-73,0.000000,7,8
1,13.000000,12.351000,0.220000,-75,0.000000,7,8
1,13.000000,12.694000,0.361000,-76,0.000000,7,8
1,13.000000,12.890000,0.267000,-75,0.000000,7,8
1,13.000000,13.303000,0.693000,-72,0.000000,7,8
1,13.000000,13.453000,0.709000,-69,0.000000,7,8
1,13.000000,12.626000,0.301000,-73,0.000000,7,8
1,13.000000,12.773000,0.369000,-73,0.000000,7,8
1,13.000000,12.466000,0.634000,-74,0.000000,7,8
1,13.000000,12.541000,0.535000,-73,0.000000,7,8
1,13.000000,12.666000,0.365000,-71,0.000000,7,8
1,13.000000,12.619000,0.401000,-71,0.000000,7,8
1,13.000000,12.501000,0.420000,-71,0.000000,7,8
1,13.000000,12.341000,0.627000,-71,0.000000,7,8
1,13.000000,12.429000,0.666000,-72,0.000000,7,8
1,13.000000,12.579000,0.530000,-72,0.000000,7,8
1,13.000000,12.466000,0.415000,-73,0.000000,7,8
1,13.000000,12.423000,0.334000,-74,0.000000,7,8
1,13.000000,12.579000,0.248000,-73,0.000000,7,8
1,13.000000,12.480000,0.343000,-73,0.000000,5,8
1,13.000000,12.394000,0.575000,-73,0.000000,7,8
1,13.000000,12.419000,0.848000,-69,0.000000,7,8
1,13.000000,12.466000,0.621000,-75,0.000000,7,8
1,13.000000,12.429000,0.797000,-71,0.000000,7,8
1,13.000000,12.351000,0.537000,-74,0.000000,7,8
1,13.000000,12.616000,0.339000,-76,0.000000,7,8
1,13.000000,12.310000,0.705000,-76,0.000000,7,8
1,13.000000,12.388000,0.428000,-71,0.000000,7,8
1,13.000000,12.273000,0.530000,-73,0.000000,7,8
1,13.000000,12.266000,0.393000,-71,0.000000,7,8
1,13.000000,12.194000,1.003000,-74,0.000000,7,8
1,13.000000,12.116000,0.397000,-75,0.000000,7,8
1,13.000000,12.124000,0.073000,-79,0.000000,7,8
1,13.000000,12.145000,0.083000,-77,0.000000,7,8
1,13.000000,12.226000,0.576000,-74,0.000000,7,8
1,13.000000,12.229000,0.449000,-77,0.000000,7,8
1,13.000000,12.229000,0.504000,-77,0.000000,7,8
1,13.000000,12.310000,1.618000,-72,0.000000,7,8
1,13.000000,12.229000,0.499000,-74,0.000000,7,8
1,13.000000,12.313000,0.578000,-76,0.000000,7,8
1,13.000000,12.304000,0.373000,-78,0.000000,7,8
1,13.000000,12.304000,2.193000,-73,0.000000,7,8
1,13.000000,12.110000,0.796000,-72,0.000000,7,8
1,13.000000,12.029000,1.079000,-73,0.000000,7,8
1,13.000000,12.029000,0.818000,-76,0.000000,7,8
1,13.000000,12.116000,0.804000,-76,0.000000,7,8
1,13.000000,12.304000,0.567000,-74,0.000000,7,8
1,13.000000,12.341000,1.270000,-79,0.000000,7,8
1,13.000000,12.229000,0.466000,-79,0.000000,7,8
1,13.000000,12.151000,0.562000,-76,0.000000,7,8
1,13.000000,12.341000,1.206000,-78,0.000000,7,8
1,13.000000,12.154000,0.616000,-74,0.000000,7,8
1,13.000000,12.191000,0.732000,-75,0.000000,7,8
1,13.000000,12.266000,0.596000,-75,0.000000,7,8
1,13.000000,12.151000,0.679000,-75,0.000000,7,8
1,13.000000,12.341000,0.847000,-74,0.000000,7,8
1,13.000000,12.541000,0.906000,-74,0.000000,7,8
1,13.000000,12.229000,0.656000,-74,0.000000,7,8
1,13.000000,12.079000,1.103000,-73,0.000000,7,8
1,13.000000,18.841000,0.980000,-73,0.000000,7,8
1,13.000000,12.266000,0.548000,-72,0.000000,7,8
1,13.000000,12.307000,0.517000,-74,0.000000,7,8
1,13.000000,12.138000,0.512000,-76,0.000000,7,8
1,13.000000,12.244000,0.095000,-77,0.000000,7,8
1,13.000000,12.269000,0.353000,-77,0.000000,7,8
1,13.000000,12.076000,0.904000,-76,0.000000,7,8
1,13.000000,12.266000,0.857000,-76,0.000000,7,8
1,13.000000,12.426000,0.413000,-78,0.000000,7,8
1,13.000000,12.504000,0.519000,-75,0.000000,7,8
1,13.000000,12.385000,0.677000,-75,0.000000,7,8
1,13.000000,12.382000,0.611000,-75,0.000000,7,8
1,13.000000,12.304000,0.359000,-76,0.000000,7,8
1,13.000000,12.185000,0.543000,-76,0.000000,7,8
1,13.000000,12.235000,0.461000,-75,0.000000,7,8
1,13.000000,12.116000,0.549000,-75,0.000000,7,8
1,13.000000,12.379000,0.528000,-75,0.000000,7,8
1,13.000000,12.266000,0.595000,-75,0.000000,7,8
1,13.000000,12.310000,0.616000,-75,0.000000,7,8
1,13.000000,12.188000,0.676000,-75,0.000000,7,8
1,13.000000,12.116000,0.602000,-75,0.000000,7,8
1,13.000000,12.110000,0.579000,-74,0.000000,7,8
1,13.000000,12.341000,0.393000,-75,0.000000,7,8
1,13.000000,12.376000,0.374000,-76,0.000000,7,8
1,13.000000,12.348000,0.438000,-75,0.000000,7,8
1,13.000000,12.469000,0.445000,-75,0.000000,7,8
1,13.000000,12.391000,0.388000,-75,0.000000,7,8
1,13.000000,12.432000,0.442000,-75,0.000000,7,8
1,13.000000,12.270000,0.520000,-74,0.000000,7,8
1,13.000000,12.266000,0.659000,-74,0.000000,7,8
1,13.000000,12.191000,0.776000,-74,0.000000,7,8
1,13.000000,12.069000,0.749000,-74,0.000000,7,8
1,13.000000,12.107000,0.540000,-75,0.000000,7,8
1,13.000000,12.116000,0.567000,-75,0.000000,7,8
1,13.000000,12.191000,0.582000,-74,0.000000,7,8
1,13.000000,12.273000,0.564000,-75,0.000000,7,8
1,13.000000,12.226000,0.633000,-77,0.000000,7,8
1,13.000000,12.154000,0.754000,-77,0.000000,7,8
1,13.000000,12.120000,0.898000,-74,0.000000,7,8
1,13.000000,12.229000,0.713000,-73,0.000000,7,8
1,13.000000,12.079000,0.848000,-75,0.000000,7,8
1,13.000000,12.273000,0.765000,-76,0.000000,7,8
1,13.000000,12.116000,0.875000,-75,0.000000,7,8
1,13.000000,12.145000,0.926000,-75,0.000000,7,8
1,13.000000,12.073000,1.071000,-74,0.000000,7,8
1,13.000000,12.151000,1.156000,-74,0.000000,7,8
1,13.000000,12.235000,1.075000,-74,0.000000,7,8
1,13.000000,12.304000,1.020000,-74,0.000000,7,8
1,13.000000,12.198000,1.103000,-74,0.000000,7,8
1,13.000000,12.154000,1.216000,-74,0.000000,7,8
1,13.000000,12.229000,1.013000,-75,0.000000,7,8
1,13.000000,12.310000,0.894000,-76,0.000000,7,8
1,13.000000,12.191000,0.828000,-76,0.000000,7,8
1,13.000000,12.079000,0.907000,-74,0.000000,7,8
1,13.000000,12.229000,0.563000,-74,0.000000,7,8
1,13.000000,12.194000,0.468000,-74,0.000000,7,8
1,13.000000,12.429000,0.401000,-76,0.000000,7,8
1,13.000000,12.460000,0.343000,-76,0.000000,7,8
1,13.000000,12.466000,0.393000,-75,0.000000,7,8
1,13.000000,12.348000,0.343000,-75,0.000000,7,8
1,13.000000,12.266000,0.440000,-75,0.000000,7,8
1,13.000000,12.276000,0.336000,-76,0.000000,7,8
1,13.000000,12.382000,0.418000,-76,0.000000,7,8
1,13.000000,12.460000,0.312000,-75,0.000000,7,8
1,13.000000,12.541000,0.271000,-76,0.000000,7,8
1,13.000000,12.307000,0.420000,-75,0.000000,7,8
1,13.000000,12.116000,0.439000,-75,0.000000,7,8
1,13.000000,12.191000,0.422000,-75,0.000000,7,8
1,13.000000,12.226000,0.497000,-74,0.000000,7,8
1,13.000000,12.188000,0.561000,-73,0.000000,7,8
1,13.000000,12.116000,0.641000,-73,0.000000,7,8
1,13.000000,12.116000,0.628000,-73,0.000000,7,8
1,13.000000,12.197000,0.584000,-73,0.000000,7,8
1,13.000000,12.154000,0.566000,-73,0.000000,7,8
1,13.000000,12.079000,0.661000,-73,0.000000,7,8
1,13.000000,12.148000,0.598000,-73,0.000000,7,8
1,13.000000,12.229000,0.526000,-74,0.000000,7,8
1,13.000000,12.191000,0.492000,-75,0.000000,7,8
1,13.000000,12.273000,0.453000,-75,0.000000,7,8
1,13.000000,12.266000,0.397000,-75,0.000000,7,8
1,13.000000,12.429000,0.266000,-76,0.000000,7,8
1,13.000000,12.423000,0.264000,-76,0.000000,7,8
1,13.000000,12.544000,0.233000,-77,0.000000,7,8
1,13.000000,12.538000,0.270000,-76,0.000000,7,8
1,13.000000,12.232000,0.403000,-76,0.000000,7,8
1,13.000000,12.229000,0.611000,-74,0.000000,7,8
1,13.000000,12.426000,0.832000,-73,0.000000,7,8
1,13.000000,12.304000,0.654000,-74,0.000000,7,8
1,13.000000,12.379000,0.601000,-75,0.000000,7,8
1,13.000000,12.391000,0.360000,-77,0.000000,7,8
1,13.000000,12.188000,0.500000,-77,0.000000,7,8
1,13.000000,12.313000,0.505000,-74,0.000000,7,8
1,13.000000,12.185000,0.561000,-78,0.000000,7,8
1,13.000000,12.266000,0.673000,-74,0.000000,7,8
1,13.000000,12.379000,0.424000,-73,0.000000,7,8
1,13.000000,12.341000,0.500000,-74,0.000000,7,8
1,13.000000,12.466000,0.326000,-74,0.000000,7,8
1,13.000000,12.388000,0.369000,-75,0.000000,7,8
1,13.000000,12.188000,0.579000,-74,0.000000,7,8
1,13.000000,12.694000,0.488000,-72,0.000000,7,8
1,13.000000,12.745000,0.362000,-73,0.000000,7,8
1,13.000000,12.504000,0.466000,-73,0.000000,7,8
1,13.000000,12.541000,0.535000,-74,0.000000,7,8
1,13.000000,12.544000,0.437000,-74,0.000000,7,8
1,13.000000,12.582000,0.475000,-74,0.000000,7,8
1,13.000000,12.547000,0.414000,-75,0.000000,7,8
1,13.000000,12.463000,0.392000,-75,0.000000,7,8
1,13.000000,12.504000,0.410000,-74,0.000000,7,8
1,13.000000,12.541000,0.626000,-74,0.000000,7,8
1,13.000000,12.541000,0.375000,-74,0.000000,7,8
1,13.000000,12.466000,0.497000,-75,0.000000,7,8
1,13.000000,12.420000,0.501000,-75,0.000000,7,8
1,13.000000,12.657000,0.448000,-74,0.000000,7,8
1,13.000000,12.460000,0.573000,-75,0.000000,7,8
1,13.000000,12.313000,0.552000,-75,0.000000,7,8
1,13.000000,12.073000,0.627000,-75,0.000000,7,8
1,13.000000,12.188000,0.561000,-75,0.000000,7,8
1,13.000000,12.229000,0.634000,-76,0.000000,7,8
1,13.000000,12.154000,0.634000,-76,0.000000,7,8
1,13.000000,12.316000,0.527000,-76,0.000000,7,8
1,13.000000,12.341000,0.536000,-76,0.000000,7,8
1,13.000000,12.304000,0.553000,-77,0.000000,7,8
1,13.000000,12.313000,0.530000,-77,0.000000,7,8
1,13.000000,12.341000,0.555000,-76,0.000000,7,8
1,13.000000,12.232000,0.609000,-73,0.000000,7,8
1,13.000000,12.310000,0.801000,-73,0.000000,7,8
1,13.000000,12.388000,0.615000,-74,0.000000,7,8
1,13.000000,12.504000,0.539000,-74,0.000000,7,8
1,13.000000,12.423000,0.631000,-73,0.000000,7,8
1,13.000000,12.423000,0.672000,-73,0.000000,7,8
1,13.000000,12.429000,0.749000,-73,0.000000,7,8
1,13.000000,12.382000,0.750000,-73,0.000000,7,8
1,13.000000,12.385000,0.702000,-72,0.000000,7,8
1,13.000000,12.420000,0.828000,-73,0.000000,7,8
1,13.000000,12.304000,0.658000,-73,0.000000,7,8
1,13.000000,12.429000,0.904000,-73,0.000000,7,8
1,13.000000,12.354000,0.964000,-72,0.000000,7,8
1,13.000000,12.266000,0.895000,-72,0.000000,7,8
1,13.000000,12.266000,1.202000,-72,0.000000,7,8
1,13.000000,12.304000,1.303000,-72,0.000000,7,8
1,13.000000,12.269000,1.246000,-72,0.000000,7,8
1,13.000000,12.341000,1.013000,-73,0.000000,7,8
1,13.000000,12.232000,0.950000,-73,0.000000,7,8
1,13.000000,12.416000,0.940000,-73,0.000000,7,8
1,13.000000,12.229000,0.745000,-73,0.000000,7,8
1,13.000000,12.382000,0.645000,-73,0.000000,7,8
1,13.000000,12.345000,0.671000,-73,0.000000,7,8
1,13.000000,12.344000,0.757000,-73,0.000000,7,8
1,13.000000,12.382000,0.786000,-73,0.000000,7,8
1,13.000000,12.391000,0.758000,-74,0.000000,7,8
1,13.000000,12.351000,0.624000,-74,0.000000,7,8
1,13.000000,12.341000,0.950000,-74,0.000000,7,8
1,13.000000,12.391000,0.838000,-74,0.000000,7,8
1,13.000000,12.273000,0.883000,-74,0.000000,7,8
1,13.000000,12.191000,1.034000,-73,0.000000,7,8
1,13.000000,12.345000,1.046000,-72,0.000000,7,8
1,13.000000,12.229000,0.521000,-72,0.000000,7,8
1,13.000000,12.307000,0.687000,-73,0.000000,7,8
1,13.000000,12.391000,0.594000,-75,0.000000,7,8
1,13.000000,12.191000,0.659000,-74,0.000000,7,8
1,13.000000,12.070000,2.038000,-71,0.000000,7,8
1,13.000000,12.079000,0.706000,-76,0.000000,7,8
1,13.000000,12.154000,0.809000,-74,0.000000,7,8
1,13.000000,12.113000,0.813000,-76,0.000000,7,8
1,13.000000,12.391000,1.758000,-72,0.000000,7,8
1,13.000000,12.466000,0.456000,-74,0.000000,7,8
1,13.000000,12.276000,0.880000,-76,0.000000,7,8
1,13.000000,12.345000,0.706000,-73,0.000000,7,8
1,13.000000,12.541000,0.357000,-76,0.000000,7,8
1,13.000000,12.266000,0.608000,-79,0.000000,7,8
1,13.000000,12.110000,0.623000,-77,0.000000,7,8
1,13.000000,12.223000,0.510000,-78,0.000000,7,8
1,13.000000,12.341000,0.511000,-78,0.000000,7,8
1,13.000000,12.269000,0.505000,-76,0.000000,7,8
1,13.000000,12.382000,0.455000,-76,0.000000,7,8
1,13.000000,12.304000,0.539000,-77,0.000000,7,8
1,13.000000,12.154000,0.587000,-76,0.000000,7,8
1,13.000000,12.240000,0.378000,-80,0.000000,7,8
1,13.000000,12.151000,0.477000,-76,0.000000,7,8
1,13.000000,12.229000,0.547000,-74,0.000000,7,8
1,13.000000,12.385000,0.903000,-77,0.000000,7,8
1,13.000000,12.466000,0.431000,-76,0.000000,7,8
1,13.000000,12.504000,0.311000,-75,0.000000,7,8
1,13.000000,12.270000,0.482000,-75,0.000000,7,8
1,13.000000,12.382000,0.347000,-77,0.000000,7,8
1,13.000000,12.391000,0.512000,-77,0.000000,7,8
1,13.000000,12.079000,1.046000,-77,0.000000,7,8
1,13.000000,12.426000,0.438000,-78,0.000000,7,8
1,13.000000,12.229000,1.002000,-75,0.000000,7,8
1,13.000000,12.235000,0.488000,-76,0.000000,7,8
1,13.000000,12.391000,1.760000,-71,0.000000,7,8
1,13.000000,12.188000,0.652000,-74,0.000000,7,8
1,13.000000,12.266000,0.668000,-76,0.000000,7,8
1,13.000000,11.954000,0.712000,-74,0.000000,7,8
1,13.000000,12.463000,1.005000,-75,0.000000,7,8
1,13.000000,12.191000,0.376000,-77,0.000000,7,8
1,13.000000,12.266000,0.394000,-75,0.000000,7,8
1,13.000000,12.235000,0.929000,-74,0.000000,7,8
1,13.000000,12.154000,1.246000,-74,0.000000,7,8
1,13.000000,12.351000,1.070000,-71,0.000000,7,8
1,13.000000,12.229000,0.675000,-73,0.000000,7,8
1,13.000000,12.229000,0.394000,-75,0.000000,7,8
1,13.000000,12.351000,0.408000,-74,0.000000,7,8
1,13.000000,12.266000,0.376000,-75,0.000000,7,8
1,13.000000,12.029000,0.637000,-74,0.000000,7,8
1,13.000000,12.107000,0.676000,-73,0.000000,7,8
1,13.000000,12.157000,0.635000,-72,0.000000,7,8
1,13.000000,12.270000,0.490000,-74,0.000000,7,8
1,13.000000,12.538000,0.420000,-75,0.000000,7,8
1,13.000000,12.504000,0.501000,-76,0.000000,7,8
1,13.000000,12.370000,0.408000,-77,0.000000,7,8
1,13.000000,12.310000,0.600000,-75,0.000000,7,8
1,13.000000,12.144000,1.252000,-73,0.000000,7,8
1,13.000000,12.273000,0.632000,-76,0.000000,7,8
1,13.000000,12.191000,0.802000,-75,0.000000,7,8
1,13.000000,12.351000,0.425000,-75,0.000000,7,8
1,13.000000,12.472000,0.407000,-77,0.000000,7,8
1,13.000000,12.301000,0.977000,-76,0.000000,7,8
1,13.000000,12.270000,0.541000,-75,0.000000,7,8
1,13.000000,12.235000,0.462000,-74,0.000000,7,8
1,13.000000,12.263000,0.535000,-76,0.000000,7,8
1,13.000000,12.304000,0.504000,-79,0.000000,7,8
1,13.000000,12.270000,0.442000,-75,0.000000,7,8
1,13.000000,12.304000,0.436000,-74,0.000000,7,8
1,13.000000,12.154000,0.486000,-76,0.000000,7,8
1,13.000000,12.348000,0.425000,-76,0.000000,7,8
1,13.000000,12.154000,0.458000,-75,0.000000,7,8
1,13.000000,12.185000,0.529000,-76,0.000000,7,8
1,13.000000,12.313000,0.679000,-75,0.000000,7,8
1,13.000000,12.279000,0.511000,-75,0.000000,7,8
1,13.000000,12.266000,0.535000,-76,0.000000,7,8
1,13.000000,12.120000,0.673000,-75,0.000000,7,8
1,13.000000,12.391000,0.480000,-77,0.000000,7,8
1,13.000000,12.229000,0.584000,-76,0.000000,7,8
1,13.000000,12.148000,0.644000,-75,0.000000,7,8
1,13.000000,12.029000,1.129000,-75,0.000000,7,8
1,13.000000,12.110000,0.538000,-76,0.000000,7,8
1,13.000000,12.188000,0.386000,-77,0.000000,7,8
1,13.000000,12.066000,0.471000,-77,0.000000,7,8
1,13.000000,12.235000,0.452000,-75,0.000000,7,8
1,13.000000,12.226000,0.452000,-75,0.000000,7,8
