1,16.000000,15.041000,0.809000,-82,0.000000,7,8
1,16.000000,14.960000,1.302000,-82,0.000000,7,8
1,16.000000,15.319000,1.417000,-82,0.000000,7,8
1,16.000000,15.363000,1.569000,-82,0.000000,7,8
1,16.000000,15.904000,1.199000,-82,0.000000,7,8
1,16.000000,15.891000,1.282000,-82,0.000000,7,8
1,16.000000,15.816000,1.288000,-82,0.000000,7,8
1,16.000000,16.056999,1.245000,-82,0.000000,7,8
1,16.000000,15.901000,1.247000,-82,0.000000,7,8
1,16.000000,15.926000,1.170000,-82,0.000000,7,8
1,16.000000,16.066000,1.174000,-82,0.000000,7,8
1,16.000000,15.795000,1.424000,-82,0.000000,7,8
1,16.000000,15.863000,1.310000,-81,0.000000,7,8
1,16.000000,15.982000,1.250000,-82,0.000000,7,8
1,16.000000,16.247999,1.132000,-82,0.000000,7,8
1,16.000000,16.226000,1.081000,-82,0.000000,7,8
1,16.000000,16.301001,1.152000,-82,0.000000,7,8
1,16.000000,16.375999,1.274000,-83,0.000000,7,8
1,16.000000,16.282000,1.284000,-83,0.000000,7,8
1,16.000000,16.320000,1.303000,-83,0.000000,7,8
1,16.000000,16.334999,1.281000,-82,0.000000,7,8
1,16.000000,16.434999,2.110000,-82,0.000000,7,8
1,16.000000,16.528999,1.134000,-83,0.000000,7,8
1,16.000000,16.391001,2.116000,-82,0.000000,7,8
1,16.000000,16.719999,2.234000,-83,0.000000,7,8
1,16.000000,16.684999,2.191000,-82,0.000000,7,8
1,16.000000,16.875999,2.039000,-82,0.000000,7,8
1,16.000000,17.351000,1.912000,-82,0.000000,7,8
1,16.000000,22.209000,0.131000,-82,0.000000,7,8
1,16.000000,16.834999,2.258000,-81,0.000000,7,8
1,16.000000,16.995001,2.006000,-82,0.000000,7,8
1,16.000000,16.816000,2.507000,-82,0.000000,7,8
1,16.000000,16.870001,2.479000,-83,0.000000,7,8
1,16.000000,16.999001,2.416000,-82,0.000000,7,8
1,16.000000,22.150999,0.000000,-82,0.000000,7,8
1,16.000000,16.990999,2.450000,-82,0.000000,7,8
1,16.000000,16.929001,2.440000,-82,0.000000,7,8
1,16.000000,16.913000,2.340000,-83,0.000000,7,8
1,16.000000,16.709999,2.512000,-83,0.000000,7,8
1,16.000000,16.929001,2.315000,-83,0.000000,7,8
1,16.000000,17.009001,2.348000,-82,0.000000,7,8
1,16.000000,16.830000,2.387000,-82,0.000000,7,8
1,16.000000,16.554001,1.747000,-83,0.000000,7,8
1,16.000000,16.760000,1.846000,-83,0.000000,7,8
1,16.000000,16.566000,2.610000,-82,0.000000,7,8
1,16.000000,22.202000,0.100000,-82,0.000000,7,8
1,16.000000,16.770000,2.118000,-83,0.000000,7,8
1,16.000000,16.490999,1.986000,-83,0.000000,7,8
1,16.000000,16.684999,1.036000,-83,0.000000,7,8
1,16.000000,16.594000,2.598000,-83,0.000000,7,8
1,16.000000,16.294001,2.790000,-82,0.000000,7,8
1,16.000000,15.941000,3.103000,-83,0.000000,7,8
1,16.000000,16.051001,2.523000,-82,0.000000,7,8
1,16.000000,15.732000,1.667000,-82,0.000000,7,8
1,16.000000,15.941000,1.665000,-82,0.000000,7,8
1,16.000000,15.985000,1.536000,-83,0.000000,7,8
1,16.000000,15.935000,0.910000,-82,0.000000,7,8
1,16.000000,15.429000,0.675000,-83,0.000000,7,8
1,16.000000,14.966000,0.707000,-82,0.000000,7,8
1,16.000000,14.810000,0.655000,-82,0.000000,7,8
1,16.000000,14.691000,0.658000,-81,0.000000,7,8
1,16.000000,14.791000,0.609000,-81,0.000000,7,8
1,16.000000,14.504000,0.525000,-79,0.000000,7,8
1,16.000000,15.016000,0.225000,-80,0.000000,7,8
1,16.000000,14.820000,0.439000,-78,0.000000,7,8
1,16.000000,14.988000,0.268000,-79,0.000000,7,8
1,16.000000,15.129000,0.309000,-81,0.000000,7,8
1,16.000000,15.238000,0.268000,-82,0.000000,7,8
1,16.000000,15.420000,0.153000,-82,0.000000,7,8
1,16.000000,15.420000,0.156000,-83,0.000000,7,8
1,16.000000,15.241000,0.312000,-82,0.000000,7,8
1,16.000000,15.195000,0.308000,-83,0.000000,7,8
1,16.000000,15.570000,0.086000,-83,0.000000,7,8
1,16.000000,15.248000,0.116000,-82,0.000000,7,8
1,16.000000,15.251000,0.104000,-80,0.000000,7,8
1,16.000000,15.232000,0.290000,-80,0.000000,7,8
1,16.000000,14.973000,0.368000,-80,0.000000,7,8
1,16.000000,14.888000,0.250000,-79,0.000000,7,8
1,16.000000,14.738000,0.624000,-80,0.000000,7,8
1,16.000000,15.304000,1.679000,-82,0.000000,7,8
1,16.000000,15.054000,0.220000,-82,0.000000,7,8
1,16.000000,15.163000,0.362000,-82,0.000000,7,8
1,16.000000,15.379000,0.254000,-83,0.000000,7,8
1,16.000000,15.279000,0.325000,-82,0.000000,7,8
1,16.000000,15.345000,0.258000,-82,0.000000,7,8
1,16.000000,15.457000,0.227000,-81,0.000000,7,8
1,16.000000,15.166000,0.331000,-83,0.000000,7,8
1,16.000000,15.016000,0.579000,-84,0.000000,7,8
1,16.000000,14.860000,0.513000,-82,0.000000,7,8
1,16.000000,14.888000,0.336000,-82,0.000000,7,8
1,16.000000,14.791000,0.298000,-81,0.000000,7,8
1,16.000000,14.966000,0.228000,-80,0.000000,7,8
1,16.000000,15.007000,0.429000,-79,0.000000,7,8
1,16.000000,14.985000,0.241000,-80,0.000000,7,8
1,16.000000,15.016000,0.271000,-81,0.000000,7,8
1,16.000000,15.013000,0.328000,-82,0.000000,7,8
1,16.000000,14.932000,0.398000,-81,0.000000,7,8
1,16.000000,14.916000,0.206000,-81,0.000000,7,8
1,16.000000,15.054000,0.257000,-80,0.000000,7,8
1,16.000000,15.035000,0.207000,-81,0.000000,7,8
1,16.000000,15.088000,0.382000,-81,0.000000,7,8
1,16.000000,14.951000,0.276000,-80,0.000000,7,8
1,16.000000,14.913000,0.309000,-82,0.000000,7,8
1,16.000000,14.860000,0.338000,-81,0.000000,7,8
1,16.000000,14.963000,0.399000,-81,0.000000,7,8
1,16.000000,15.166000,0.330000,-82,0.000000,7,8
1,16.000000,15.063000,0.267000,-83,0.000000,7,8
1,16.000000,15.235000,0.324000,-83,0.000000,7,8
1,16.000000,15.416000,0.335000,-84,0.000000,7,8
1,16.000000,15.110000,0.340000,-83,0.000000,7,8
1,16.000000,15.045000,0.430000,-83,0.000000,7,8
1,16.000000,15.145000,0.313000,-84,0.000000,7,8
1,16.000000,15.054000,0.353000,-83,0.000000,7,8
1,16.000000,14.954000,0.277000,-82,0.000000,7,8
1,16.000000,14.932000,0.418000,-81,0.000000,7,8
1,16.000000,15.026000,0.213000,-79,0.000000,7,8
1,16.000000,14.866000,0.296000,-82,0.000000,7,8
1,16.000000,15.054000,0.276000,-82,0.000000,7,8
1,16.000000,15.085000,0.299000,-82,0.000000,7,8
1,16.000000,15.070000,0.291000,-81,0.000000,7,8
1,16.000000,15.129000,0.211000,-80,0.000000,7,8
1,16.000000,15.151000,0.149000,-80,0.000000,7,8
1,16.000000,15.094000,0.219000,-80,0.000000,7,8
1,16.000000,15.263000,0.242000,-80,0.000000,7,8
1,16.000000,15.045000,0.372000,-80,0.000000,7,8
1,16.000000,15.094000,0.200000,-81,0.000000,7,8
1,16.000000,15.160000,0.304000,-81,0.000000,7,8
1,16.000000,15.195000,0.249000,-80,0.000000,7,8
1,16.000000,15.016000,0.208000,-80,0.000000,7,8
1,16.000000,14.995000,0.321000,-80,0.000000,7,8
1,16.000000,14.970000,0.325000,-80,0.000000,7,8
1,16.000000,14.916000,0.247000,-81,0.000000,7,8
1,16.000000,14.991000,0.247000,-81,0.000000,7,8
1,16.000000,14.985000,0.260000,-81,0.000000,7,8
1,16.000000,15.016000,0.174000,-81,0.000000,7,8
1,16.000000,15.126000,0.364000,-81,0.000000,7,8
1,16.000000,15.191000,0.241000,-82,0.000000,7,8
1,16.000000,15.160000,0.334000,-81,0.000000,7,8
1,16.000000,15.166000,0.234000,-81,0.000000,7,8
1,16.000000,15.054000,0.228000,-82,0.000000,7,8
1,16.000000,15.073000,0.197000,-82,0.000000,7,8
1,16.000000,15.082000,0.266000,-82,0.000000,7,8
1,16.000000,15.151000,0.250000,-82,0.000000,7,8
1,16.000000,15.016000,0.184000,-82,0.000000,7,8
1,16.000000,15.166000,0.245000,-82,0.000000,7,8
1,16.000000,15.229000,0.267000,-82,0.000000,7,8
1,16.000000,15.054000,0.169000,-81,0.000000,7,8
1,16.000000,15.120000,0.272000,-82,0.000000,7,8
1,16.000000,15.016000,0.250000,-81,0.000000,7,8
1,16.000000,14.995000,0.239000,-81,0.000000,7,8
1,16.000000,14.913000,0.339000,-81,0.000000,7,8
1,16.000000,15.063000,0.345000,-81,0.000000,7,8
1,16.000000,15.054000,0.282000,-82,0.000000,7,8
1,16.000000,14.988000,0.241000,-82,0.000000,7,8
1,16.000000,15.045000,0.309000,-82,0.000000,7,8
1,16.000000,14.944000,0.216000,-81,0.000000,7,8
1,16.000000,14.932000,0.409000,-81,0.000000,7,8
1,16.000000,15.051000,0.303000,-81,0.000000,7,8
1,16.000000,15.126000,0.301000,-81,0.000000,7,8
1,16.000000,15.073000,0.199000,-80,0.000000,7,8
1,16.000000,15.038000,0.330000,-80,0.000000,7,8
1,16.000000,15.088000,0.331000,-80,0.000000,7,8
1,16.000000,14.988000,0.239000,-81,0.000000,7,8
1,16.000000,15.054000,0.303000,-81,0.000000,7,8
1,16.000000,14.963000,0.325000,-81,0.000000,7,8
1,16.000000,15.082000,0.302000,-81,0.000000,7,8
1,16.000000,15.070000,0.274000,-81,0.000000,7,8
1,16.000000,15.023000,0.214000,-81,0.000000,7,8
1,16.000000,15.204000,0.302000,-81,0.000000,7,8
1,16.000000,15.054000,0.271000,-80,0.000000,7,8
1,16.000000,15.129000,0.272000,-81,0.000000,7,8
1,16.000000,15.045000,0.233000,-81,0.000000,7,8
1,16.000000,15.204000,0.266000,-81,0.000000,7,8
1,16.000000,15.026000,0.277000,-82,0.000000,7,8
1,16.000000,15.204000,0.266000,-82,0.000000,7,8
1,16.000000,15.129000,0.272000,-82,0.000000,7,8
1,16.000000,15.016000,0.210000,-82,0.000000,7,8
1,16.000000,15.054000,0.244000,-82,0.000000,7,8
1,16.000000,15.091000,0.284000,-82,0.000000,7,8
1,16.000000,15.198000,0.318000,-82,0.000000,7,8
1,16.000000,15.054000,0.273000,-82,0.000000,7,8
1,16.000000,15.091000,0.229000,-83,0.000000,7,8
1,16.000000,15.151000,0.225000,-83,0.000000,7,8
1,16.000000,15.304000,0.224000,-83,0.000000,7,8
1,16.000000,14.966000,0.342000,-83,0.000000,7,8
1,16.000000,15.160000,0.340000,-83,0.000000,7,8
1,16.000000,15.145000,0.275000,-83,0.000000,7,8
1,16.000000,15.151000,0.383000,-83,0.000000,7,8
1,16.000000,15.179000,0.346000,-83,0.000000,7,8
1,16.000000,15.338000,0.266000,-83,0.000000,7,8
1,16.000000,15.232000,0.267000,-83,0.000000,7,8
1,16.000000,15.101000,0.210000,-83,0.000000,7,8
1,16.000000,15.054000,0.268000,-81,0.000000,7,8
1,16.000000,15.001000,0.343000,-82,0.000000,7,8
1,16.000000,14.916000,0.229000,-82,0.000000,7,8
1,16.000000,15.045000,0.261000,-82,0.000000,7,8
1,16.000000,15.126000,0.287000,-82,0.000000,7,8
1,16.000000,14.966000,0.159000,-82,0.000000,7,8
1,16.000000,15.045000,0.303000,-82,0.000000,7,8
1,16.000000,15.016000,0.257000,-82,0.000000,7,8
1,16.000000,15.016000,0.176000,-82,0.000000,7,8
1,16.000000,15.026000,0.200000,-81,0.000000,7,8
1,16.000000,15.151000,0.266000,-80,0.000000,7,8
1,16.000000,15.151000,0.186000,-80,0.000000,7,8
1,16.000000,15.073000,0.201000,-81,0.000000,7,8
1,16.000000,15.229000,0.171000,-82,0.000000,7,8
1,16.000000,15.101000,0.271000,-82,0.000000,7,8
1,16.000000,15.157000,0.362000,-82,0.000000,7,8
1,16.000000,15.276000,0.340000,-82,0.000000,7,8
1,16.000000,15.376000,0.163000,-82,0.000000,7,8
1,16.000000,15.229000,0.180000,-83,0.000000,7,8
1,16.000000,15.345000,0.364000,-83,0.000000,7,8
1,16.000000,14.888000,1.274000,-81,0.000000,7,8
1,16.000000,14.907000,0.219000,-79,0.000000,7,8
1,16.000000,15.129000,0.208000,-82,0.000000,7,8
1,16.000000,15.316000,0.276000,-82,0.000000,7,8
1,16.000000,15.363000,0.603000,-82,0.000000,7,8
1,16.000000,15.954000,0.528000,-82,0.000000,7,8
1,16.000000,17.000999,1.351000,-82,0.000000,7,8
1,16.000000,14.698000,0.671000,-81,0.000000,7,8
1,16.000000,14.688000,0.419000,-80,0.000000,7,8
1,16.000000,15.120000,0.242000,-81,0.000000,7,8
1,16.000000,15.091000,0.202000,-81,0.000000,7,8
1,16.000000,15.079000,0.371000,-82,0.000000,7,8
1,16.000000,15.129000,0.272000,-81,0.000000,7,8
1,16.000000,15.088000,0.378000,-81,0.000000,7,8
1,16.000000,15.085000,0.367000,-81,0.000000,7,8
1,16.000000,15.041000,0.352000,-82,0.000000,7,8
1,16.000000,15.132000,0.160000,-82,0.000000,7,8
1,16.000000,15.385000,0.186000,-83,0.000000,7,8
1,16.000000,15.391000,0.224000,-83,0.000000,7,8
1,16.000000,15.279000,0.262000,-81,0.000000,7,8
1,16.000000,15.016000,0.249000,-81,0.000000,7,8
1,16.000000,15.088000,0.342000,-80,0.000000,7,8
1,16.000000,15.016000,0.185000,-80,0.000000,7,8
1,16.000000,15.054000,0.243000,-80,0.000000,7,8
1,16.000000,14.951000,0.303000,-81,0.000000,7,8
1,16.000000,15.088000,0.292000,-81,0.000000,7,8
1,16.000000,15.076000,0.243000,-80,0.000000,7,8
1,16.000000,15.091000,0.264000,-80,0.000000,7,8
1,16.000000,14.910000,0.235000,-80,0.000000,7,8
1,16.000000,14.820000,0.389000,-80,0.000000,7,8
1,16.000000,14.966000,0.356000,-81,0.000000,7,8
1,16.000000,14.923000,0.402000,-82,0.000000,7,8
1,16.000000,14.716000,0.491000,-82,0.000000,7,8
1,16.000000,14.426000,0.889000,-82,0.000000,7,8
