1,10.000000,8.820000,0.463000,-73,0.000000,7,8
1,10.000000,8.941000,0.419000,-73,0.000000,7,8
1,10.000000,8.822000,2.088000,-74,0.000000,7,8
1,10.000000,8.904000,0.718000,-75,0.000000,7,8
1,10.000000,8.859000,0.182000,-75,0.000000,7,8
1,10.000000,8.948000,0.169000,-75,0.000000,7,8
1,10.000000,8.754000,0.230000,-74,0.000000,7,8
1,10.000000,9.370000,0.214000,-73,0.000000,7,8
1,10.000000,8.316000,0.487000,-73,0.000000,7,8
1,10.000000,8.201000,0.384000,-73,0.000000,7,8
1,10.000000,7.851000,0.551000,-72,0.000000,7,8
1,10.000000,7.966000,0.537000,-73,0.000000,7,8
1,10.000000,7.848000,0.552000,-73,0.000000,7,8
1,10.000000,8.085000,0.431000,-73,0.000000,7,8
1,10.000000,7.735000,0.574000,-71,0.000000,7,8
1,10.000000,7.760000,0.540000,-70,0.000000,7,8
1,10.000000,7.891000,0.539000,-69,0.000000,7,8
1,10.000000,7.738000,0.552000,-69,0.000000,7,8
1,10.000000,7.691000,0.591000,-69,0.000000,7,8
1,10.000000,8.051000,0.348000,-69,0.000000,7,8
1,10.000000,7.854000,0.497000,-70,0.000000,7,8
1,10.000000,7.898000,0.490000,-71,0.000000,7,8
1,10.000000,8.010000,0.366000,-72,0.000000,7,8
1,10.000000,8.829000,0.189000,-72,0.000000,7,8
1,10.000000,8.735000,1.770000,-72,0.000000,7,8
1,10.000000,8.822000,1.690000,-72,0.000000,7,8
1,10.000000,8.934000,1.692000,-72,0.000000,7,8
1,10.000000,8.761000,1.628000,-70,0.000000,7,8
1,10.000000,8.831000,0.331000,-70,0.000000,7,8
1,10.000000,8.904000,0.208000,-70,0.000000,7,8
1,10.000000,8.791000,1.924000,-71,0.000000,7,8
1,10.000000,8.520000,0.243000,-71,0.000000,7,8
1,10.000000,7.770000,0.464000,-70,0.000000,7,8
1,10.000000,7.766000,0.497000,-70,0.000000,7,8
1,10.000000,7.816000,0.420000,-71,0.000000,7,8
1,10.000000,7.691000,0.608000,-73,0.000000,7,8
1,10.000000,8.873000,0.264000,-73,0.000000,7,8
1,10.000000,8.962000,0.205000,-74,0.000000,7,8
1,10.000000,9.194000,2.133000,-73,0.000000,7,8
1,10.000000,8.855000,2.217000,-72,0.000000,7,8
1,10.000000,8.679000,0.220000,-71,0.000000,7,8
1,10.000000,7.926000,0.524000,-74,0.000000,7,8
1,10.000000,8.758000,2.350000,-69,0.000000,7,8
1,10.000000,8.282000,0.379000,-71,0.000000,7,8
1,10.000000,8.441000,0.453000,-73,0.000000,7,8
1,10.000000,8.726000,0.099000,-70,0.000000,7,8
1,10.000000,8.563000,0.179000,-71,0.000000,7,8
1,10.000000,8.282000,0.312000,-72,0.000000,7,8
1,10.000000,8.004000,0.373000,-70,0.000000,7,8
1,10.000000,8.088000,0.356000,-69,0.000000,7,8
1,10.000000,8.241000,0.302000,-69,0.000000,7,8
1,10.000000,8.822000,0.156000,-69,0.000000,7,8
1,10.000000,8.126000,0.506000,-74,0.000000,7,8
1,10.000000,8.826000,0.222000,-70,0.000000,7,8
1,10.000000,8.166000,0.315000,-69,0.000000,7,8
1,10.000000,8.201000,0.366000,-71,0.000000,7,8
1,10.000000,9.685000,1.382000,-75,0.000000,7,8
1,10.000000,8.788000,0.592000,-71,0.000000,7,8
1,10.000000,8.904000,0.264000,-72,0.000000,7,8
1,10.000000,8.880000,0.663000,-68,0.000000,7,8
1,10.000000,8.163000,0.849000,-70,0.000000,7,8
1,10.000000,8.291000,0.536000,-72,0.000000,7,8
1,10.000000,8.991000,0.146000,-66,0.000000,7,8
1,10.000000,8.010000,0.637000,-67,0.000000,7,8
1,10.000000,8.085000,0.520000,-72,0.000000,7,8
1,10.000000,8.326000,0.241000,-69,0.000000,7,8
1,10.000000,8.329000,0.098000,-71,0.000000,7,8
1,10.000000,9.080000,2.074000,-67,0.000000,7,8
1,10.000000,8.672000,1.678000,-68,0.000000,7,8
1,10.000000,8.170000,0.345000,-69,0.000000,7,8
1,10.000000,8.251000,0.342000,-70,0.000000,7,8
1,10.000000,8.016000,0.502000,-68,0.000000,7,8
1,10.000000,8.329000,0.302000,-68,0.000000,7,8
1,10.000000,8.051000,0.431000,-68,0.000000,7,8
1,10.000000,8.019000,0.317000,-70,0.000000,7,8
1,10.000000,8.710000,0.130000,-68,0.000000,7,8
1,10.000000,8.094000,0.504000,-67,0.000000,7,8
1,10.000000,8.740000,0.220000,-71,0.000000,7,8
1,10.000000,7.966000,0.807000,-73,0.000000,7,8
1,10.000000,8.519000,0.223000,-69,0.000000,7,8
1,10.000000,8.016000,0.543000,-66,0.000000,7,8
1,10.000000,8.716000,0.180000,-64,0.000000,7,8
1,10.000000,8.516000,0.291000,-68,0.000000,7,8
1,10.000000,8.091000,0.498000,-65,0.000000,7,8
1,10.000000,8.760000,0.137000,-70,0.000000,7,8
1,10.000000,8.479000,0.323000,-70,0.000000,7,8
1,10.000000,8.404000,1.970000,-71,0.000000,7,8
1,10.000000,8.998000,0.249000,-69,0.000000,7,8
1,10.000000,8.360000,0.329000,-68,0.000000,7,8
1,10.000000,9.551000,0.258000,-75,0.000000,7,8
1,10.000000,8.357000,0.342000,-78,0.000000,7,8
1,10.000000,8.554000,0.319000,-69,0.000000,7,8
