1,15.000000,19.115000,1.254000,-63,0.000000,7,8
1,15.000000,19.350000,0.344000,-62,0.000000,7,8
1,15.000000,20.653000,1.168000,-59,0.000000,4,8
1,15.000000,19.471001,0.470000,-59,0.000000,7,8
1,15.000000,19.011999,0.651000,-60,0.000000,7,8
1,15.000000,18.665001,1.239000,-60,0.000000,7,8
1,15.000000,18.768000,0.558000,-61,0.000000,7,8
1,15.000000,18.232000,1.325000,-61,0.000000,7,8
1,15.000000,18.187000,0.696000,-58,0.000000,7,8
1,15.000000,17.250000,1.802000,-56,0.000000,7,8
1,15.000000,18.309000,0.547000,-56,0.000000,7,8
1,15.000000,18.889999,0.495000,-56,0.000000,7,8
1,15.000000,18.421000,1.059000,-55,0.000000,7,8
1,15.000000,18.778000,0.424000,-55,0.000000,7,8
1,15.000000,17.596001,1.143000,-57,0.000000,7,8
1,15.000000,19.837000,0.000000,-57,0.000000,2,8
1,15.000000,19.170000,0.632000,-58,0.000000,7,8
1,15.000000,18.900000,0.693000,-58,0.000000,7,8
1,15.000000,18.886999,1.507000,-59,0.000000,7,8
1,15.000000,18.778000,1.405000,-59,0.000000,7,8
1,15.000000,19.987000,1.418000,-58,0.000000,7,8
1,15.000000,19.125000,0.840000,-59,0.000000,7,8
1,15.000000,19.200001,1.178000,-57,0.000000,7,8
1,15.000000,19.350000,0.387000,-57,0.000000,7,8
1,15.000000,19.037001,1.000000,-57,0.000000,7,8
1,15.000000,19.481001,0.460000,-57,0.000000,7,8
1,15.000000,17.962000,0.000000,-57,0.000000,2,8
1,15.000000,19.125000,0.497000,-57,0.000000,7,8
1,15.000000,19.362000,0.779000,-57,0.000000,7,8
1,15.000000,19.662001,0.337000,-57,0.000000,7,8
1,15.000000,18.768000,1.148000,-57,0.000000,7,8
1,15.000000,19.715000,1.084000,-58,0.000000,7,8
1,15.000000,20.062000,0.850000,-56,0.000000,7,8
1,15.000000,19.511999,1.036000,-57,0.000000,7,8
1,15.000000,19.674000,1.092000,-57,0.000000,7,8
1,15.000000,19.950001,0.415000,-58,0.000000,7,8
1,15.000000,19.200001,0.659000,-58,0.000000,7,8
1,15.000000,19.674000,0.552000,-58,0.000000,7,8
1,15.000000,20.062000,0.506000,-57,0.000000,7,8
1,15.000000,19.823999,0.387000,-58,0.000000,6,8
1,15.000000,19.674000,1.404000,-58,0.000000,7,8
1,15.000000,19.593000,0.387000,-58,0.000000,5,8
1,15.000000,19.471001,0.227000,-58,0.000000,7,8
1,15.000000,18.889999,0.426000,-58,0.000000,7,8
1,15.000000,19.350000,0.612000,-58,0.000000,7,8
1,15.000000,20.417999,0.962000,-60,0.000000,7,8
1,15.000000,19.674000,0.967000,-59,0.000000,7,8
1,15.000000,19.511999,0.604000,-59,0.000000,7,8
1,15.000000,19.674000,0.552000,-58,0.000000,7,8
1,15.000000,19.674000,0.552000,-58,0.000000,7,8
1,15.000000,19.837000,0.000000,-58,0.000000,7,8
1,15.000000,20.062000,0.959000,-57,0.000000,5,8
1,15.000000,17.006001,1.846000,-57,0.000000,7,8
1,15.000000,19.705999,0.838000,-58,0.000000,7,8
1,15.000000,19.987000,0.745000,-58,0.000000,7,8
1,15.000000,19.940001,0.338000,-58,0.000000,7,8
1,15.000000,19.593000,0.700000,-57,0.000000,7,8
1,15.000000,19.593000,0.336000,-56,0.000000,4,8
1,15.000000,20.287001,0.750000,-57,0.000000,5,8
1,15.000000,20.062000,0.858000,-57,0.000000,7,8
1,15.000000,19.827999,0.750000,-58,0.000000,7,8
1,15.000000,20.775000,0.835000,-59,0.000000,6,8
1,15.000000,19.593000,1.045000,-58,0.000000,7,8
1,15.000000,20.296000,0.650000,-58,0.000000,7,8
1,15.000000,19.837000,0.765000,-58,0.000000,7,8
1,15.000000,19.705999,0.834000,-58,0.000000,7,8
1,15.000000,20.299000,0.352000,-58,0.000000,7,8
1,15.000000,19.593000,0.441000,-57,0.000000,7,8
1,15.000000,19.827999,0.843000,-58,0.000000,7,8
1,15.000000,19.940001,0.581000,-59,0.000000,7,8
1,15.000000,19.987000,0.481000,-59,0.000000,5,8
1,15.000000,20.062000,0.862000,-58,0.000000,7,8
1,15.000000,19.511999,0.376000,-56,0.000000,7,8
1,15.000000,18.881001,1.640000,-59,0.000000,7,8
1,15.000000,20.296000,0.793000,-59,0.000000,7,8
1,15.000000,19.823999,0.973000,-59,0.000000,7,8
1,15.000000,18.886999,0.687000,-59,0.000000,7,8
1,15.000000,19.200001,0.447000,-57,0.000000,7,8
1,15.000000,19.511999,0.506000,-56,0.000000,7,8
1,15.000000,20.184000,0.743000,-59,0.000000,7,8
1,15.000000,20.062000,0.498000,-57,0.000000,7,8
1,15.000000,18.573999,1.342000,-57,0.000000,7,8
1,15.000000,17.830999,2.095000,-58,0.000000,7,8
1,15.000000,19.940001,1.135000,-57,0.000000,7,8
1,15.000000,20.299000,0.599000,-57,0.000000,7,8
1,15.000000,21.000000,0.785000,-57,0.000000,7,8
1,15.000000,19.471001,1.194000,-57,0.000000,7,8
1,15.000000,19.593000,0.997000,-57,0.000000,7,8
1,15.000000,20.886999,1.015000,-57,0.000000,7,8
1,15.000000,20.062000,0.330000,-57,0.000000,7,8
1,15.000000,19.837000,1.162000,-56,0.000000,7,8
1,15.000000,19.823999,0.444000,-56,0.000000,7,8
1,15.000000,19.827999,0.600000,-57,0.000000,7,8
1,15.000000,19.705999,0.686000,-56,0.000000,7,8
1,15.000000,20.287001,0.446000,-56,0.000000,7,8
1,15.000000,19.471001,0.824000,-56,0.000000,7,8
1,15.000000,20.184000,0.898000,-57,0.000000,7,8
1,15.000000,19.350000,0.788000,-57,0.000000,7,8
1,15.000000,19.358999,1.439000,-57,0.000000,7,8
1,15.000000,19.950001,1.207000,-56,0.000000,7,8
1,15.000000,19.837000,1.007000,-56,0.000000,7,8
1,15.000000,20.062000,0.583000,-56,0.000000,7,8
1,15.000000,17.943001,1.840000,-56,0.000000,7,8
1,15.000000,17.943001,1.966000,-56,0.000000,7,8
1,15.000000,18.778000,1.349000,-56,0.000000,7,8
1,15.000000,18.099001,1.916000,-56,0.000000,7,8
1,15.000000,18.112000,1.464000,-56,0.000000,5,8
1,15.000000,17.718000,2.208000,-56,0.000000,5,8
1,15.000000,18.065001,1.917000,-56,0.000000,7,8
1,15.000000,17.475000,2.097000,-56,0.000000,7,8
1,15.000000,17.475000,2.241000,-56,0.000000,7,8
1,15.000000,18.261999,1.926000,-56,0.000000,7,8
1,15.000000,17.483999,2.063000,-57,0.000000,7,8
1,15.000000,19.481001,0.957000,-57,0.000000,7,8
1,15.000000,17.948999,1.254000,-58,0.000000,7,8
1,15.000000,17.493000,2.166000,-57,0.000000,7,8
1,15.000000,18.889999,2.096000,-58,0.000000,7,8
1,15.000000,19.674000,0.599000,-56,0.000000,7,8
1,15.000000,20.184000,0.435000,-56,0.000000,7,8
1,15.000000,19.674000,0.600000,-56,0.000000,7,8
1,15.000000,19.823999,0.525000,-56,0.000000,7,8
1,15.000000,19.823999,0.657000,-56,0.000000,7,8
1,15.000000,19.827999,0.600000,-56,0.000000,7,8
1,15.000000,19.837000,0.180000,-56,0.000000,7,8
1,15.000000,19.705999,0.509000,-56,0.000000,7,8
1,15.000000,19.950001,0.338000,-56,0.000000,7,8
1,15.000000,20.287001,0.564000,-57,0.000000,7,8
1,15.000000,20.540001,0.650000,-56,0.000000,7,8
