1,11.000000,13.323000,0.337000,-69,0.000000,7,8
1,11.000000,13.319000,0.442000,-67,0.000000,7,8
1,11.000000,13.181000,0.296000,-67,0.000000,7,8
1,11.000000,12.422000,0.527000,-66,0.000000,7,8
1,11.000000,12.450000,0.588000,-66,0.000000,7,8
1,11.000000,12.544000,0.720000,-65,0.000000,7,8
1,11.000000,12.333000,0.562000,-64,0.000000,7,8
1,11.000000,12.305000,0.596000,-64,0.000000,7,8
1,11.000000,12.741000,0.466000,-66,0.000000,7,8
1,11.000000,13.045000,0.199000,-65,0.000000,7,8
1,11.000000,13.183000,0.187000,-64,0.000000,7,8
1,11.000000,13.169000,0.144000,-64,0.000000,7,8
1,11.000000,12.616000,0.250000,-64,0.000000,7,8
1,11.000000,12.900000,0.171000,-64,0.000000,7,8
1,11.000000,12.724000,0.398000,-65,0.000000,7,8
1,11.000000,12.898000,0.395000,-64,0.000000,7,8
1,11.000000,12.891000,0.130000,-64,0.000000,7,8
1,11.000000,13.212000,0.225000,-66,0.000000,7,8
1,11.000000,12.984000,0.351000,-66,0.000000,7,8
1,11.000000,12.741000,0.411000,-65,0.000000,7,8
1,11.000000,12.312000,0.601000,-66,0.000000,7,8
1,11.000000,12.309000,0.624000,-66,0.000000,7,8
1,11.000000,12.194000,0.599000,-64,0.000000,7,8
1,11.000000,12.366000,0.353000,-64,0.000000,7,8
1,11.000000,12.192000,0.365000,-64,0.000000,7,8
1,11.000000,12.417000,0.241000,-64,0.000000,7,8
1,11.000000,12.834000,0.232000,-66,0.000000,7,8
1,11.000000,12.916000,0.139000,-66,0.000000,7,8
1,11.000000,12.600000,0.389000,-67,0.000000,7,8
1,11.000000,12.565000,0.331000,-66,0.000000,7,8
1,11.000000,12.750000,0.264000,-66,0.000000,7,8
1,11.000000,12.188000,0.409000,-65,0.000000,7,8
1,11.000000,11.726000,0.667000,-64,0.000000,7,8
1,11.000000,11.294000,1.029000,-64,0.000000,7,8
1,11.000000,12.119000,0.941000,-64,0.000000,7,8
1,11.000000,13.160000,0.344000,-65,0.000000,7,8
1,11.000000,12.023000,0.382000,-65,0.000000,7,8
1,11.000000,11.027000,0.378000,-65,0.000000,7,8
1,11.000000,11.276000,0.211000,-65,0.000000,7,8
1,11.000000,11.484000,0.451000,-66,0.000000,7,8
1,11.000000,11.763000,0.469000,-65,0.000000,7,8
1,11.000000,11.454000,0.199000,-65,0.000000,7,8
