1,11.000000,14.837000,1.848000,-65,0.000000,7,8
1,11.000000,13.887000,2.244000,-63,0.000000,7,8
1,11.000000,16.549000,1.139000,-60,0.000000,7,8
1,11.000000,16.087000,1.216000,-58,0.000000,7,8
1,11.000000,14.512000,1.988000,-62,0.000000,7,8
1,11.000000,15.300000,1.751000,-60,0.000000,7,8
1,11.000000,14.193000,2.173000,-61,0.000000,7,8
1,11.000000,14.824000,1.840000,-60,0.000000,7,8
1,11.000000,14.906000,1.939000,-60,0.000000,7,8
1,11.000000,14.906000,2.246000,-61,0.000000,7,8
1,11.000000,16.237000,1.188000,-58,0.000000,7,8
1,11.000000,15.600000,1.303000,-61,0.000000,7,8
1,11.000000,15.262000,1.042000,-61,0.000000,7,8
1,11.000000,15.612000,1.516000,-60,0.000000,7,8
1,11.000000,15.137000,1.493000,-62,0.000000,7,8
1,11.000000,14.974000,1.748000,-62,0.000000,7,8
1,11.000000,16.224001,1.374000,-61,0.000000,7,8
1,11.000000,15.612000,1.349000,-62,0.000000,7,8
1,11.000000,14.824000,1.719000,-64,0.000000,7,8
1,11.000000,13.725000,2.569000,-63,0.000000,7,8
1,11.000000,14.906000,2.092000,-59,0.000000,7,8
1,11.000000,14.662000,1.896000,-59,0.000000,7,8
1,11.000000,15.150000,1.610000,-61,0.000000,7,8
1,11.000000,14.512000,2.440000,-59,0.000000,7,8
1,11.000000,15.300000,1.530000,-61,0.000000,7,8
1,11.000000,14.987000,1.513000,-65,0.000000,7,8
1,11.000000,15.140000,1.840000,-61,0.000000,7,8
1,11.000000,14.987000,1.832000,-59,0.000000,7,8
1,11.000000,14.987000,1.998000,-59,0.000000,7,8
1,11.000000,14.212000,0.000000,-60,0.000000,4,8
1,11.000000,15.600000,1.462000,-61,0.000000,7,8
1,11.000000,14.662000,2.578000,-59,0.000000,7,8
1,11.000000,14.049000,2.596000,-58,0.000000,7,8
1,11.000000,13.425000,2.713000,-61,0.000000,7,8
1,11.000000,15.137000,1.480000,-62,0.000000,7,8
1,11.000000,13.968000,2.039000,-61,0.000000,7,8
1,11.000000,15.150000,1.022000,-62,0.000000,7,8
1,11.000000,15.137000,1.094000,-61,0.000000,7,8
1,11.000000,14.212000,2.019000,-66,0.000000,7,8
1,11.000000,15.287000,1.664000,-63,0.000000,7,8
1,11.000000,12.799000,2.376000,-64,0.000000,7,8
1,11.000000,14.512000,1.901000,-60,0.000000,7,8
1,11.000000,15.137000,0.918000,-61,0.000000,7,8
1,11.000000,14.824000,1.360000,-66,0.000000,7,8
1,11.000000,13.425000,2.319000,-62,0.000000,7,8
1,11.000000,14.674000,2.089000,-60,0.000000,7,8
1,11.000000,14.824000,1.542000,-62,0.000000,7,8
1,11.000000,15.450000,1.178000,-62,0.000000,7,8
1,11.000000,15.300000,0.961000,-62,0.000000,7,8
1,11.000000,14.315000,2.349000,-62,0.000000,7,8
1,11.000000,14.482000,1.857000,-63,0.000000,7,8
1,11.000000,14.212000,1.631000,-61,0.000000,7,8
1,11.000000,14.987000,1.341000,-65,0.000000,7,8
1,11.000000,15.300000,1.207000,-61,0.000000,7,8
1,11.000000,15.375000,1.406000,-61,0.000000,7,8
1,11.000000,16.087000,1.537000,-63,0.000000,7,8
1,11.000000,15.924000,0.997000,-61,0.000000,7,8
1,11.000000,14.674000,1.964000,-58,0.000000,7,8
1,11.000000,17.136999,0.793000,-59,0.000000,7,8
1,11.000000,13.256000,2.738000,-59,0.000000,7,8
1,11.000000,14.199000,2.013000,-57,0.000000,7,8
1,11.000000,17.487000,0.751000,-58,0.000000,7,8
1,11.000000,15.150000,1.593000,-59,0.000000,4,8
1,11.000000,15.150000,1.203000,-61,0.000000,7,8
1,11.000000,15.462000,0.747000,-63,0.000000,7,8
1,11.000000,14.906000,0.699000,-61,0.000000,7,8
1,11.000000,13.575000,2.519000,-61,0.000000,7,8
1,11.000000,15.300000,0.696000,-61,0.000000,7,8
1,11.000000,15.131000,0.591000,-61,0.000000,5,8
1,11.000000,14.437000,1.314000,-61,0.000000,7,8
1,11.000000,15.450000,0.635000,-62,0.000000,7,8
1,11.000000,15.618000,1.126000,-61,0.000000,7,8
1,11.000000,14.362000,1.918000,-62,0.000000,7,8
1,11.000000,15.762000,0.686000,-61,0.000000,7,8
1,11.000000,15.487000,0.603000,-61,0.000000,7,8
1,11.000000,16.386999,0.933000,-60,0.000000,7,8
1,11.000000,15.774000,2.042000,-64,0.000000,7,8
1,11.000000,15.762000,1.378000,-64,0.000000,7,8
1,11.000000,14.512000,2.186000,-65,0.000000,7,8
1,11.000000,15.618000,0.885000,-65,0.000000,7,8
1,11.000000,14.674000,0.843000,-65,0.000000,7,8
1,11.000000,15.287000,1.226000,-64,0.000000,6,0
1,11.000000,15.300000,0.702000,-65,0.000000,7,8
1,11.000000,14.362000,1.785000,-64,0.000000,7,8
1,11.000000,14.037000,2.192000,-66,0.000000,7,8
1,11.000000,13.887000,2.251000,-67,0.000000,7,8
1,11.000000,13.262000,2.194000,-69,0.000000,7,8
1,11.000000,14.437000,2.120000,-65,0.000000,7,8
1,11.000000,14.987000,1.373000,-64,0.000000,7,8
1,11.000000,15.300000,1.534000,-63,0.000000,7,8
1,11.000000,13.262000,2.578000,-66,0.000000,7,8
1,11.000000,14.437000,2.496000,-66,0.000000,7,8
1,11.000000,13.575000,2.402000,-62,0.000000,7,8
1,11.000000,13.725000,1.406000,-65,0.000000,7,8
1,11.000000,14.974000,0.607000,-64,0.000000,7,8
1,11.000000,14.199000,1.332000,-65,0.000000,7,8
1,11.000000,15.150000,1.001000,-64,0.000000,7,8
1,11.000000,13.737000,1.696000,-63,0.000000,7,8
1,11.000000,13.275000,2.118000,-63,0.000000,7,8
1,11.000000,14.512000,1.618000,-62,0.000000,7,8
1,11.000000,13.734000,1.565000,-62,0.000000,7,8
1,11.000000,13.425000,2.287000,-61,0.000000,7,8
1,11.000000,12.949000,2.251000,-61,0.000000,7,8
1,11.000000,14.199000,1.620000,-61,0.000000,7,8
1,11.000000,12.949000,2.422000,-61,0.000000,7,8
1,11.000000,13.887000,1.962000,-63,0.000000,7,8
1,11.000000,15.612000,0.781000,-62,0.000000,7,8
1,11.000000,15.375000,0.658000,-64,0.000000,7,8
1,11.000000,14.512000,1.066000,-64,0.000000,7,8
1,11.000000,14.824000,0.770000,-63,0.000000,7,8
1,11.000000,14.524000,2.307000,-62,0.000000,7,8
1,11.000000,14.362000,1.380000,-65,0.000000,7,8
1,11.000000,13.725000,2.548000,-66,0.000000,7,8
1,11.000000,14.674000,3.070000,-64,0.000000,7,8
1,11.000000,14.362000,2.971000,-64,0.000000,7,8
1,11.000000,14.362000,2.373000,-65,0.000000,7,8
1,11.000000,12.962000,2.632000,-66,0.000000,7,8
1,11.000000,12.799000,2.410000,-67,0.000000,7,8
1,11.000000,13.112000,1.998000,-65,0.000000,7,8
1,11.000000,13.412000,2.186000,-66,0.000000,7,8
1,11.000000,14.362000,1.267000,-67,0.000000,7,8
1,11.000000,13.725000,1.974000,-67,0.000000,7,8
1,11.000000,13.275000,2.271000,-67,0.000000,7,8
1,11.000000,14.512000,1.334000,-65,0.000000,7,8
1,11.000000,13.425000,2.391000,-66,0.000000,7,8
1,11.000000,14.674000,0.938000,-65,0.000000,7,8
1,11.000000,13.887000,1.586000,-66,0.000000,7,8
1,11.000000,13.412000,1.988000,-66,0.000000,7,8
1,11.000000,13.099000,2.116000,-63,0.000000,7,8
1,11.000000,13.887000,1.816000,-62,0.000000,7,8
1,11.000000,13.887000,1.901000,-63,0.000000,7,8
1,11.000000,14.212000,1.981000,-64,0.000000,7,8
1,11.000000,13.887000,1.789000,-66,0.000000,7,8
1,11.000000,14.199000,1.414000,-66,0.000000,7,8
1,11.000000,12.909000,2.704000,-64,0.000000,7,8
1,11.000000,14.090000,1.156000,-65,0.000000,7,8
1,11.000000,14.906000,1.308000,-66,0.000000,7,8
1,11.000000,14.199000,1.663000,-66,0.000000,7,8
1,11.000000,13.725000,2.325000,-66,0.000000,7,8
1,11.000000,14.674000,1.142000,-66,0.000000,7,8
1,11.000000,14.193000,1.932000,-64,0.000000,7,8
1,11.000000,14.824000,1.719000,-62,0.000000,7,8
1,11.000000,14.049000,2.120000,-62,0.000000,7,8
1,11.000000,13.846000,2.040000,-64,0.000000,7,8
1,11.000000,14.524000,2.133000,-64,0.000000,7,8
1,11.000000,13.425000,2.664000,-64,0.000000,7,8
1,11.000000,14.674000,1.661000,-65,0.000000,7,8
1,11.000000,14.793000,1.524000,-65,0.000000,7,8
1,11.000000,14.512000,1.675000,-64,0.000000,7,8
1,11.000000,14.662000,1.998000,-65,0.000000,7,8
1,11.000000,13.887000,2.642000,-65,0.000000,7,8
1,11.000000,15.137000,1.891000,-64,0.000000,7,8
1,11.000000,14.906000,1.807000,-63,0.000000,7,8
1,11.000000,14.512000,1.938000,-61,0.000000,7,8
1,11.000000,13.575000,2.467000,-62,0.000000,7,8
1,11.000000,13.031000,2.805000,-62,0.000000,7,8
1,11.000000,14.524000,2.041000,-62,0.000000,7,8
1,11.000000,13.262000,2.807000,-62,0.000000,7,8
1,11.000000,14.212000,2.051000,-62,0.000000,7,8
1,11.000000,14.049000,2.118000,-63,0.000000,7,8
1,11.000000,14.212000,1.951000,-62,0.000000,7,8
1,11.000000,13.500000,2.289000,-62,0.000000,7,8
1,11.000000,14.362000,2.030000,-62,0.000000,7,8
1,11.000000,13.112000,2.754000,-62,0.000000,7,8
1,11.000000,13.899000,2.175000,-62,0.000000,7,8
1,11.000000,14.193000,1.973000,-62,0.000000,7,8
1,11.000000,13.143000,2.787000,-62,0.000000,7,8
1,11.000000,14.437000,1.771000,-62,0.000000,7,8
1,11.000000,13.387000,2.536000,-62,0.000000,7,8
1,11.000000,14.362000,2.029000,-61,0.000000,7,8
1,11.000000,14.049000,2.302000,-62,0.000000,7,8
1,11.000000,13.887000,2.171000,-62,0.000000,7,8
1,11.000000,14.199000,2.285000,-62,0.000000,7,8
1,11.000000,14.037000,2.294000,-62,0.000000,7,8
1,11.000000,14.362000,2.013000,-62,0.000000,7,8
1,11.000000,12.949000,2.703000,-62,0.000000,7,8
1,11.000000,13.099000,2.792000,-62,0.000000,7,8
1,11.000000,14.784000,1.371000,-62,0.000000,7,8
1,11.000000,14.437000,2.002000,-62,0.000000,7,8
1,11.000000,14.349000,2.186000,-62,0.000000,7,8
1,11.000000,14.199000,2.158000,-63,0.000000,7,8
1,11.000000,14.362000,2.158000,-64,0.000000,7,8
1,11.000000,14.212000,1.935000,-65,0.000000,7,8
1,11.000000,13.275000,2.661000,-64,0.000000,7,8
1,11.000000,13.425000,2.424000,-63,0.000000,7,8
1,11.000000,13.575000,2.399000,-63,0.000000,7,8
1,11.000000,14.674000,1.964000,-63,0.000000,7,8
1,11.000000,14.824000,1.656000,-64,0.000000,7,8
1,11.000000,14.674000,1.854000,-64,0.000000,7,8
1,11.000000,14.512000,2.063000,-64,0.000000,7,8
1,11.000000,14.362000,2.096000,-65,0.000000,7,8
1,11.000000,13.899000,2.499000,-65,0.000000,7,8
1,11.000000,13.575000,2.706000,-65,0.000000,7,8
1,11.000000,13.425000,2.680000,-65,0.000000,7,8
1,11.000000,13.500000,2.472000,-65,0.000000,7,8
1,11.000000,12.962000,2.521000,-63,0.000000,7,8
1,11.000000,12.324000,3.188000,-62,0.000000,7,8
1,11.000000,12.607000,2.650000,-61,0.000000,7,8
1,11.000000,14.049000,2.072000,-60,0.000000,7,8
1,11.000000,14.512000,1.901000,-61,0.000000,7,8
1,11.000000,17.962000,0.000000,-62,0.000000,1,8
1,11.000000,14.674000,1.389000,-64,0.000000,7,8
1,11.000000,13.725000,2.045000,-64,0.000000,7,8
1,11.000000,13.112000,2.035000,-62,0.000000,7,8
1,11.000000,13.425000,2.333000,-63,0.000000,7,8
1,11.000000,13.575000,2.385000,-65,0.000000,7,8
1,11.000000,14.362000,1.781000,-66,0.000000,7,8
1,11.000000,14.362000,1.963000,-66,0.000000,7,8
1,11.000000,17.371000,0.896000,-65,0.000000,7,8
1,11.000000,15.450000,1.582000,-64,0.000000,7,8
1,11.000000,15.450000,1.867000,-63,0.000000,7,8
1,11.000000,18.900000,0.000000,-63,0.000000,2,8
1,11.000000,14.987000,1.887000,-63,0.000000,7,8
1,11.000000,13.887000,2.336000,-65,0.000000,7,8
1,11.000000,13.112000,2.754000,-65,0.000000,7,8
1,11.000000,12.474000,2.738000,-66,0.000000,7,8
1,11.000000,13.587000,2.005000,-66,0.000000,7,8
1,11.000000,13.378000,2.325000,-66,0.000000,7,8
1,11.000000,13.412000,2.557000,-65,0.000000,7,8
1,11.000000,13.737000,2.333000,-65,0.000000,7,8
1,11.000000,13.262000,2.508000,-66,0.000000,7,8
1,11.000000,13.978000,1.910000,-64,0.000000,7,8
1,11.000000,13.425000,2.290000,-63,0.000000,7,8
1,11.000000,12.799000,2.474000,-62,0.000000,7,8
1,11.000000,13.262000,2.403000,-62,0.000000,7,8
1,11.000000,14.349000,1.622000,-62,0.000000,7,8
1,11.000000,15.300000,1.494000,-62,0.000000,7,8
1,11.000000,14.662000,1.752000,-63,0.000000,7,8
1,11.000000,14.049000,1.715000,-64,0.000000,7,8
